,Time,Open,High,Low,Close,Volume,Date
74,1581076800000,0.28119,0.2816,0.27739,0.27845,121163.7,2020-02-07 12:00:00
75,1581073200000,0.28417,0.28436,0.28154,0.28174,24454.0,2020-02-07 11:00:00
76,1581069600000,0.28295,0.285,0.28262,0.28302,40383.2,2020-02-07 10:00:00
77,1581066000000,0.28099,0.28423,0.28098,0.28313,105215.2,2020-02-07 09:00:00
78,1581062400000,0.28246,0.28246,0.2807,0.28102,34763.4,2020-02-07 08:00:00
79,1581058800000,0.28179,0.28179,0.28011,0.2815,93435.2,2020-02-07 07:00:00
80,1581055200000,0.28139,0.282,0.2809,0.28159,24846.1,2020-02-07 06:00:00
81,1581051600000,0.28236,0.285,0.28019,0.28019,374265.3,2020-02-07 05:00:00
82,1581048000000,0.2823,0.28294,0.2805,0.28267,179598.9,2020-02-07 04:00:00
83,1581044400000,0.2847,0.2847,0.28193,0.28232,216887.4,2020-02-07 03:00:00
84,1581040800000,0.2855,0.28732,0.28397,0.28476,184810.7,2020-02-07 02:00:00
85,1581037200000,0.285,0.28722,0.28375,0.28545,458720.4,2020-02-07 01:00:00
86,1581033600000,0.2831,0.28487,0.2813,0.28487,285286.6,2020-02-07 00:00:00
87,1581030000000,0.27992,0.28355,0.27983,0.28259,32198.9,2020-02-06 23:00:00
88,1581026400000,0.28302,0.28317,0.2805,0.2805,6797.9,2020-02-06 22:00:00
89,1581022800000,0.28192,0.28286,0.28097,0.28286,346026.2,2020-02-06 21:00:00
90,1581019200000,0.28155,0.28195,0.279,0.28195,77440.0,2020-02-06 20:00:00
91,1581015600000,0.28253,0.28312,0.28015,0.28245,360566.2,2020-02-06 19:00:00
92,1581012000000,0.28408,0.28408,0.28026,0.28208,43929.6,2020-02-06 18:00:00
93,1581008400000,0.28009,0.28784,0.27983,0.28378,299241.9,2020-02-06 17:00:00
94,1581004800000,0.27885,0.27954,0.27573,0.27913,62871.5,2020-02-06 16:00:00
95,1581001200000,0.27956,0.28068,0.27752,0.27958,87847.6,2020-02-06 15:00:00
96,1580997600000,0.27495,0.28212,0.27296,0.28043,257640.0,2020-02-06 14:00:00
97,1580994000000,0.2829,0.28389,0.2685,0.27522,895490.3,2020-02-06 13:00:00
98,1580990400000,0.28078,0.28265,0.28075,0.28265,44897.2,2020-02-06 12:00:00
99,1580986800000,0.28092,0.28108,0.27972,0.28087,61300.9,2020-02-06 11:00:00
100,1580983200000,0.28142,0.28221,0.28071,0.2813,15994.9,2020-02-06 10:00:00
101,1580979600000,0.28156,0.28197,0.27973,0.2813,333996.1,2020-02-06 09:00:00
102,1580976000000,0.28034,0.2837,0.27976,0.28235,164816.4,2020-02-06 08:00:00
103,1580972400000,0.28099,0.2828,0.28061,0.28268,235217.3,2020-02-06 07:00:00
104,1580968800000,0.28057,0.28234,0.2795,0.28111,89725.6,2020-02-06 06:00:00
105,1580965200000,0.28236,0.28368,0.28044,0.28117,64667.2,2020-02-06 05:00:00
106,1580961600000,0.28056,0.28555,0.27932,0.2827,136284.9,2020-02-06 04:00:00
107,1580958000000,0.2752,0.2801,0.27459,0.28002,27796.4,2020-02-06 03:00:00
108,1580954400000,0.27538,0.27641,0.27449,0.27543,17713.7,2020-02-06 02:00:00
109,1580950800000,0.27391,0.27557,0.27391,0.27549,22005.0,2020-02-06 01:00:00
110,1580947200000,0.27764,0.27764,0.27237,0.27415,71522.4,2020-02-06 00:00:00
111,1580943600000,0.2793,0.27992,0.27767,0.27815,43086.2,2020-02-05 23:00:00
112,1580940000000,0.2783,0.27994,0.27812,0.27888,35270.9,2020-02-05 22:00:00
113,1580936400000,0.27684,0.2783,0.27647,0.27825,59117.9,2020-02-05 21:00:00
114,1580932800000,0.27716,0.27716,0.27474,0.27699,42483.6,2020-02-05 20:00:00
115,1580929200000,0.27893,0.27893,0.27579,0.27676,40930.2,2020-02-05 19:00:00
116,1580925600000,0.27885,0.2797,0.27598,0.27835,23043.6,2020-02-05 18:00:00
117,1580922000000,0.27539,0.2785,0.27539,0.27812,20107.0,2020-02-05 17:00:00
118,1580918400000,0.2776,0.2776,0.27553,0.2759,34907.2,2020-02-05 16:00:00
119,1580914800000,0.27678,0.27853,0.27568,0.2773,19484.8,2020-02-05 15:00:00
120,1580911200000,0.276,0.27625,0.27404,0.27597,92193.3,2020-02-05 14:00:00
121,1580907600000,0.27318,0.27789,0.27318,0.27671,72632.4,2020-02-05 13:00:00
122,1580904000000,0.27382,0.27382,0.27185,0.27272,93876.4,2020-02-05 12:00:00
123,1580900400000,0.27272,0.275,0.27152,0.27382,1290624.8,2020-02-05 11:00:00
124,1580896800000,0.27896,0.27896,0.26943,0.2739,867926.0,2020-02-05 10:00:00
125,1580893200000,0.27858,0.28113,0.2779,0.27884,99411.7,2020-02-05 09:00:00
126,1580889600000,0.27776,0.27845,0.27632,0.27845,230012.3,2020-02-05 08:00:00
127,1580886000000,0.27861,0.27973,0.27706,0.27819,100990.8,2020-02-05 07:00:00
128,1580882400000,0.2806,0.2809,0.27604,0.27808,80791.7,2020-02-05 06:00:00
129,1580878800000,0.27858,0.28113,0.27612,0.28006,159677.9,2020-02-05 05:00:00
130,1580875200000,0.2739,0.27954,0.27321,0.2789,155315.4,2020-02-05 04:00:00
131,1580871600000,0.27289,0.27404,0.27168,0.27384,14588.3,2020-02-05 03:00:00
132,1580868000000,0.26981,0.27376,0.26976,0.27328,34493.7,2020-02-05 02:00:00
133,1580864400000,0.27372,0.27485,0.26966,0.26976,50389.0,2020-02-05 01:00:00
134,1580860800000,0.2679,0.27549,0.2679,0.2734,529281.8,2020-02-05 00:00:00
135,1580857200000,0.2649,0.2664,0.26377,0.2664,16107.1,2020-02-04 23:00:00
136,1580853600000,0.2649,0.2649,0.2649,0.2649,13386.1,2020-02-04 22:00:00
137,1580850000000,0.26583,0.26634,0.26457,0.2649,29442.5,2020-02-04 21:00:00
138,1580846400000,0.26458,0.26629,0.26335,0.26523,66661.5,2020-02-04 20:00:00
139,1580842800000,0.26345,0.26685,0.26345,0.26457,30884.2,2020-02-04 19:00:00
140,1580839200000,0.26447,0.26447,0.26197,0.2621,362892.5,2020-02-04 18:00:00
141,1580835600000,0.26648,0.26648,0.26408,0.26424,44115.5,2020-02-04 17:00:00
142,1580832000000,0.26815,0.26943,0.26533,0.26685,109423.8,2020-02-04 16:00:00
143,1580828400000,0.26069,0.27006,0.26069,0.26709,671471.2,2020-02-04 15:00:00
144,1580824800000,0.2499,0.26216,0.2499,0.25962,152689.6,2020-02-04 14:00:00
145,1580821200000,0.24967,0.25,0.24967,0.24976,1317.9,2020-02-04 13:00:00
146,1580817600000,0.25157,0.25165,0.24936,0.24999,78012.1,2020-02-04 12:00:00
147,1580814000000,0.25056,0.25253,0.2495,0.25253,27750.8,2020-02-04 11:00:00
148,1580810400000,0.24912,0.24912,0.24912,0.24912,0.0,2020-02-04 10:00:00
149,1580806800000,0.24965,0.25057,0.2472,0.24912,63395.7,2020-02-04 09:00:00
150,1580803200000,0.251,0.251,0.25048,0.25048,4081.5,2020-02-04 08:00:00
151,1580799600000,0.25141,0.252,0.25048,0.25137,38366.0,2020-02-04 07:00:00
152,1580796000000,0.25155,0.25177,0.25014,0.25177,135567.8,2020-02-04 06:00:00
153,1580792400000,0.24984,0.25132,0.2496,0.25132,123405.6,2020-02-04 05:00:00
154,1580788800000,0.25148,0.25238,0.24939,0.24939,20449.3,2020-02-04 04:00:00
155,1580785200000,0.25414,0.25486,0.2515,0.25217,319302.9,2020-02-04 03:00:00
156,1580781600000,0.25341,0.2556,0.25317,0.25404,104626.4,2020-02-04 02:00:00
157,1580778000000,0.25623,0.25623,0.25299,0.25299,13450.0,2020-02-04 01:00:00
158,1580774400000,0.25456,0.25757,0.25456,0.25481,161965.3,2020-02-04 00:00:00
159,1580770800000,0.25124,0.25497,0.25124,0.25439,19619.8,2020-02-03 23:00:00
160,1580767200000,0.25262,0.25293,0.25135,0.25135,3959.4,2020-02-03 22:00:00
161,1580763600000,0.25117,0.2517,0.25116,0.25116,4673.1,2020-02-03 21:00:00
162,1580760000000,0.25055,0.2543,0.25055,0.25315,65185.1,2020-02-03 20:00:00
163,1580756400000,0.2503,0.25043,0.24914,0.24971,12078.3,2020-02-03 19:00:00
164,1580752800000,0.24806,0.25019,0.24799,0.25019,1955.2,2020-02-03 18:00:00
165,1580749200000,0.248,0.24894,0.248,0.24894,14184.2,2020-02-03 17:00:00
166,1580745600000,0.24855,0.24944,0.24734,0.24734,1742.4,2020-02-03 16:00:00
167,1580742000000,0.25,0.25,0.24764,0.24764,5553.2,2020-02-03 15:00:00
168,1580738400000,0.24855,0.25102,0.24713,0.25102,34550.5,2020-02-03 14:00:00
169,1580734800000,0.25016,0.2505,0.24875,0.24875,33114.2,2020-02-03 13:00:00
170,1580731200000,0.2514,0.2516,0.25101,0.25101,9426.0,2020-02-03 12:00:00
171,1580727600000,0.2486,0.25194,0.24781,0.25185,185612.7,2020-02-03 11:00:00
172,1580724000000,0.25069,0.25069,0.24807,0.24894,58991.1,2020-02-03 10:00:00
173,1580720400000,0.25215,0.25215,0.25039,0.25052,14179.3,2020-02-03 09:00:00
174,1580716800000,0.25147,0.25263,0.25147,0.25226,22697.1,2020-02-03 08:00:00
175,1580713200000,0.25189,0.25281,0.25108,0.2514,15678.0,2020-02-03 07:00:00
176,1580709600000,0.25301,0.25356,0.25238,0.25271,32433.6,2020-02-03 06:00:00
177,1580706000000,0.25204,0.25404,0.25204,0.25404,39401.0,2020-02-03 05:00:00
178,1580702400000,0.25151,0.25195,0.2515,0.25184,34848.7,2020-02-03 04:00:00
179,1580698800000,0.25056,0.25182,0.24987,0.25151,111446.0,2020-02-03 03:00:00
180,1580695200000,0.25375,0.25415,0.25038,0.25233,78582.3,2020-02-03 02:00:00
181,1580691600000,0.25469,0.25989,0.25448,0.25485,129987.2,2020-02-03 01:00:00
182,1580688000000,0.24972,0.25411,0.24935,0.25411,10690.8,2020-02-03 00:00:00
183,1580684400000,0.25218,0.25274,0.25048,0.25063,12637.4,2020-02-02 23:00:00
184,1580680800000,0.25615,0.25615,0.25056,0.25221,42498.1,2020-02-02 22:00:00
185,1580677200000,0.25601,0.25759,0.25601,0.25666,2680.2,2020-02-02 21:00:00
186,1580673600000,0.25467,0.25601,0.25463,0.25601,57053.3,2020-02-02 20:00:00
187,1580670000000,0.25354,0.25487,0.25354,0.25414,50253.7,2020-02-02 19:00:00
188,1580666400000,0.2542,0.25435,0.25349,0.25398,30032.2,2020-02-02 18:00:00
189,1580662800000,0.2545,0.25478,0.25248,0.25399,40605.3,2020-02-02 17:00:00
190,1580659200000,0.25652,0.25652,0.25431,0.25446,71198.5,2020-02-02 16:00:00
191,1580655600000,0.25763,0.25763,0.256,0.25613,1678.2,2020-02-02 15:00:00
192,1580652000000,0.256,0.256,0.25289,0.2556,5713.1,2020-02-02 14:00:00
193,1580648400000,0.25454,0.25707,0.25454,0.25515,160813.3,2020-02-02 13:00:00
194,1580644800000,0.25497,0.26109,0.25469,0.25649,546860.2,2020-02-02 12:00:00
195,1580641200000,0.24924,0.25438,0.24887,0.25438,180920.5,2020-02-02 11:00:00
196,1580637600000,0.24744,0.25221,0.24679,0.25002,117150.9,2020-02-02 10:00:00
197,1580634000000,0.24156,0.24729,0.24122,0.24719,71300.9,2020-02-02 09:00:00
198,1580630400000,0.24127,0.24127,0.24044,0.24078,11522.0,2020-02-02 08:00:00
199,1580626800000,0.24184,0.24184,0.2411,0.2416,4919.8,2020-02-02 07:00:00
200,1580623200000,0.24015,0.24217,0.24015,0.24169,24905.1,2020-02-02 06:00:00
201,1580619600000,0.23881,0.24078,0.23881,0.24078,102703.7,2020-02-02 05:00:00
202,1580616000000,0.23604,0.23885,0.23514,0.23875,50404.5,2020-02-02 04:00:00
203,1580612400000,0.23697,0.23745,0.23683,0.23695,14981.1,2020-02-02 03:00:00
204,1580608800000,0.23854,0.23877,0.23596,0.2372,242286.8,2020-02-02 02:00:00
205,1580605200000,0.23821,0.2391,0.23821,0.23847,46584.6,2020-02-02 01:00:00
206,1580601600000,0.2404,0.24049,0.2384,0.2384,77717.5,2020-02-02 00:00:00
207,1580598000000,0.24138,0.24138,0.24125,0.24125,268.5,2020-02-01 23:00:00
208,1580594400000,0.24161,0.24168,0.24107,0.24127,23804.7,2020-02-01 22:00:00
209,1580590800000,0.24025,0.24153,0.23988,0.24141,110832.0,2020-02-01 21:00:00
210,1580587200000,0.24059,0.241,0.2404,0.2407,17495.9,2020-02-01 20:00:00
211,1580583600000,0.24099,0.24171,0.2408,0.24089,113964.9,2020-02-01 19:00:00
212,1580580000000,0.24077,0.24101,0.24054,0.24054,14352.3,2020-02-01 18:00:00
213,1580576400000,0.24015,0.24018,0.24005,0.24005,832.0,2020-02-01 17:00:00
214,1580572800000,0.23905,0.24063,0.23821,0.24015,31226.5,2020-02-01 16:00:00
215,1580569200000,0.23907,0.23907,0.23905,0.23905,20066.1,2020-02-01 15:00:00
216,1580565600000,0.23906,0.23906,0.23741,0.23863,46486.4,2020-02-01 14:00:00
217,1580562000000,0.23955,0.2396,0.23936,0.2396,3079.6,2020-02-01 13:00:00
218,1580558400000,0.23798,0.23831,0.23798,0.23831,2276.9,2020-02-01 12:00:00
219,1580554800000,0.23987,0.23987,0.23669,0.23744,28352.9,2020-02-01 11:00:00
220,1580551200000,0.23992,0.23992,0.239,0.239,7630.9,2020-02-01 10:00:00
221,1580547600000,0.23858,0.23961,0.2384,0.23961,4763.4,2020-02-01 09:00:00
222,1580544000000,0.2415,0.2415,0.23941,0.23941,4362.6,2020-02-01 08:00:00
223,1580540400000,0.24085,0.24162,0.24085,0.2415,32621.0,2020-02-01 07:00:00
224,1580536800000,0.23992,0.23992,0.23978,0.23978,1952.5,2020-02-01 06:00:00
225,1580533200000,0.24055,0.24065,0.23992,0.23992,1793.9,2020-02-01 05:00:00
226,1580529600000,0.2415,0.24198,0.24055,0.24055,13770.8,2020-02-01 04:00:00
227,1580526000000,0.24261,0.24281,0.24101,0.24145,43427.3,2020-02-01 03:00:00
228,1580522400000,0.24211,0.24255,0.24211,0.24255,2547.7,2020-02-01 02:00:00
229,1580518800000,0.24157,0.242,0.24157,0.242,691.1,2020-02-01 01:00:00
230,1580515200000,0.2392,0.24078,0.2392,0.24022,9608.2,2020-02-01 00:00:00
231,1580511600000,0.23927,0.2395,0.23927,0.2395,3429.7,2020-01-31 23:00:00
232,1580508000000,0.23911,0.23946,0.23895,0.23895,1989.1,2020-01-31 22:00:00
233,1580504400000,0.23801,0.23876,0.23773,0.23802,31672.4,2020-01-31 21:00:00
234,1580500800000,0.23741,0.23855,0.23717,0.23761,25042.1,2020-01-31 20:00:00
235,1580497200000,0.23928,0.23928,0.23717,0.23717,14984.4,2020-01-31 19:00:00
236,1580493600000,0.23659,0.23871,0.23644,0.23871,21444.4,2020-01-31 18:00:00
237,1580490000000,0.23626,0.2369,0.23598,0.23652,81404.9,2020-01-31 17:00:00
238,1580486400000,0.2384,0.23842,0.23526,0.23672,27274.2,2020-01-31 16:00:00
239,1580482800000,0.23756,0.23805,0.23746,0.23805,4722.3,2020-01-31 15:00:00
240,1580479200000,0.23668,0.237,0.23486,0.2355,66898.3,2020-01-31 14:00:00
241,1580475600000,0.23524,0.23604,0.23358,0.23604,12615.7,2020-01-31 13:00:00
242,1580472000000,0.23781,0.23781,0.23433,0.23579,82419.8,2020-01-31 12:00:00
243,1580468400000,0.23846,0.23846,0.23691,0.23759,17576.1,2020-01-31 11:00:00
244,1580464800000,0.23959,0.23959,0.23729,0.23845,30179.7,2020-01-31 10:00:00
245,1580461200000,0.2402,0.2406,0.23959,0.23959,8153.9,2020-01-31 09:00:00
246,1580457600000,0.24004,0.24021,0.23949,0.24016,9876.3,2020-01-31 08:00:00
247,1580454000000,0.24177,0.24177,0.23946,0.23986,23842.3,2020-01-31 07:00:00
248,1580450400000,0.24031,0.242,0.24001,0.242,46696.0,2020-01-31 06:00:00
249,1580446800000,0.24111,0.24274,0.2384,0.24029,74513.1,2020-01-31 05:00:00
250,1580443200000,0.24087,0.24087,0.2404,0.24054,8931.5,2020-01-31 04:00:00
251,1580439600000,0.24239,0.2425,0.24183,0.2423,16695.7,2020-01-31 03:00:00
252,1580436000000,0.24156,0.24189,0.24,0.24189,61398.0,2020-01-31 02:00:00
253,1580432400000,0.24235,0.24235,0.24079,0.24156,10710.4,2020-01-31 01:00:00
254,1580428800000,0.24399,0.24479,0.24187,0.24219,32778.7,2020-01-31 00:00:00
255,1580425200000,0.24606,0.24608,0.24237,0.24349,438582.2,2020-01-30 23:00:00
256,1580421600000,0.24373,0.24606,0.24313,0.24606,47305.0,2020-01-30 22:00:00
257,1580418000000,0.24427,0.24461,0.24346,0.24347,35141.1,2020-01-30 21:00:00
258,1580414400000,0.24085,0.24518,0.24085,0.24355,100428.4,2020-01-30 20:00:00
259,1580410800000,0.24003,0.24078,0.23953,0.24059,35383.1,2020-01-30 19:00:00
260,1580407200000,0.2386,0.24039,0.23838,0.24,57746.4,2020-01-30 18:00:00
261,1580403600000,0.23774,0.24141,0.23724,0.23847,122789.2,2020-01-30 17:00:00
262,1580400000000,0.23805,0.24,0.23324,0.23705,173008.8,2020-01-30 16:00:00
263,1580396400000,0.23686,0.23796,0.23617,0.23796,6110.3,2020-01-30 15:00:00
264,1580392800000,0.23796,0.23796,0.23543,0.23755,67159.9,2020-01-30 14:00:00
265,1580389200000,0.23845,0.23845,0.23747,0.23821,31011.8,2020-01-30 13:00:00
266,1580385600000,0.23642,0.23851,0.23619,0.2384,134074.7,2020-01-30 12:00:00
267,1580382000000,0.23494,0.23494,0.23451,0.23451,1964.6,2020-01-30 11:00:00
268,1580378400000,0.23619,0.23619,0.23619,0.23619,0.0,2020-01-30 10:00:00
269,1580374800000,0.23576,0.23619,0.23465,0.23619,6910.7,2020-01-30 09:00:00
270,1580371200000,0.2372,0.2373,0.23533,0.23591,11378.8,2020-01-30 08:00:00
271,1580367600000,0.23356,0.23706,0.23356,0.23693,53243.7,2020-01-30 07:00:00
272,1580364000000,0.2336,0.23397,0.23282,0.23369,173121.8,2020-01-30 06:00:00
273,1580360400000,0.23434,0.23434,0.23394,0.23394,11195.2,2020-01-30 05:00:00
274,1580356800000,0.2337,0.235,0.2337,0.23434,59789.8,2020-01-30 04:00:00
275,1580353200000,0.23217,0.23272,0.23209,0.23272,94885.9,2020-01-30 03:00:00
276,1580349600000,0.23253,0.23253,0.23139,0.23222,25030.7,2020-01-30 02:00:00
277,1580346000000,0.23199,0.23292,0.23139,0.23252,10585.4,2020-01-30 01:00:00
278,1580342400000,0.23477,0.23478,0.23026,0.23266,131089.7,2020-01-30 00:00:00
279,1580338800000,0.23706,0.23706,0.235,0.235,21053.6,2020-01-29 23:00:00
280,1580335200000,0.23705,0.23708,0.23601,0.23601,11651.7,2020-01-29 22:00:00
281,1580331600000,0.23731,0.23731,0.23616,0.23664,7888.2,2020-01-29 21:00:00
282,1580328000000,0.23588,0.23667,0.23545,0.23656,22658.9,2020-01-29 20:00:00
283,1580324400000,0.23594,0.23748,0.23565,0.23649,17107.1,2020-01-29 19:00:00
284,1580320800000,0.23636,0.23636,0.23635,0.23635,5563.0,2020-01-29 18:00:00
285,1580317200000,0.23617,0.23699,0.23617,0.23648,2290.0,2020-01-29 17:00:00
286,1580313600000,0.2337,0.23651,0.2337,0.23651,69225.1,2020-01-29 16:00:00
287,1580310000000,0.23699,0.23699,0.2337,0.2337,46493.0,2020-01-29 15:00:00
288,1580306400000,0.23635,0.2369,0.23603,0.23661,34010.2,2020-01-29 14:00:00
289,1580302800000,0.23638,0.23811,0.23632,0.23706,12466.5,2020-01-29 13:00:00
290,1580299200000,0.23657,0.23704,0.23657,0.23704,4427.0,2020-01-29 12:00:00
291,1580295600000,0.23898,0.23898,0.23574,0.23625,59538.5,2020-01-29 11:00:00
292,1580292000000,0.23812,0.23939,0.23633,0.23939,224967.7,2020-01-29 10:00:00
293,1580288400000,0.23996,0.23996,0.23744,0.23762,59193.8,2020-01-29 09:00:00
294,1580284800000,0.24044,0.24064,0.23964,0.24001,94830.0,2020-01-29 08:00:00
295,1580281200000,0.23958,0.24112,0.23925,0.24095,113894.1,2020-01-29 07:00:00
296,1580277600000,0.24053,0.24179,0.23968,0.24025,24339.0,2020-01-29 06:00:00
297,1580274000000,0.2399,0.24112,0.23981,0.23981,85846.5,2020-01-29 05:00:00
298,1580270400000,0.23921,0.23941,0.23836,0.23885,50880.9,2020-01-29 04:00:00
299,1580266800000,0.23842,0.23883,0.23842,0.23857,5917.5,2020-01-29 03:00:00
300,1580263200000,0.2382,0.23852,0.23708,0.23816,13549.7,2020-01-29 02:00:00
301,1580259600000,0.23776,0.23922,0.23776,0.23889,14471.2,2020-01-29 01:00:00
302,1580256000000,0.23965,0.2398,0.23782,0.23797,39485.8,2020-01-29 00:00:00
303,1580252400000,0.23765,0.24013,0.23765,0.23937,8516.0,2020-01-28 23:00:00
