,Time,Open,High,Low,Close,Volume,Date
59,1581130800000,0.00692,0.00692,0.00682,0.00689,503.7,2020-02-08 03:00:00
60,1581127200000,0.00694,0.00701,0.00689,0.00696,1844.1,2020-02-08 02:00:00
61,1581123600000,0.00701,0.00707,0.00681,0.0069,4357.9,2020-02-08 01:00:00
62,1581120000000,0.00695,0.00699,0.0069,0.00699,1153.8,2020-02-08 00:00:00
63,1581116400000,0.00692,0.00692,0.00692,0.00692,0.0,2020-02-07 23:00:00
64,1581112800000,0.00692,0.00692,0.00692,0.00692,0.0,2020-02-07 22:00:00
65,1581109200000,0.00687,0.00692,0.00687,0.00692,312.8,2020-02-07 21:00:00
66,1581105600000,0.00681,0.00692,0.00681,0.00686,402.2,2020-02-07 20:00:00
67,1581102000000,0.00684,0.00684,0.00676,0.00676,126.8,2020-02-07 19:00:00
68,1581098400000,0.00681,0.00692,0.00679,0.00692,3492.8,2020-02-07 18:00:00
69,1581094800000,0.0069,0.00691,0.00684,0.00684,539.0,2020-02-07 17:00:00
70,1581091200000,0.00678,0.00688,0.00678,0.00684,1642.9,2020-02-07 16:00:00
71,1581087600000,0.00669,0.00678,0.00665,0.00678,2279.1,2020-02-07 15:00:00
72,1581084000000,0.0067,0.0068,0.00669,0.00669,724.6,2020-02-07 14:00:00
73,1581080400000,0.00676,0.00685,0.00667,0.00667,3966.0,2020-02-07 13:00:00
74,1581076800000,0.00666,0.00688,0.00666,0.00681,2667.5,2020-02-07 12:00:00
75,1581073200000,0.00664,0.00674,0.00659,0.00664,5669.5,2020-02-07 11:00:00
76,1581069600000,0.00692,0.00694,0.00666,0.00666,21860.8,2020-02-07 10:00:00
77,1581066000000,0.00684,0.00694,0.00682,0.00694,4035.3,2020-02-07 09:00:00
78,1581062400000,0.00682,0.00688,0.0068,0.00686,527.9,2020-02-07 08:00:00
79,1581058800000,0.0068,0.0068,0.0068,0.0068,329.4,2020-02-07 07:00:00
80,1581055200000,0.00685,0.00685,0.00681,0.00681,803.3,2020-02-07 06:00:00
81,1581051600000,0.0069,0.0069,0.00683,0.00689,1535.9,2020-02-07 05:00:00
82,1581048000000,0.00694,0.007,0.00692,0.007,368.0,2020-02-07 04:00:00
83,1581044400000,0.00701,0.00701,0.00688,0.0069,1551.0,2020-02-07 03:00:00
84,1581040800000,0.007,0.007,0.00697,0.00698,240.2,2020-02-07 02:00:00
85,1581037200000,0.00706,0.00707,0.00698,0.007,1298.6,2020-02-07 01:00:00
86,1581033600000,0.00706,0.00707,0.00706,0.00706,693.5,2020-02-07 00:00:00
87,1581030000000,0.00705,0.00705,0.00705,0.00705,206.6,2020-02-06 23:00:00
88,1581026400000,0.00702,0.00706,0.007,0.00706,127.3,2020-02-06 22:00:00
89,1581022800000,0.007,0.007,0.007,0.007,123.6,2020-02-06 21:00:00
90,1581019200000,0.00692,0.007,0.00692,0.007,879.1,2020-02-06 20:00:00
91,1581015600000,0.00691,0.00695,0.00688,0.00688,2864.8,2020-02-06 19:00:00
92,1581012000000,0.00683,0.00692,0.00683,0.00689,746.2,2020-02-06 18:00:00
93,1581008400000,0.00679,0.00687,0.00679,0.00685,446.9,2020-02-06 17:00:00
94,1581004800000,0.0068,0.00681,0.00675,0.00681,4123.7,2020-02-06 16:00:00
95,1581001200000,0.00688,0.00694,0.0068,0.0068,1161.5,2020-02-06 15:00:00
96,1580997600000,0.00689,0.00689,0.00681,0.00684,1771.7,2020-02-06 14:00:00
97,1580994000000,0.00694,0.00694,0.00686,0.0069,3518.1,2020-02-06 13:00:00
98,1580990400000,0.00708,0.00711,0.00694,0.00696,5649.6,2020-02-06 12:00:00
99,1580986800000,0.00705,0.00713,0.00705,0.00705,1015.1,2020-02-06 11:00:00
100,1580983200000,0.00708,0.00708,0.00704,0.00705,430.3,2020-02-06 10:00:00
101,1580979600000,0.00702,0.00715,0.007,0.00708,3238.0,2020-02-06 09:00:00
102,1580976000000,0.007,0.007,0.00698,0.00698,22.0,2020-02-06 08:00:00
103,1580972400000,0.00702,0.00704,0.00699,0.007,1415.2,2020-02-06 07:00:00
104,1580968800000,0.00706,0.00706,0.00701,0.00702,170.0,2020-02-06 06:00:00
105,1580965200000,0.00699,0.00702,0.00699,0.00702,193.6,2020-02-06 05:00:00
106,1580961600000,0.00704,0.00704,0.00704,0.00704,42.3,2020-02-06 04:00:00
107,1580958000000,0.00702,0.00702,0.00702,0.00702,85.7,2020-02-06 03:00:00
108,1580954400000,0.00703,0.00707,0.00699,0.00702,768.8,2020-02-06 02:00:00
109,1580950800000,0.00699,0.00703,0.00693,0.00703,303.1,2020-02-06 01:00:00
110,1580947200000,0.00697,0.00706,0.00697,0.00705,1331.8,2020-02-06 00:00:00
111,1580943600000,0.00692,0.00702,0.00692,0.00702,316.4,2020-02-05 23:00:00
112,1580940000000,0.0069,0.00706,0.00686,0.00696,1609.7,2020-02-05 22:00:00
113,1580936400000,0.00691,0.00698,0.00689,0.00696,177.6,2020-02-05 21:00:00
114,1580932800000,0.00691,0.00691,0.00688,0.0069,108.0,2020-02-05 20:00:00
115,1580929200000,0.00685,0.00697,0.00685,0.00687,1913.2,2020-02-05 19:00:00
116,1580925600000,0.00699,0.00699,0.00685,0.00685,235.1,2020-02-05 18:00:00
117,1580922000000,0.00687,0.00704,0.00687,0.00693,4413.2,2020-02-05 17:00:00
118,1580918400000,0.00698,0.007,0.0068,0.00687,10224.1,2020-02-05 16:00:00
119,1580914800000,0.00702,0.00702,0.00701,0.00701,177.1,2020-02-05 15:00:00
120,1580911200000,0.00697,0.00705,0.00697,0.00705,5581.6,2020-02-05 14:00:00
121,1580907600000,0.00699,0.00703,0.00697,0.00703,140.3,2020-02-05 13:00:00
122,1580904000000,0.007,0.00706,0.0068,0.00695,14603.7,2020-02-05 12:00:00
123,1580900400000,0.00708,0.00708,0.00698,0.007,1545.8,2020-02-05 11:00:00
124,1580896800000,0.00719,0.0072,0.00709,0.00709,2410.7,2020-02-05 10:00:00
125,1580893200000,0.00722,0.00726,0.0072,0.0072,95.3,2020-02-05 09:00:00
126,1580889600000,0.00727,0.00727,0.00722,0.00723,118.3,2020-02-05 08:00:00
127,1580886000000,0.00724,0.00724,0.00724,0.00724,0.0,2020-02-05 07:00:00
128,1580882400000,0.00725,0.00725,0.00724,0.00724,67.3,2020-02-05 06:00:00
129,1580878800000,0.0073,0.0073,0.00726,0.00726,104.5,2020-02-05 05:00:00
130,1580875200000,0.00724,0.0073,0.00724,0.0073,168.0,2020-02-05 04:00:00
131,1580871600000,0.00723,0.00731,0.00723,0.00731,198.0,2020-02-05 03:00:00
132,1580868000000,0.00735,0.00735,0.00716,0.00716,20695.0,2020-02-05 02:00:00
133,1580864400000,0.00743,0.00743,0.00735,0.00737,416.0,2020-02-05 01:00:00
134,1580860800000,0.00749,0.00749,0.00749,0.00749,0.0,2020-02-05 00:00:00
135,1580857200000,0.00749,0.00749,0.00749,0.00749,15.8,2020-02-04 23:00:00
136,1580853600000,0.00748,0.00748,0.00748,0.00748,20.1,2020-02-04 22:00:00
137,1580850000000,0.00746,0.0075,0.00746,0.00746,300.4,2020-02-04 21:00:00
138,1580846400000,0.00746,0.00746,0.00746,0.00746,16.0,2020-02-04 20:00:00
139,1580842800000,0.00744,0.00747,0.00743,0.00747,4754.1,2020-02-04 19:00:00
140,1580839200000,0.00739,0.00743,0.00739,0.00743,203.8,2020-02-04 18:00:00
141,1580835600000,0.00741,0.00743,0.00735,0.00741,2546.3,2020-02-04 17:00:00
142,1580832000000,0.00734,0.0074,0.00731,0.00739,1281.8,2020-02-04 16:00:00
143,1580828400000,0.00737,0.00742,0.00735,0.00735,390.8,2020-02-04 15:00:00
144,1580824800000,0.0073,0.00749,0.0073,0.0074,21810.3,2020-02-04 14:00:00
145,1580821200000,0.00738,0.00738,0.0072,0.0073,5084.9,2020-02-04 13:00:00
146,1580817600000,0.00729,0.00729,0.00728,0.00728,112.0,2020-02-04 12:00:00
147,1580814000000,0.00738,0.00738,0.00732,0.00734,6717.0,2020-02-04 11:00:00
148,1580810400000,0.00738,0.00747,0.00735,0.00741,947.3,2020-02-04 10:00:00
149,1580806800000,0.0074,0.00742,0.00739,0.00739,290.3,2020-02-04 09:00:00
150,1580803200000,0.00731,0.00738,0.00731,0.00738,466.0,2020-02-04 08:00:00
151,1580799600000,0.00738,0.00738,0.00729,0.00729,8221.8,2020-02-04 07:00:00
152,1580796000000,0.00741,0.00741,0.00741,0.00741,0.0,2020-02-04 06:00:00
153,1580792400000,0.00742,0.00744,0.00738,0.00741,557.1,2020-02-04 05:00:00
154,1580788800000,0.00743,0.00745,0.00742,0.00742,945.4,2020-02-04 04:00:00
155,1580785200000,0.00731,0.00736,0.00731,0.00736,442.8,2020-02-04 03:00:00
156,1580781600000,0.00724,0.00724,0.00724,0.00724,37.3,2020-02-04 02:00:00
157,1580778000000,0.00726,0.00726,0.00726,0.00726,21.0,2020-02-04 01:00:00
158,1580774400000,0.00732,0.00732,0.00726,0.0073,266.4,2020-02-04 00:00:00
159,1580770800000,0.00725,0.00725,0.00725,0.00725,0.0,2020-02-03 23:00:00
160,1580767200000,0.00738,0.00738,0.00725,0.00725,527.1,2020-02-03 22:00:00
161,1580763600000,0.00743,0.00743,0.00743,0.00743,16.1,2020-02-03 21:00:00
162,1580760000000,0.00726,0.00741,0.00726,0.00741,1162.4,2020-02-03 20:00:00
163,1580756400000,0.00738,0.00738,0.00729,0.00729,1050.6,2020-02-03 19:00:00
164,1580752800000,0.00737,0.00741,0.00737,0.0074,760.6,2020-02-03 18:00:00
165,1580749200000,0.00736,0.00737,0.00736,0.00737,170.8,2020-02-03 17:00:00
166,1580745600000,0.00736,0.00736,0.00736,0.00736,189.0,2020-02-03 16:00:00
167,1580742000000,0.00733,0.00733,0.00733,0.00733,0.0,2020-02-03 15:00:00
168,1580738400000,0.00734,0.00739,0.00733,0.00733,492.4,2020-02-03 14:00:00
169,1580734800000,0.00731,0.00734,0.00729,0.00729,646.5,2020-02-03 13:00:00
170,1580731200000,0.00724,0.00727,0.00719,0.00727,333.0,2020-02-03 12:00:00
171,1580727600000,0.0074,0.0074,0.00727,0.00727,1697.4,2020-02-03 11:00:00
172,1580724000000,0.0073,0.0074,0.0073,0.0074,13451.1,2020-02-03 10:00:00
173,1580720400000,0.00725,0.00738,0.00725,0.00738,1071.9,2020-02-03 09:00:00
174,1580716800000,0.00717,0.00729,0.00717,0.00719,3638.3,2020-02-03 08:00:00
175,1580713200000,0.00719,0.00719,0.00716,0.00716,500.0,2020-02-03 07:00:00
176,1580709600000,0.00714,0.00714,0.00714,0.00714,20.8,2020-02-03 06:00:00
177,1580706000000,0.0072,0.0072,0.0072,0.0072,16.6,2020-02-03 05:00:00
178,1580702400000,0.00713,0.00713,0.00713,0.00713,0.0,2020-02-03 04:00:00
179,1580698800000,0.00721,0.00721,0.00701,0.00713,3432.7,2020-02-03 03:00:00
180,1580695200000,0.00724,0.00724,0.00724,0.00724,20.0,2020-02-03 02:00:00
181,1580691600000,0.00724,0.00724,0.00719,0.00719,379.2,2020-02-03 01:00:00
182,1580688000000,0.00731,0.00731,0.00724,0.00729,433.7,2020-02-03 00:00:00
183,1580684400000,0.00727,0.00727,0.00727,0.00727,0.0,2020-02-02 23:00:00
184,1580680800000,0.00727,0.00727,0.00727,0.00727,0.0,2020-02-02 22:00:00
185,1580677200000,0.00727,0.00727,0.00727,0.00727,0.0,2020-02-02 21:00:00
186,1580673600000,0.00727,0.00727,0.00727,0.00727,0.0,2020-02-02 20:00:00
187,1580670000000,0.00723,0.00727,0.00723,0.00727,58.6,2020-02-02 19:00:00
188,1580666400000,0.00723,0.00723,0.00723,0.00723,17.0,2020-02-02 18:00:00
189,1580662800000,0.00719,0.00719,0.00718,0.00719,3723.3,2020-02-02 17:00:00
190,1580659200000,0.00752,0.00752,0.0071,0.00719,14442.0,2020-02-02 16:00:00
191,1580655600000,0.00745,0.00753,0.00734,0.00743,4881.9,2020-02-02 15:00:00
192,1580652000000,0.00745,0.00748,0.00736,0.00739,4328.6,2020-02-02 14:00:00
193,1580648400000,0.00733,0.00749,0.00733,0.00745,1125.4,2020-02-02 13:00:00
194,1580644800000,0.00738,0.00738,0.00738,0.00738,367.6,2020-02-02 12:00:00
195,1580641200000,0.00729,0.00729,0.00729,0.00729,0.0,2020-02-02 11:00:00
196,1580637600000,0.00733,0.00733,0.00729,0.00729,241.7,2020-02-02 10:00:00
197,1580634000000,0.00745,0.00745,0.00733,0.00733,279.1,2020-02-02 09:00:00
198,1580630400000,0.00729,0.00743,0.00729,0.00743,1091.5,2020-02-02 08:00:00
199,1580626800000,0.00737,0.00737,0.0073,0.0073,496.9,2020-02-02 07:00:00
200,1580623200000,0.00733,0.00734,0.0073,0.00734,5327.2,2020-02-02 06:00:00
201,1580619600000,0.00746,0.00746,0.00732,0.00732,364.8,2020-02-02 05:00:00
202,1580616000000,0.00745,0.00745,0.00745,0.00745,0.0,2020-02-02 04:00:00
203,1580612400000,0.00739,0.00745,0.00739,0.00745,607.5,2020-02-02 03:00:00
204,1580608800000,0.00749,0.00755,0.00739,0.00739,1487.7,2020-02-02 02:00:00
205,1580605200000,0.00738,0.00748,0.00738,0.00746,1640.5,2020-02-02 01:00:00
206,1580601600000,0.00728,0.00728,0.00728,0.00728,0.0,2020-02-02 00:00:00
207,1580598000000,0.00728,0.00728,0.00728,0.00728,180.3,2020-02-01 23:00:00
208,1580594400000,0.00731,0.00731,0.00729,0.00729,504.6,2020-02-01 22:00:00
209,1580590800000,0.00744,0.00744,0.00734,0.00735,1121.6,2020-02-01 21:00:00
210,1580587200000,0.00763,0.00763,0.00747,0.00747,1289.6,2020-02-01 20:00:00
211,1580583600000,0.00757,0.00764,0.00752,0.00755,4204.1,2020-02-01 19:00:00
212,1580580000000,0.00735,0.00756,0.0073,0.00748,6286.9,2020-02-01 18:00:00
213,1580576400000,0.0074,0.00741,0.00735,0.00735,120.7,2020-02-01 17:00:00
214,1580572800000,0.0074,0.0074,0.00728,0.00733,2279.8,2020-02-01 16:00:00
215,1580569200000,0.00746,0.0075,0.00727,0.0074,13542.3,2020-02-01 15:00:00
216,1580565600000,0.00746,0.00758,0.00722,0.00746,42027.0,2020-02-01 14:00:00
217,1580562000000,0.00702,0.00873,0.00702,0.00728,135438.0,2020-02-01 13:00:00
218,1580558400000,0.00698,0.00698,0.00698,0.00698,0.0,2020-02-01 12:00:00
219,1580554800000,0.007,0.007,0.00694,0.00698,3647.7,2020-02-01 11:00:00
220,1580551200000,0.00697,0.00706,0.00697,0.00703,3248.8,2020-02-01 10:00:00
221,1580547600000,0.00698,0.00698,0.00698,0.00698,34.2,2020-02-01 09:00:00
222,1580544000000,0.0068,0.0068,0.0068,0.0068,0.0,2020-02-01 08:00:00
223,1580540400000,0.0068,0.0068,0.0068,0.0068,113.9,2020-02-01 07:00:00
224,1580536800000,0.00681,0.007,0.00678,0.0068,14616.5,2020-02-01 06:00:00
225,1580533200000,0.00686,0.00692,0.00675,0.00681,12491.5,2020-02-01 05:00:00
226,1580529600000,0.00673,0.00673,0.00673,0.00673,0.0,2020-02-01 04:00:00
227,1580526000000,0.00674,0.00674,0.00673,0.00673,482.8,2020-02-01 03:00:00
228,1580522400000,0.00677,0.00677,0.00677,0.00677,0.0,2020-02-01 02:00:00
229,1580518800000,0.00684,0.00684,0.00677,0.00677,213.6,2020-02-01 01:00:00
230,1580515200000,0.0068,0.0068,0.00678,0.00678,142.3,2020-02-01 00:00:00
231,1580511600000,0.0068,0.0068,0.0068,0.0068,18.9,2020-01-31 23:00:00
232,1580508000000,0.00685,0.00685,0.00685,0.00685,22.3,2020-01-31 22:00:00
233,1580504400000,0.00679,0.00679,0.00679,0.00679,0.0,2020-01-31 21:00:00
234,1580500800000,0.00679,0.00679,0.00679,0.00679,0.0,2020-01-31 20:00:00
235,1580497200000,0.00679,0.00679,0.00679,0.00679,0.0,2020-01-31 19:00:00
236,1580493600000,0.00679,0.00679,0.00679,0.00679,638.0,2020-01-31 18:00:00
237,1580490000000,0.0068,0.0068,0.0068,0.0068,0.0,2020-01-31 17:00:00
238,1580486400000,0.00684,0.00692,0.0068,0.0068,1740.0,2020-01-31 16:00:00
239,1580482800000,0.00684,0.00684,0.00684,0.00684,0.0,2020-01-31 15:00:00
240,1580479200000,0.00684,0.00684,0.00684,0.00684,0.0,2020-01-31 14:00:00
241,1580475600000,0.00683,0.00684,0.00683,0.00684,839.3,2020-01-31 13:00:00
242,1580472000000,0.00676,0.00676,0.00676,0.00676,0.0,2020-01-31 12:00:00
243,1580468400000,0.00676,0.00676,0.00676,0.00676,22.3,2020-01-31 11:00:00
244,1580464800000,0.00672,0.00672,0.00672,0.00672,0.0,2020-01-31 10:00:00
245,1580461200000,0.00678,0.00678,0.00672,0.00672,169.9,2020-01-31 09:00:00
246,1580457600000,0.00674,0.00678,0.00674,0.00678,536.5,2020-01-31 08:00:00
247,1580454000000,0.00671,0.00671,0.00671,0.00671,0.0,2020-01-31 07:00:00
248,1580450400000,0.00671,0.00671,0.00671,0.00671,260.7,2020-01-31 06:00:00
249,1580446800000,0.00669,0.00669,0.00669,0.00669,22.6,2020-01-31 05:00:00
250,1580443200000,0.0066,0.0066,0.0066,0.0066,22.3,2020-01-31 04:00:00
251,1580439600000,0.00656,0.00656,0.00652,0.00652,994.4,2020-01-31 03:00:00
252,1580436000000,0.00668,0.00668,0.00668,0.00668,334.9,2020-01-31 02:00:00
253,1580432400000,0.00656,0.00656,0.00656,0.00656,0.0,2020-01-31 01:00:00
254,1580428800000,0.00656,0.00656,0.00656,0.00656,0.0,2020-01-31 00:00:00
255,1580425200000,0.00659,0.00659,0.00656,0.00656,291.5,2020-01-30 23:00:00
256,1580421600000,0.00662,0.00662,0.0066,0.00662,817.1,2020-01-30 22:00:00
257,1580418000000,0.00666,0.00666,0.00666,0.00666,236.7,2020-01-30 21:00:00
258,1580414400000,0.00672,0.00672,0.00667,0.00667,727.2,2020-01-30 20:00:00
259,1580410800000,0.00674,0.00692,0.0067,0.00675,10503.3,2020-01-30 19:00:00
260,1580407200000,0.00678,0.00678,0.00657,0.00674,9972.7,2020-01-30 18:00:00
261,1580403600000,0.00687,0.00687,0.00687,0.00687,2568.2,2020-01-30 17:00:00
262,1580400000000,0.00676,0.00687,0.00676,0.00687,2708.8,2020-01-30 16:00:00
263,1580396400000,0.00685,0.00685,0.00679,0.00679,350.7,2020-01-30 15:00:00
264,1580392800000,0.0068,0.00685,0.00677,0.00685,1534.8,2020-01-30 14:00:00
265,1580389200000,0.00687,0.00687,0.00687,0.00687,671.4,2020-01-30 13:00:00
266,1580385600000,0.00687,0.00689,0.00686,0.00689,4371.8,2020-01-30 12:00:00
267,1580382000000,0.00691,0.00693,0.00691,0.00691,1351.3,2020-01-30 11:00:00
268,1580378400000,0.00682,0.00682,0.0068,0.0068,508.8,2020-01-30 10:00:00
269,1580374800000,0.00689,0.00689,0.00685,0.00685,1201.6,2020-01-30 09:00:00
270,1580371200000,0.00709,0.00717,0.0069,0.0069,3944.1,2020-01-30 08:00:00
271,1580367600000,0.00719,0.00732,0.007,0.007,11122.5,2020-01-30 07:00:00
272,1580364000000,0.0072,0.00784,0.00714,0.00716,74843.2,2020-01-30 06:00:00
273,1580360400000,0.0071,0.00713,0.0071,0.00713,231.0,2020-01-30 05:00:00
274,1580356800000,0.00708,0.00708,0.00708,0.00708,0.0,2020-01-30 04:00:00
275,1580353200000,0.00705,0.00708,0.00705,0.00708,369.2,2020-01-30 03:00:00
276,1580349600000,0.00705,0.00705,0.00698,0.00698,93.7,2020-01-30 02:00:00
277,1580346000000,0.00695,0.00695,0.00695,0.00695,0.0,2020-01-30 01:00:00
278,1580342400000,0.00697,0.00697,0.00695,0.00695,33.7,2020-01-30 00:00:00
279,1580338800000,0.00698,0.00698,0.00697,0.00697,550.4,2020-01-29 23:00:00
280,1580335200000,0.00685,0.00724,0.00675,0.00699,11535.3,2020-01-29 22:00:00
281,1580331600000,0.00684,0.00684,0.00684,0.00684,0.0,2020-01-29 21:00:00
282,1580328000000,0.00684,0.00684,0.00684,0.00684,0.0,2020-01-29 20:00:00
283,1580324400000,0.00684,0.00684,0.00684,0.00684,21.6,2020-01-29 19:00:00
284,1580320800000,0.00689,0.00689,0.00689,0.00689,4.2,2020-01-29 18:00:00
285,1580317200000,0.00689,0.00689,0.00689,0.00689,17.4,2020-01-29 17:00:00
286,1580313600000,0.00689,0.00689,0.00689,0.00689,0.0,2020-01-29 16:00:00
287,1580310000000,0.00689,0.00689,0.00689,0.00689,0.8,2020-01-29 15:00:00
288,1580306400000,0.00689,0.00689,0.00689,0.00689,21.0,2020-01-29 14:00:00
289,1580302800000,0.00694,0.00694,0.00694,0.00694,0.8,2020-01-29 13:00:00
290,1580299200000,0.00694,0.00694,0.00694,0.00694,0.0,2020-01-29 12:00:00
291,1580295600000,0.00694,0.00694,0.00694,0.00694,21.0,2020-01-29 11:00:00
292,1580292000000,0.00683,0.00683,0.00683,0.00683,0.0,2020-01-29 10:00:00
293,1580288400000,0.00683,0.00683,0.00683,0.00683,0.0,2020-01-29 09:00:00
294,1580284800000,0.00683,0.00683,0.00683,0.00683,0.0,2020-01-29 08:00:00
295,1580281200000,0.00683,0.00683,0.00683,0.00683,0.0,2020-01-29 07:00:00
296,1580277600000,0.00683,0.00683,0.00683,0.00683,22.0,2020-01-29 06:00:00
297,1580274000000,0.00688,0.00688,0.00688,0.00688,0.0,2020-01-29 05:00:00
298,1580270400000,0.00688,0.00688,0.00688,0.00688,22.0,2020-01-29 04:00:00
299,1580266800000,0.00688,0.00696,0.00681,0.00681,375.9,2020-01-29 03:00:00
300,1580263200000,0.00691,0.00691,0.00684,0.00684,499.9,2020-01-29 02:00:00
301,1580259600000,0.00691,0.00691,0.00691,0.00691,0.0,2020-01-29 01:00:00
302,1580256000000,0.00691,0.00691,0.00691,0.00691,21.0,2020-01-29 00:00:00
303,1580252400000,0.00702,0.00702,0.00702,0.00702,31.7,2020-01-28 23:00:00
304,1580248800000,0.00706,0.00706,0.00706,0.00706,0.0,2020-01-28 22:00:00
305,1580245200000,0.00706,0.00706,0.00706,0.00706,0.0,2020-01-28 21:00:00
306,1580241600000,0.00702,0.00706,0.00702,0.00706,466.5,2020-01-28 20:00:00
307,1580238000000,0.00702,0.00702,0.00699,0.00699,258.3,2020-01-28 19:00:00
