,Time,Open,High,Low,Close,Volume,Date
25,1581256800000,5.81e-06,5.88e-06,5.77e-06,5.81e-06,124148.0,2020-02-09 14:00:00
26,1581253200000,5.79e-06,5.84e-06,5.77e-06,5.8e-06,46543.0,2020-02-09 13:00:00
27,1581249600000,5.81e-06,5.87e-06,5.73e-06,5.8e-06,160799.0,2020-02-09 12:00:00
28,1581246000000,5.85e-06,5.85e-06,5.76e-06,5.81e-06,39873.0,2020-02-09 11:00:00
29,1581242400000,5.79e-06,5.89e-06,5.79e-06,5.85e-06,58009.0,2020-02-09 10:00:00
30,1581238800000,5.83e-06,5.85e-06,5.75e-06,5.84e-06,98032.0,2020-02-09 09:00:00
31,1581235200000,5.81e-06,5.88e-06,5.72e-06,5.83e-06,115314.0,2020-02-09 08:00:00
32,1581231600000,5.7e-06,5.84e-06,5.69e-06,5.82e-06,290833.0,2020-02-09 07:00:00
33,1581228000000,5.66e-06,5.75e-06,5.65e-06,5.7e-06,255866.0,2020-02-09 06:00:00
34,1581224400000,5.62e-06,5.72e-06,5.61e-06,5.7e-06,160793.0,2020-02-09 05:00:00
35,1581220800000,5.61e-06,5.67e-06,5.57e-06,5.66e-06,364452.0,2020-02-09 04:00:00
36,1581217200000,5.85e-06,5.85e-06,5.56e-06,5.61e-06,656727.0,2020-02-09 03:00:00
37,1581210000000,5.92e-06,5.93e-06,5.76e-06,5.85e-06,407077.0,2020-02-09 01:00:00
38,1581206400000,5.9e-06,6.03e-06,5.9e-06,5.95e-06,214265.0,2020-02-09 00:00:00
39,1581202800000,5.88e-06,5.93e-06,5.86e-06,5.9e-06,132593.0,2020-02-08 23:00:00
40,1581199200000,5.87e-06,5.94e-06,5.8e-06,5.88e-06,380087.0,2020-02-08 22:00:00
41,1581195600000,5.93e-06,6.04e-06,5.86e-06,5.87e-06,375773.0,2020-02-08 21:00:00
42,1581192000000,5.99e-06,5.99e-06,5.88e-06,5.93e-06,234152.0,2020-02-08 20:00:00
43,1581188400000,6.01e-06,6.01e-06,5.92e-06,5.99e-06,179521.0,2020-02-08 19:00:00
44,1581184800000,5.97e-06,6.02e-06,5.94e-06,6.01e-06,346664.0,2020-02-08 18:00:00
45,1581181200000,6.04e-06,6.06e-06,5.82e-06,5.96e-06,1242945.0,2020-02-08 17:00:00
46,1581177600000,6.12e-06,6.15e-06,6.01e-06,6.05e-06,657422.0,2020-02-08 16:00:00
47,1581174000000,6.14e-06,6.17e-06,6e-06,6.06e-06,473358.0,2020-02-08 15:00:00
48,1581170400000,6.19e-06,6.25e-06,6.09e-06,6.14e-06,275807.0,2020-02-08 14:00:00
49,1581166800000,6.39e-06,6.43e-06,6.14e-06,6.23e-06,680266.0,2020-02-08 13:00:00
50,1581163200000,6.43e-06,6.43e-06,6.33e-06,6.38e-06,280193.0,2020-02-08 12:00:00
51,1581159600000,6.43e-06,6.48e-06,6.4e-06,6.4e-06,282846.0,2020-02-08 11:00:00
52,1581156000000,6.5e-06,6.58e-06,6.4e-06,6.43e-06,425125.0,2020-02-08 10:00:00
53,1581152400000,6.45e-06,6.56e-06,6.36e-06,6.51e-06,573281.0,2020-02-08 09:00:00
54,1581148800000,6.41e-06,6.48e-06,6.37e-06,6.45e-06,222376.0,2020-02-08 08:00:00
55,1581145200000,6.58e-06,6.58e-06,6.36e-06,6.41e-06,621962.0,2020-02-08 07:00:00
56,1581141600000,6.49e-06,6.65e-06,6.42e-06,6.6e-06,504196.0,2020-02-08 06:00:00
57,1581138000000,6.35e-06,6.68e-06,6.24e-06,6.46e-06,915984.0,2020-02-08 05:00:00
58,1581134400000,6.32e-06,6.58e-06,6.29e-06,6.37e-06,778589.0,2020-02-08 04:00:00
59,1581130800000,6.63e-06,6.65e-06,6.21e-06,6.33e-06,1003151.0,2020-02-08 03:00:00
60,1581127200000,6.08e-06,7.05e-06,6.08e-06,6.65e-06,24300927.0,2020-02-08 02:00:00
61,1581123600000,6.17e-06,6.19e-06,6.01e-06,6.08e-06,289787.0,2020-02-08 01:00:00
62,1581120000000,6.16e-06,6.23e-06,6.13e-06,6.16e-06,326953.0,2020-02-08 00:00:00
63,1581116400000,6.22e-06,6.25e-06,6.04e-06,6.17e-06,595760.0,2020-02-07 23:00:00
64,1581112800000,6.49e-06,6.49e-06,6.14e-06,6.21e-06,2034301.0,2020-02-07 22:00:00
65,1581109200000,6.35e-06,6.91e-06,6.3e-06,6.5e-06,3836943.0,2020-02-07 21:00:00
66,1581105600000,6.06e-06,6.48e-06,6.05e-06,6.35e-06,1682535.0,2020-02-07 20:00:00
67,1581102000000,5.98e-06,6.17e-06,5.97e-06,6.06e-06,539685.0,2020-02-07 19:00:00
68,1581098400000,5.96e-06,6e-06,5.82e-06,5.97e-06,237159.0,2020-02-07 18:00:00
69,1581094800000,6e-06,6e-06,5.91e-06,5.96e-06,75579.0,2020-02-07 17:00:00
70,1581091200000,5.92e-06,6.11e-06,5.91e-06,6e-06,640778.0,2020-02-07 16:00:00
71,1581087600000,5.85e-06,5.97e-06,5.83e-06,5.92e-06,173082.0,2020-02-07 15:00:00
72,1581084000000,5.86e-06,5.87e-06,5.77e-06,5.8e-06,485311.0,2020-02-07 14:00:00
73,1581080400000,5.81e-06,5.93e-06,5.81e-06,5.87e-06,245604.0,2020-02-07 13:00:00
74,1581076800000,5.9e-06,5.96e-06,5.81e-06,5.81e-06,411152.0,2020-02-07 12:00:00
75,1581073200000,5.99e-06,6.04e-06,5.84e-06,5.93e-06,690226.0,2020-02-07 11:00:00
76,1581069600000,5.96e-06,6.06e-06,5.9e-06,5.98e-06,971398.0,2020-02-07 10:00:00
77,1581066000000,5.91e-06,6.07e-06,5.87e-06,5.98e-06,1642377.0,2020-02-07 09:00:00
78,1581062400000,5.71e-06,5.91e-06,5.67e-06,5.91e-06,1009357.0,2020-02-07 08:00:00
79,1581058800000,5.64e-06,5.76e-06,5.64e-06,5.73e-06,151958.0,2020-02-07 07:00:00
80,1581055200000,5.58e-06,5.67e-06,5.58e-06,5.64e-06,85163.0,2020-02-07 06:00:00
81,1581051600000,5.59e-06,5.61e-06,5.54e-06,5.58e-06,24534.0,2020-02-07 05:00:00
82,1581048000000,5.59e-06,5.62e-06,5.57e-06,5.59e-06,5113.0,2020-02-07 04:00:00
83,1581044400000,5.58e-06,5.62e-06,5.53e-06,5.58e-06,79170.0,2020-02-07 03:00:00
84,1581040800000,5.63e-06,5.64e-06,5.57e-06,5.58e-06,76978.0,2020-02-07 02:00:00
85,1581037200000,5.62e-06,5.65e-06,5.62e-06,5.64e-06,22903.0,2020-02-07 01:00:00
86,1581033600000,5.6e-06,5.66e-06,5.6e-06,5.62e-06,56048.0,2020-02-07 00:00:00
87,1581030000000,5.66e-06,5.67e-06,5.58e-06,5.6e-06,215765.0,2020-02-06 23:00:00
88,1581026400000,5.63e-06,5.7e-06,5.6e-06,5.63e-06,201998.0,2020-02-06 22:00:00
89,1581022800000,5.58e-06,5.69e-06,5.5e-06,5.6e-06,802776.0,2020-02-06 21:00:00
90,1581019200000,5.47e-06,5.58e-06,5.46e-06,5.57e-06,311516.0,2020-02-06 20:00:00
91,1581015600000,5.48e-06,5.5e-06,5.45e-06,5.5e-06,140053.0,2020-02-06 19:00:00
92,1581012000000,5.48e-06,5.5e-06,5.43e-06,5.48e-06,154993.0,2020-02-06 18:00:00
93,1581008400000,5.45e-06,5.49e-06,5.42e-06,5.48e-06,228619.0,2020-02-06 17:00:00
94,1581004800000,5.34e-06,5.45e-06,5.33e-06,5.45e-06,141808.0,2020-02-06 16:00:00
95,1581001200000,5.34e-06,5.37e-06,5.31e-06,5.36e-06,22133.0,2020-02-06 15:00:00
96,1580997600000,5.31e-06,5.37e-06,5.31e-06,5.35e-06,45814.0,2020-02-06 14:00:00
97,1580994000000,5.3e-06,5.39e-06,5.27e-06,5.34e-06,507916.0,2020-02-06 13:00:00
98,1580990400000,5.42e-06,5.45e-06,5.27e-06,5.3e-06,615608.0,2020-02-06 12:00:00
99,1580986800000,5.43e-06,5.46e-06,5.4e-06,5.41e-06,128636.0,2020-02-06 11:00:00
100,1580983200000,5.43e-06,5.44e-06,5.37e-06,5.4e-06,77078.0,2020-02-06 10:00:00
101,1580979600000,5.42e-06,5.44e-06,5.38e-06,5.42e-06,120947.0,2020-02-06 09:00:00
102,1580976000000,5.44e-06,5.44e-06,5.4e-06,5.41e-06,142857.0,2020-02-06 08:00:00
103,1580972400000,5.3e-06,5.44e-06,5.3e-06,5.44e-06,187119.0,2020-02-06 07:00:00
104,1580968800000,5.32e-06,5.33e-06,5.29e-06,5.33e-06,336332.0,2020-02-06 06:00:00
105,1580965200000,5.35e-06,5.35e-06,5.31e-06,5.31e-06,73352.0,2020-02-06 05:00:00
106,1580961600000,5.34e-06,5.35e-06,5.3e-06,5.35e-06,10928.0,2020-02-06 04:00:00
107,1580958000000,5.3e-06,5.35e-06,5.29e-06,5.34e-06,61815.0,2020-02-06 03:00:00
108,1580954400000,5.31e-06,5.31e-06,5.28e-06,5.3e-06,32958.0,2020-02-06 02:00:00
109,1580950800000,5.28e-06,5.31e-06,5.28e-06,5.31e-06,1603.0,2020-02-06 01:00:00
110,1580947200000,5.25e-06,5.31e-06,5.25e-06,5.31e-06,33691.0,2020-02-06 00:00:00
111,1580943600000,5.26e-06,5.28e-06,5.22e-06,5.25e-06,17373.0,2020-02-05 23:00:00
112,1580940000000,5.19e-06,5.26e-06,5.19e-06,5.26e-06,176220.0,2020-02-05 22:00:00
113,1580936400000,5.15e-06,5.19e-06,5.11e-06,5.18e-06,165854.0,2020-02-05 21:00:00
114,1580932800000,5.15e-06,5.2e-06,5.14e-06,5.19e-06,116269.0,2020-02-05 20:00:00
115,1580929200000,5.17e-06,5.2e-06,5.11e-06,5.16e-06,95181.0,2020-02-05 19:00:00
116,1580925600000,5.33e-06,5.34e-06,5.12e-06,5.18e-06,344491.0,2020-02-05 18:00:00
117,1580922000000,5.3e-06,5.44e-06,5.28e-06,5.36e-06,238813.0,2020-02-05 17:00:00
118,1580918400000,5.39e-06,5.39e-06,5.28e-06,5.29e-06,156789.0,2020-02-05 16:00:00
119,1580914800000,5.39e-06,5.42e-06,5.39e-06,5.39e-06,59225.0,2020-02-05 15:00:00
120,1580911200000,5.37e-06,5.41e-06,5.33e-06,5.39e-06,147269.0,2020-02-05 14:00:00
121,1580907600000,5.31e-06,5.37e-06,5.26e-06,5.36e-06,158496.0,2020-02-05 13:00:00
122,1580904000000,5.34e-06,5.35e-06,5.24e-06,5.29e-06,175140.0,2020-02-05 12:00:00
123,1580900400000,5.25e-06,5.35e-06,5.22e-06,5.34e-06,415250.0,2020-02-05 11:00:00
124,1580896800000,5.63e-06,5.65e-06,5.19e-06,5.25e-06,824880.0,2020-02-05 10:00:00
125,1580893200000,5.6e-06,5.67e-06,5.57e-06,5.63e-06,238672.0,2020-02-05 09:00:00
126,1580889600000,5.62e-06,5.62e-06,5.58e-06,5.61e-06,83923.0,2020-02-05 08:00:00
127,1580886000000,5.57e-06,5.6e-06,5.57e-06,5.58e-06,5803.0,2020-02-05 07:00:00
128,1580882400000,5.58e-06,5.62e-06,5.57e-06,5.57e-06,17735.0,2020-02-05 06:00:00
129,1580878800000,5.59e-06,5.64e-06,5.58e-06,5.58e-06,42680.0,2020-02-05 05:00:00
130,1580875200000,5.63e-06,5.65e-06,5.58e-06,5.62e-06,112377.0,2020-02-05 04:00:00
131,1580871600000,5.67e-06,5.67e-06,5.62e-06,5.67e-06,25001.0,2020-02-05 03:00:00
132,1580868000000,5.66e-06,5.68e-06,5.61e-06,5.61e-06,110189.0,2020-02-05 02:00:00
133,1580864400000,5.64e-06,5.68e-06,5.6e-06,5.61e-06,70876.0,2020-02-05 01:00:00
134,1580860800000,5.62e-06,5.68e-06,5.57e-06,5.63e-06,181569.0,2020-02-05 00:00:00
135,1580857200000,5.6e-06,5.64e-06,5.57e-06,5.62e-06,19228.0,2020-02-04 23:00:00
136,1580853600000,5.57e-06,5.59e-06,5.56e-06,5.56e-06,59980.0,2020-02-04 22:00:00
137,1580850000000,5.6e-06,5.63e-06,5.57e-06,5.6e-06,107489.0,2020-02-04 21:00:00
138,1580846400000,5.58e-06,5.61e-06,5.55e-06,5.56e-06,109092.0,2020-02-04 20:00:00
139,1580842800000,5.55e-06,5.61e-06,5.54e-06,5.59e-06,247250.0,2020-02-04 19:00:00
140,1580839200000,5.5e-06,5.57e-06,5.5e-06,5.57e-06,132964.0,2020-02-04 18:00:00
141,1580835600000,5.55e-06,5.55e-06,5.47e-06,5.47e-06,136981.0,2020-02-04 17:00:00
142,1580832000000,5.54e-06,5.58e-06,5.4e-06,5.55e-06,834626.0,2020-02-04 16:00:00
143,1580828400000,5.55e-06,5.59e-06,5.52e-06,5.55e-06,38831.0,2020-02-04 15:00:00
144,1580824800000,5.49e-06,5.59e-06,5.48e-06,5.59e-06,79040.0,2020-02-04 14:00:00
145,1580821200000,5.44e-06,5.49e-06,5.44e-06,5.49e-06,85120.0,2020-02-04 13:00:00
146,1580817600000,5.5e-06,5.56e-06,5.44e-06,5.46e-06,172798.0,2020-02-04 12:00:00
147,1580814000000,5.54e-06,5.58e-06,5.48e-06,5.5e-06,94009.0,2020-02-04 11:00:00
148,1580810400000,5.48e-06,5.54e-06,5.42e-06,5.54e-06,127774.0,2020-02-04 10:00:00
149,1580806800000,5.57e-06,5.61e-06,5.42e-06,5.48e-06,317635.0,2020-02-04 09:00:00
150,1580803200000,5.55e-06,5.62e-06,5.51e-06,5.6e-06,248417.0,2020-02-04 08:00:00
151,1580799600000,5.53e-06,5.62e-06,5.5e-06,5.55e-06,220155.0,2020-02-04 07:00:00
152,1580796000000,5.5e-06,5.54e-06,5.46e-06,5.54e-06,84779.0,2020-02-04 06:00:00
153,1580792400000,5.51e-06,5.52e-06,5.4e-06,5.47e-06,301487.0,2020-02-04 05:00:00
154,1580788800000,5.51e-06,5.55e-06,5.46e-06,5.51e-06,218445.0,2020-02-04 04:00:00
155,1580785200000,5.47e-06,5.52e-06,5.46e-06,5.52e-06,175022.0,2020-02-04 03:00:00
156,1580781600000,5.46e-06,5.47e-06,5.41e-06,5.47e-06,24387.0,2020-02-04 02:00:00
157,1580778000000,5.43e-06,5.47e-06,5.42e-06,5.42e-06,7229.0,2020-02-04 01:00:00
158,1580774400000,5.46e-06,5.47e-06,5.4e-06,5.47e-06,39698.0,2020-02-04 00:00:00
159,1580770800000,5.45e-06,5.47e-06,5.41e-06,5.47e-06,32481.0,2020-02-03 23:00:00
160,1580767200000,5.49e-06,5.49e-06,5.4e-06,5.41e-06,63913.0,2020-02-03 22:00:00
161,1580763600000,5.39e-06,5.49e-06,5.37e-06,5.49e-06,218855.0,2020-02-03 21:00:00
162,1580760000000,5.36e-06,5.4e-06,5.36e-06,5.4e-06,120094.0,2020-02-03 20:00:00
163,1580756400000,5.36e-06,5.39e-06,5.34e-06,5.35e-06,112669.0,2020-02-03 19:00:00
164,1580752800000,5.43e-06,5.45e-06,5.35e-06,5.39e-06,79617.0,2020-02-03 18:00:00
165,1580749200000,5.4e-06,5.46e-06,5.36e-06,5.42e-06,276284.0,2020-02-03 17:00:00
166,1580745600000,5.47e-06,5.48e-06,5.26e-06,5.4e-06,273530.0,2020-02-03 16:00:00
167,1580742000000,5.4e-06,5.49e-06,5.36e-06,5.49e-06,406223.0,2020-02-03 15:00:00
168,1580738400000,5.35e-06,5.4e-06,5.3e-06,5.4e-06,252845.0,2020-02-03 14:00:00
169,1580734800000,5.3e-06,5.36e-06,5.3e-06,5.35e-06,112727.0,2020-02-03 13:00:00
170,1580731200000,5.32e-06,5.35e-06,5.29e-06,5.3e-06,144697.0,2020-02-03 12:00:00
171,1580727600000,5.28e-06,5.34e-06,5.28e-06,5.33e-06,125052.0,2020-02-03 11:00:00
172,1580724000000,5.25e-06,5.32e-06,5.25e-06,5.3e-06,18523.0,2020-02-03 10:00:00
173,1580720400000,5.3e-06,5.3e-06,5.24e-06,5.3e-06,156227.0,2020-02-03 09:00:00
174,1580716800000,5.23e-06,5.3e-06,5.19e-06,5.29e-06,99300.0,2020-02-03 08:00:00
175,1580713200000,5.19e-06,5.24e-06,5.19e-06,5.24e-06,11806.0,2020-02-03 07:00:00
176,1580709600000,5.2e-06,5.21e-06,5.17e-06,5.17e-06,26541.0,2020-02-03 06:00:00
177,1580706000000,5.23e-06,5.23e-06,5.19e-06,5.19e-06,7151.0,2020-02-03 05:00:00
178,1580702400000,5.22e-06,5.27e-06,5.22e-06,5.23e-06,7300.0,2020-02-03 04:00:00
179,1580698800000,5.17e-06,5.28e-06,5.11e-06,5.22e-06,267765.0,2020-02-03 03:00:00
180,1580695200000,5.16e-06,5.17e-06,5.14e-06,5.17e-06,30559.0,2020-02-03 02:00:00
181,1580691600000,5.19e-06,5.21e-06,5.12e-06,5.13e-06,141317.0,2020-02-03 01:00:00
182,1580688000000,5.19e-06,5.2e-06,5.09e-06,5.2e-06,186510.0,2020-02-03 00:00:00
183,1580684400000,5.22e-06,5.22e-06,5.19e-06,5.19e-06,6600.0,2020-02-02 23:00:00
184,1580680800000,5.22e-06,5.25e-06,5.19e-06,5.2e-06,62316.0,2020-02-02 22:00:00
185,1580677200000,5.29e-06,5.29e-06,5.22e-06,5.24e-06,131087.0,2020-02-02 21:00:00
186,1580673600000,5.25e-06,5.29e-06,5.22e-06,5.29e-06,80869.0,2020-02-02 20:00:00
187,1580670000000,5.26e-06,5.26e-06,5.22e-06,5.24e-06,25721.0,2020-02-02 19:00:00
188,1580666400000,5.28e-06,5.29e-06,5.21e-06,5.21e-06,39522.0,2020-02-02 18:00:00
189,1580662800000,5.29e-06,5.29e-06,5.21e-06,5.24e-06,41636.0,2020-02-02 17:00:00
190,1580659200000,5.25e-06,5.29e-06,5.23e-06,5.29e-06,111109.0,2020-02-02 16:00:00
191,1580655600000,5.24e-06,5.27e-06,5.23e-06,5.26e-06,15599.0,2020-02-02 15:00:00
192,1580652000000,5.29e-06,5.32e-06,5.22e-06,5.22e-06,198944.0,2020-02-02 14:00:00
193,1580648400000,5.26e-06,5.29e-06,5.2e-06,5.29e-06,179256.0,2020-02-02 13:00:00
194,1580644800000,5.24e-06,5.31e-06,5.2e-06,5.3e-06,152524.0,2020-02-02 12:00:00
195,1580641200000,5.26e-06,5.26e-06,5.19e-06,5.24e-06,70966.0,2020-02-02 11:00:00
196,1580637600000,5.31e-06,5.31e-06,5.24e-06,5.25e-06,115883.0,2020-02-02 10:00:00
197,1580634000000,5.29e-06,5.35e-06,5.28e-06,5.33e-06,38193.0,2020-02-02 09:00:00
198,1580630400000,5.27e-06,5.32e-06,5.25e-06,5.29e-06,58981.0,2020-02-02 08:00:00
199,1580626800000,5.31e-06,5.32e-06,5.26e-06,5.27e-06,6867.0,2020-02-02 07:00:00
200,1580623200000,5.3e-06,5.33e-06,5.27e-06,5.31e-06,53883.0,2020-02-02 06:00:00
201,1580619600000,5.2e-06,5.3e-06,5.18e-06,5.26e-06,242132.0,2020-02-02 05:00:00
202,1580616000000,5.2e-06,5.21e-06,5.2e-06,5.21e-06,25447.0,2020-02-02 04:00:00
203,1580612400000,5.21e-06,5.25e-06,5.18e-06,5.25e-06,86159.0,2020-02-02 03:00:00
204,1580608800000,5.2e-06,5.21e-06,5.2e-06,5.21e-06,43033.0,2020-02-02 02:00:00
205,1580605200000,5.16e-06,5.2e-06,5.16e-06,5.2e-06,20910.0,2020-02-02 01:00:00
206,1580601600000,5.2e-06,5.2e-06,5.16e-06,5.16e-06,106220.0,2020-02-02 00:00:00
207,1580598000000,5.17e-06,5.18e-06,5.17e-06,5.18e-06,348.0,2020-02-01 23:00:00
208,1580594400000,5.17e-06,5.22e-06,5.16e-06,5.21e-06,67537.0,2020-02-01 22:00:00
209,1580590800000,5.22e-06,5.24e-06,5.17e-06,5.22e-06,113653.0,2020-02-01 21:00:00
210,1580587200000,5.21e-06,5.23e-06,5.15e-06,5.22e-06,199796.0,2020-02-01 20:00:00
211,1580583600000,5.22e-06,5.22e-06,5.18e-06,5.21e-06,52088.0,2020-02-01 19:00:00
212,1580580000000,5.25e-06,5.26e-06,5.19e-06,5.24e-06,54380.0,2020-02-01 18:00:00
213,1580576400000,5.2e-06,5.28e-06,5.19e-06,5.25e-06,115735.0,2020-02-01 17:00:00
214,1580572800000,5.22e-06,5.23e-06,5.15e-06,5.2e-06,142083.0,2020-02-01 16:00:00
215,1580569200000,5.2e-06,5.22e-06,5.18e-06,5.22e-06,48523.0,2020-02-01 15:00:00
216,1580565600000,5.2e-06,5.26e-06,5.19e-06,5.21e-06,60758.0,2020-02-01 14:00:00
217,1580562000000,5.16e-06,5.26e-06,5.16e-06,5.24e-06,32514.0,2020-02-01 13:00:00
218,1580558400000,5.19e-06,5.24e-06,5.15e-06,5.15e-06,30684.0,2020-02-01 12:00:00
219,1580554800000,5.21e-06,5.23e-06,5.17e-06,5.18e-06,37338.0,2020-02-01 11:00:00
220,1580551200000,5.18e-06,5.22e-06,5.17e-06,5.22e-06,114379.0,2020-02-01 10:00:00
221,1580547600000,5.21e-06,5.21e-06,5.18e-06,5.18e-06,41027.0,2020-02-01 09:00:00
222,1580544000000,5.13e-06,5.22e-06,5.11e-06,5.21e-06,319685.0,2020-02-01 08:00:00
223,1580540400000,5.14e-06,5.15e-06,5.09e-06,5.13e-06,70832.0,2020-02-01 07:00:00
224,1580536800000,5.1e-06,5.14e-06,5.09e-06,5.14e-06,195994.0,2020-02-01 06:00:00
225,1580533200000,5.08e-06,5.1e-06,5.08e-06,5.1e-06,19892.0,2020-02-01 05:00:00
226,1580529600000,5.06e-06,5.09e-06,5.04e-06,5.09e-06,108560.0,2020-02-01 04:00:00
227,1580526000000,5.1e-06,5.12e-06,5.04e-06,5.04e-06,18912.0,2020-02-01 03:00:00
228,1580522400000,5.07e-06,5.11e-06,5.07e-06,5.11e-06,1425.0,2020-02-01 02:00:00
229,1580518800000,5.08e-06,5.11e-06,5.08e-06,5.11e-06,5578.0,2020-02-01 01:00:00
230,1580515200000,5.11e-06,5.11e-06,5.07e-06,5.07e-06,36462.0,2020-02-01 00:00:00
231,1580511600000,5.11e-06,5.11e-06,5.04e-06,5.11e-06,45969.0,2020-01-31 23:00:00
232,1580508000000,5.1e-06,5.1e-06,5.07e-06,5.07e-06,44609.0,2020-01-31 22:00:00
233,1580504400000,5.15e-06,5.15e-06,5.08e-06,5.15e-06,19826.0,2020-01-31 21:00:00
234,1580500800000,5.1e-06,5.15e-06,5.08e-06,5.15e-06,115368.0,2020-01-31 20:00:00
235,1580497200000,5.1e-06,5.1e-06,5.05e-06,5.09e-06,27561.0,2020-01-31 19:00:00
236,1580493600000,5.06e-06,5.1e-06,5.02e-06,5.1e-06,151031.0,2020-01-31 18:00:00
237,1580490000000,5.01e-06,5.11e-06,5.01e-06,5.11e-06,89317.0,2020-01-31 17:00:00
238,1580486400000,5e-06,5.06e-06,4.99e-06,5.06e-06,47066.0,2020-01-31 16:00:00
239,1580482800000,5.03e-06,5.06e-06,4.98e-06,5.04e-06,77250.0,2020-01-31 15:00:00
240,1580479200000,5.04e-06,5.07e-06,5.02e-06,5.06e-06,42661.0,2020-01-31 14:00:00
241,1580475600000,5.04e-06,5.07e-06,5e-06,5.04e-06,63258.0,2020-01-31 13:00:00
242,1580472000000,5.08e-06,5.08e-06,5.03e-06,5.05e-06,7547.0,2020-01-31 12:00:00
243,1580468400000,5.06e-06,5.11e-06,5.01e-06,5.06e-06,109896.0,2020-01-31 11:00:00
244,1580464800000,5.06e-06,5.14e-06,5.03e-06,5.1e-06,262592.0,2020-01-31 10:00:00
245,1580461200000,5.01e-06,5.06e-06,5e-06,5.06e-06,56070.0,2020-01-31 09:00:00
246,1580457600000,5e-06,5.01e-06,4.96e-06,5.01e-06,41494.0,2020-01-31 08:00:00
247,1580454000000,5.01e-06,5.02e-06,4.96e-06,5e-06,72436.0,2020-01-31 07:00:00
248,1580450400000,5.03e-06,5.05e-06,5.01e-06,5.01e-06,10109.0,2020-01-31 06:00:00
249,1580446800000,5.02e-06,5.04e-06,5.01e-06,5.02e-06,30957.0,2020-01-31 05:00:00
250,1580443200000,4.98e-06,5.03e-06,4.98e-06,4.99e-06,61373.0,2020-01-31 04:00:00
251,1580439600000,4.94e-06,5.04e-06,4.94e-06,5e-06,193335.0,2020-01-31 03:00:00
252,1580436000000,4.97e-06,4.97e-06,4.93e-06,4.97e-06,23963.0,2020-01-31 02:00:00
253,1580432400000,4.93e-06,4.96e-06,4.93e-06,4.93e-06,8025.0,2020-01-31 01:00:00
254,1580428800000,4.96e-06,4.98e-06,4.93e-06,4.97e-06,14626.0,2020-01-31 00:00:00
255,1580425200000,4.98e-06,4.99e-06,4.94e-06,4.94e-06,52752.0,2020-01-30 23:00:00
256,1580421600000,4.99e-06,5e-06,4.82e-06,4.98e-06,538919.0,2020-01-30 22:00:00
257,1580418000000,5.01e-06,5.02e-06,5e-06,5e-06,38129.0,2020-01-30 21:00:00
