,Time,Open,High,Low,Close,Volume,Date
21,1581271200000,0.28168,0.28168,0.28018,0.28033,72161.2,2020-02-09 18:00:00
22,1581267600000,0.28113,0.2825,0.28113,0.28177,159802.5,2020-02-09 17:00:00
23,1581264000000,0.28094,0.28162,0.27893,0.28162,73803.3,2020-02-09 16:00:00
24,1581260400000,0.28016,0.28065,0.2768,0.28027,239745.0,2020-02-09 15:00:00
25,1581256800000,0.28075,0.28271,0.27851,0.27943,228657.9,2020-02-09 14:00:00
26,1581253200000,0.28247,0.28414,0.28119,0.2817,117401.9,2020-02-09 13:00:00
27,1581249600000,0.2826,0.2829,0.28165,0.2821,115798.4,2020-02-09 12:00:00
28,1581246000000,0.28359,0.28389,0.28087,0.28214,136283.2,2020-02-09 11:00:00
29,1581242400000,0.28083,0.28399,0.28025,0.28362,201453.4,2020-02-09 10:00:00
30,1581238800000,0.28287,0.28366,0.28065,0.28127,128322.6,2020-02-09 09:00:00
31,1581235200000,0.286,0.28622,0.28157,0.28285,186697.0,2020-02-09 08:00:00
32,1581231600000,0.28573,0.2877,0.28524,0.28561,190460.6,2020-02-09 07:00:00
33,1581228000000,0.28369,0.28928,0.28308,0.2858,509723.3,2020-02-09 06:00:00
34,1581224400000,0.28054,0.28387,0.27986,0.28387,151505.1,2020-02-09 05:00:00
35,1581220800000,0.28106,0.28144,0.27966,0.27989,164333.0,2020-02-09 04:00:00
36,1581217200000,0.27993,0.2819,0.27931,0.28175,291007.2,2020-02-09 03:00:00
37,1581210000000,0.28014,0.28014,0.2789,0.27933,127753.0,2020-02-09 01:00:00
38,1581206400000,0.27724,0.2802,0.27714,0.28019,188618.3,2020-02-09 00:00:00
39,1581202800000,0.27783,0.2785,0.27783,0.27789,84904.3,2020-02-08 23:00:00
40,1581199200000,0.27888,0.27888,0.27747,0.27783,117169.4,2020-02-08 22:00:00
41,1581195600000,0.27834,0.28052,0.27824,0.27873,251607.7,2020-02-08 21:00:00
42,1581192000000,0.27771,0.27807,0.2773,0.27771,47145.2,2020-02-08 20:00:00
43,1581188400000,0.2771,0.27774,0.27705,0.27752,23719.7,2020-02-08 19:00:00
44,1581184800000,0.27671,0.27753,0.2766,0.27733,23383.8,2020-02-08 18:00:00
45,1581181200000,0.27827,0.27828,0.27613,0.27651,18467.4,2020-02-08 17:00:00
46,1581177600000,0.27713,0.27812,0.27485,0.27803,94661.2,2020-02-08 16:00:00
47,1581174000000,0.27859,0.27859,0.27685,0.27685,31462.1,2020-02-08 15:00:00
48,1581170400000,0.27724,0.27892,0.27724,0.27846,44381.4,2020-02-08 14:00:00
49,1581166800000,0.27882,0.28059,0.27641,0.27799,177159.1,2020-02-08 13:00:00
50,1581163200000,0.27906,0.27958,0.27854,0.27925,44407.7,2020-02-08 12:00:00
51,1581159600000,0.27834,0.27892,0.27635,0.27892,160590.2,2020-02-08 11:00:00
52,1581156000000,0.2802,0.28097,0.27865,0.27905,267355.7,2020-02-08 10:00:00
53,1581152400000,0.27943,0.282,0.27867,0.27878,186325.1,2020-02-08 09:00:00
54,1581148800000,0.27429,0.28,0.27429,0.27924,388223.4,2020-02-08 08:00:00
55,1581145200000,0.2745,0.27505,0.27337,0.27415,80084.6,2020-02-08 07:00:00
56,1581141600000,0.27518,0.2762,0.27306,0.27438,93252.0,2020-02-08 06:00:00
57,1581138000000,0.27303,0.27558,0.2726,0.27484,68628.4,2020-02-08 05:00:00
58,1581134400000,0.27003,0.27417,0.26955,0.27345,458481.5,2020-02-08 04:00:00
59,1581130800000,0.269,0.27022,0.26432,0.27018,367799.3,2020-02-08 03:00:00
60,1581127200000,0.27482,0.27514,0.26875,0.26949,191720.3,2020-02-08 02:00:00
61,1581123600000,0.27502,0.276,0.272,0.27491,179825.5,2020-02-08 01:00:00
62,1581120000000,0.27885,0.27974,0.27465,0.27511,145957.0,2020-02-08 00:00:00
63,1581116400000,0.27923,0.2799,0.27923,0.27958,43722.5,2020-02-07 23:00:00
64,1581112800000,0.27753,0.27897,0.2773,0.27829,117241.0,2020-02-07 22:00:00
65,1581109200000,0.27775,0.2784,0.27753,0.27753,115105.0,2020-02-07 21:00:00
66,1581105600000,0.27946,0.27946,0.27776,0.27801,94457.2,2020-02-07 20:00:00
67,1581102000000,0.27819,0.27981,0.27804,0.27925,65205.7,2020-02-07 19:00:00
68,1581098400000,0.27774,0.27933,0.27774,0.27903,22156.0,2020-02-07 18:00:00
69,1581094800000,0.27941,0.27941,0.278,0.278,88941.4,2020-02-07 17:00:00
70,1581091200000,0.27894,0.28043,0.27777,0.27941,275371.9,2020-02-07 16:00:00
71,1581087600000,0.2808,0.2808,0.27891,0.27928,190398.5,2020-02-07 15:00:00
72,1581084000000,0.28052,0.28151,0.28009,0.28088,85547.7,2020-02-07 14:00:00
73,1581080400000,0.27952,0.28045,0.27884,0.28045,36492.4,2020-02-07 13:00:00
74,1581076800000,0.28109,0.2811,0.27727,0.27813,194313.0,2020-02-07 12:00:00
75,1581073200000,0.2832,0.28405,0.28172,0.28191,106534.8,2020-02-07 11:00:00
76,1581069600000,0.28273,0.28433,0.28227,0.28305,417048.0,2020-02-07 10:00:00
77,1581066000000,0.28115,0.28429,0.28106,0.28291,59038.3,2020-02-07 09:00:00
78,1581062400000,0.28147,0.28245,0.2808,0.28091,108330.0,2020-02-07 08:00:00
79,1581058800000,0.28202,0.28202,0.27995,0.28146,878915.8,2020-02-07 07:00:00
80,1581055200000,0.28064,0.28204,0.28064,0.28128,100147.6,2020-02-07 06:00:00
81,1581051600000,0.28253,0.28282,0.28087,0.28087,72041.4,2020-02-07 05:00:00
82,1581048000000,0.28256,0.28297,0.28079,0.2822,67599.1,2020-02-07 04:00:00
83,1581044400000,0.28494,0.28494,0.28234,0.28236,39308.7,2020-02-07 03:00:00
84,1581040800000,0.28613,0.28744,0.28435,0.28467,122447.2,2020-02-07 02:00:00
85,1581037200000,0.28475,0.2875,0.28422,0.28515,46672.4,2020-02-07 01:00:00
86,1581033600000,0.28266,0.28428,0.2816,0.28428,58367.8,2020-02-07 00:00:00
87,1581030000000,0.28011,0.28306,0.28004,0.28281,22661.3,2020-02-06 23:00:00
88,1581026400000,0.28293,0.28312,0.28056,0.28069,111761.8,2020-02-06 22:00:00
89,1581022800000,0.28203,0.28244,0.28052,0.2823,55453.5,2020-02-06 21:00:00
90,1581019200000,0.28144,0.28186,0.27907,0.28186,131809.6,2020-02-06 20:00:00
91,1581015600000,0.2826,0.28295,0.28071,0.2823,73378.5,2020-02-06 19:00:00
92,1581012000000,0.28354,0.28408,0.2811,0.28188,264947.0,2020-02-06 18:00:00
93,1581008400000,0.27928,0.28779,0.27886,0.28397,283844.6,2020-02-06 17:00:00
94,1581004800000,0.27942,0.27955,0.27557,0.27832,412070.7,2020-02-06 16:00:00
95,1581001200000,0.28019,0.28061,0.27711,0.27866,180665.2,2020-02-06 15:00:00
96,1580997600000,0.27523,0.28201,0.27352,0.27974,491294.5,2020-02-06 14:00:00
97,1580994000000,0.28268,0.28405,0.268,0.27502,860037.8,2020-02-06 13:00:00
98,1580990400000,0.28083,0.2828,0.28083,0.28217,218138.5,2020-02-06 12:00:00
99,1580986800000,0.28067,0.28119,0.27956,0.28069,242594.1,2020-02-06 11:00:00
100,1580983200000,0.28141,0.28239,0.28076,0.28082,38171.8,2020-02-06 10:00:00
101,1580979600000,0.28213,0.28213,0.27954,0.2806,109108.5,2020-02-06 09:00:00
102,1580976000000,0.2805,0.28332,0.27968,0.28238,140499.4,2020-02-06 08:00:00
103,1580972400000,0.28086,0.28235,0.28039,0.28141,105745.9,2020-02-06 07:00:00
104,1580968800000,0.28037,0.28203,0.27913,0.28117,124266.7,2020-02-06 06:00:00
105,1580965200000,0.2824,0.28313,0.28111,0.28111,75120.7,2020-02-06 05:00:00
106,1580961600000,0.28037,0.28591,0.28037,0.2824,220308.5,2020-02-06 04:00:00
107,1580958000000,0.27572,0.2803,0.27449,0.2803,18992.1,2020-02-06 03:00:00
108,1580954400000,0.27585,0.27585,0.27448,0.27475,12565.6,2020-02-06 02:00:00
109,1580950800000,0.27393,0.27595,0.27393,0.27581,24149.5,2020-02-06 01:00:00
110,1580947200000,0.27772,0.27772,0.27282,0.27381,33819.5,2020-02-06 00:00:00
111,1580943600000,0.27937,0.27985,0.27744,0.27837,161998.0,2020-02-05 23:00:00
112,1580940000000,0.27816,0.28009,0.27816,0.27886,95078.9,2020-02-05 22:00:00
113,1580936400000,0.27711,0.2781,0.27667,0.2778,56375.9,2020-02-05 21:00:00
114,1580932800000,0.27661,0.27707,0.27633,0.27685,50169.1,2020-02-05 20:00:00
115,1580929200000,0.27861,0.27861,0.2759,0.27629,134516.9,2020-02-05 19:00:00
116,1580925600000,0.2792,0.27978,0.27699,0.27835,123453.6,2020-02-05 18:00:00
117,1580922000000,0.27636,0.27853,0.27557,0.27817,134253.8,2020-02-05 17:00:00
118,1580918400000,0.27674,0.27722,0.27526,0.27649,88685.2,2020-02-05 16:00:00
119,1580914800000,0.27689,0.27902,0.27545,0.27727,146583.9,2020-02-05 15:00:00
120,1580911200000,0.27583,0.27671,0.27391,0.27671,158914.0,2020-02-05 14:00:00
121,1580907600000,0.27293,0.27826,0.27293,0.27587,74104.8,2020-02-05 13:00:00
122,1580904000000,0.27408,0.27408,0.27173,0.27282,171789.3,2020-02-05 12:00:00
123,1580900400000,0.27301,0.27475,0.2719,0.27408,193134.9,2020-02-05 11:00:00
124,1580896800000,0.27886,0.27886,0.2695,0.2735,406773.4,2020-02-05 10:00:00
125,1580893200000,0.27803,0.28259,0.27798,0.27884,169661.4,2020-02-05 09:00:00
126,1580889600000,0.2779,0.27837,0.27646,0.27768,210885.2,2020-02-05 08:00:00
127,1580886000000,0.27848,0.27954,0.27691,0.27789,434535.7,2020-02-05 07:00:00
128,1580882400000,0.27973,0.28121,0.276,0.27694,257817.4,2020-02-05 06:00:00
129,1580878800000,0.27859,0.28173,0.27613,0.27973,425829.0,2020-02-05 05:00:00
130,1580875200000,0.2736,0.2796,0.27308,0.27813,417764.4,2020-02-05 04:00:00
131,1580871600000,0.27363,0.27423,0.27113,0.2736,216254.9,2020-02-05 03:00:00
132,1580868000000,0.26995,0.27288,0.26967,0.27288,276275.3,2020-02-05 02:00:00
133,1580864400000,0.27389,0.27389,0.26964,0.26964,284972.2,2020-02-05 01:00:00
134,1580860800000,0.26668,0.27588,0.26668,0.27327,385335.4,2020-02-05 00:00:00
135,1580857200000,0.26422,0.26635,0.26362,0.26635,57837.1,2020-02-04 23:00:00
136,1580853600000,0.26506,0.26506,0.26367,0.26422,52592.1,2020-02-04 22:00:00
137,1580850000000,0.26613,0.26666,0.26437,0.26448,96900.0,2020-02-04 21:00:00
138,1580846400000,0.26451,0.26669,0.26342,0.26513,162614.3,2020-02-04 20:00:00
139,1580842800000,0.26343,0.26663,0.26301,0.26465,260866.0,2020-02-04 19:00:00
140,1580839200000,0.26395,0.26478,0.26208,0.26238,82878.2,2020-02-04 18:00:00
141,1580835600000,0.26602,0.26615,0.26371,0.2642,255401.3,2020-02-04 17:00:00
142,1580832000000,0.26769,0.26991,0.26476,0.26675,268691.0,2020-02-04 16:00:00
143,1580828400000,0.2601,0.27031,0.2601,0.2669,461234.8,2020-02-04 15:00:00
144,1580824800000,0.25021,0.26046,0.24989,0.26046,270587.1,2020-02-04 14:00:00
145,1580821200000,0.25003,0.25034,0.2488,0.24885,173923.4,2020-02-04 13:00:00
146,1580817600000,0.25157,0.25204,0.24937,0.2502,160886.7,2020-02-04 12:00:00
147,1580814000000,0.25029,0.25206,0.24849,0.25179,48160.3,2020-02-04 11:00:00
148,1580810400000,0.24938,0.24955,0.24793,0.2493,124562.5,2020-02-04 10:00:00
149,1580806800000,0.25004,0.251,0.24751,0.24857,146475.2,2020-02-04 09:00:00
150,1580803200000,0.25122,0.25141,0.2503,0.2503,261368.1,2020-02-04 08:00:00
151,1580799600000,0.25144,0.25205,0.2504,0.25115,173125.7,2020-02-04 07:00:00
152,1580796000000,0.25142,0.25155,0.25005,0.25144,118694.0,2020-02-04 06:00:00
153,1580792400000,0.24983,0.25125,0.24943,0.25125,23311.5,2020-02-04 05:00:00
154,1580788800000,0.25165,0.25251,0.24941,0.25039,73127.1,2020-02-04 04:00:00
155,1580785200000,0.25428,0.25453,0.25193,0.25216,22210.6,2020-02-04 03:00:00
156,1580781600000,0.2531,0.25547,0.2531,0.25394,73037.6,2020-02-04 02:00:00
157,1580778000000,0.25603,0.25704,0.25246,0.25246,171799.5,2020-02-04 01:00:00
158,1580774400000,0.25414,0.25735,0.25414,0.25577,240196.3,2020-02-04 00:00:00
159,1580770800000,0.25128,0.25465,0.25128,0.25414,90050.7,2020-02-03 23:00:00
160,1580767200000,0.25166,0.25311,0.25142,0.25142,78060.5,2020-02-03 22:00:00
161,1580763600000,0.25243,0.25243,0.25126,0.25126,27321.6,2020-02-03 21:00:00
162,1580760000000,0.25064,0.25395,0.25042,0.2526,268840.7,2020-02-03 20:00:00
163,1580756400000,0.25035,0.2504,0.2491,0.24982,73680.3,2020-02-03 19:00:00
164,1580752800000,0.24893,0.25016,0.2479,0.25001,188651.6,2020-02-03 18:00:00
165,1580749200000,0.24719,0.2496,0.24719,0.24921,252618.3,2020-02-03 17:00:00
166,1580745600000,0.24663,0.2493,0.24663,0.24776,464282.1,2020-02-03 16:00:00
167,1580742000000,0.25171,0.25171,0.2483,0.2483,701823.1,2020-02-03 15:00:00
168,1580738400000,0.24918,0.2514,0.24723,0.25139,306481.9,2020-02-03 14:00:00
169,1580734800000,0.25069,0.25069,0.249,0.2492,224205.1,2020-02-03 13:00:00
170,1580731200000,0.25107,0.25194,0.25042,0.25096,290152.2,2020-02-03 12:00:00
171,1580727600000,0.24864,0.2523,0.24864,0.25125,343220.1,2020-02-03 11:00:00
172,1580724000000,0.24899,0.25008,0.248,0.24908,236135.8,2020-02-03 10:00:00
173,1580720400000,0.25277,0.25277,0.25036,0.25036,293493.3,2020-02-03 09:00:00
174,1580716800000,0.2526,0.25308,0.25223,0.25295,43739.1,2020-02-03 08:00:00
175,1580713200000,0.25232,0.25245,0.25088,0.25149,59226.9,2020-02-03 07:00:00
176,1580709600000,0.25363,0.25363,0.25242,0.25242,89395.0,2020-02-03 06:00:00
177,1580706000000,0.25289,0.25383,0.25289,0.25372,172696.5,2020-02-03 05:00:00
178,1580702400000,0.25175,0.25195,0.25138,0.25168,84728.4,2020-02-03 04:00:00
179,1580698800000,0.25027,0.25187,0.25017,0.25161,143027.1,2020-02-03 03:00:00
180,1580695200000,0.25393,0.25393,0.25072,0.251,79700.2,2020-02-03 02:00:00
181,1580691600000,0.2553,0.25938,0.25528,0.25612,15298.2,2020-02-03 01:00:00
182,1580688000000,0.25005,0.25499,0.24895,0.25425,20066.9,2020-02-03 00:00:00
183,1580684400000,0.25212,0.25263,0.25049,0.25108,31334.1,2020-02-02 23:00:00
184,1580680800000,0.25602,0.25621,0.25132,0.25224,31805.1,2020-02-02 22:00:00
185,1580677200000,0.25618,0.25748,0.25618,0.25707,1634.8,2020-02-02 21:00:00
186,1580673600000,0.25389,0.25609,0.25389,0.25553,26025.4,2020-02-02 20:00:00
187,1580670000000,0.2538,0.25486,0.25375,0.25392,26522.8,2020-02-02 19:00:00
188,1580666400000,0.25395,0.25417,0.25297,0.25363,7224.3,2020-02-02 18:00:00
189,1580662800000,0.25468,0.25481,0.25272,0.25419,17084.7,2020-02-02 17:00:00
190,1580659200000,0.256,0.256,0.2544,0.25448,9933.0,2020-02-02 16:00:00
191,1580655600000,0.25646,0.25768,0.25646,0.25748,10219.4,2020-02-02 15:00:00
192,1580652000000,0.25572,0.25682,0.25296,0.25654,4396.0,2020-02-02 14:00:00
193,1580648400000,0.2556,0.2569,0.255,0.2552,32558.8,2020-02-02 13:00:00
194,1580644800000,0.2547,0.2615,0.2547,0.25603,69423.0,2020-02-02 12:00:00
195,1580641200000,0.25037,0.25435,0.24879,0.25435,192752.8,2020-02-02 11:00:00
196,1580637600000,0.2474,0.25263,0.24692,0.25051,420002.7,2020-02-02 10:00:00
197,1580634000000,0.24156,0.24745,0.24156,0.24739,127308.5,2020-02-02 09:00:00
198,1580630400000,0.24179,0.24214,0.24058,0.24088,72945.9,2020-02-02 08:00:00
199,1580626800000,0.24191,0.24191,0.24149,0.2415,4035.4,2020-02-02 07:00:00
200,1580623200000,0.24012,0.2421,0.23968,0.24162,28819.9,2020-02-02 06:00:00
201,1580619600000,0.23873,0.24083,0.23873,0.2401,18101.8,2020-02-02 05:00:00
202,1580616000000,0.23685,0.23862,0.2355,0.23862,41778.7,2020-02-02 04:00:00
203,1580612400000,0.23709,0.23709,0.23709,0.23709,50.8,2020-02-02 03:00:00
204,1580608800000,0.23771,0.23771,0.23615,0.23669,14718.7,2020-02-02 02:00:00
205,1580605200000,0.23819,0.23916,0.23819,0.23849,14354.6,2020-02-02 01:00:00
206,1580601600000,0.24053,0.24053,0.23859,0.23859,22884.2,2020-02-02 00:00:00
207,1580598000000,0.24118,0.24118,0.24092,0.24092,3422.0,2020-02-01 23:00:00
208,1580594400000,0.24162,0.24162,0.24103,0.24103,13967.2,2020-02-01 22:00:00
209,1580590800000,0.24006,0.24133,0.24006,0.24133,7624.5,2020-02-01 21:00:00
210,1580587200000,0.2409,0.2409,0.24064,0.24064,6222.9,2020-02-01 20:00:00
211,1580583600000,0.2409,0.2415,0.24069,0.24073,2088.4,2020-02-01 19:00:00
212,1580580000000,0.23941,0.24083,0.23941,0.24083,3589.9,2020-02-01 18:00:00
213,1580576400000,0.24026,0.24026,0.23941,0.23941,415.2,2020-02-01 17:00:00
214,1580572800000,0.23861,0.24026,0.23861,0.24026,2372.8,2020-02-01 16:00:00
215,1580569200000,0.23872,0.23905,0.23815,0.23815,9009.0,2020-02-01 15:00:00
216,1580565600000,0.23907,0.23916,0.23762,0.23916,18796.4,2020-02-01 14:00:00
217,1580562000000,0.23954,0.24045,0.23945,0.2396,2972.6,2020-02-01 13:00:00
218,1580558400000,0.23771,0.23771,0.23744,0.23744,300.7,2020-02-01 12:00:00
219,1580554800000,0.23859,0.23859,0.23771,0.23771,6502.8,2020-02-01 11:00:00
220,1580551200000,0.23952,0.24025,0.2393,0.2393,15366.2,2020-02-01 10:00:00
221,1580547600000,0.23891,0.2392,0.23859,0.23919,19764.8,2020-02-01 09:00:00
222,1580544000000,0.24141,0.24178,0.2381,0.24006,49200.7,2020-02-01 08:00:00
223,1580540400000,0.24079,0.24139,0.24079,0.24108,6231.1,2020-02-01 07:00:00
224,1580536800000,0.24,0.24072,0.23941,0.24048,25608.1,2020-02-01 06:00:00
225,1580533200000,0.24028,0.24069,0.24001,0.24001,12169.3,2020-02-01 05:00:00
226,1580529600000,0.2415,0.24236,0.2405,0.2405,15019.5,2020-02-01 04:00:00
227,1580526000000,0.24249,0.24264,0.24085,0.24145,16346.1,2020-02-01 03:00:00
228,1580522400000,0.24185,0.24236,0.24185,0.24236,2169.7,2020-02-01 02:00:00
229,1580518800000,0.241,0.24101,0.241,0.24101,7250.5,2020-02-01 01:00:00
230,1580515200000,0.23868,0.24128,0.23868,0.2407,12638.3,2020-02-01 00:00:00
231,1580511600000,0.23858,0.23927,0.23858,0.2387,9609.2,2020-01-31 23:00:00
232,1580508000000,0.23843,0.23916,0.23843,0.23916,328.2,2020-01-31 22:00:00
233,1580504400000,0.23825,0.2389,0.23807,0.23852,5739.0,2020-01-31 21:00:00
234,1580500800000,0.23734,0.23937,0.23677,0.2378,35484.9,2020-01-31 20:00:00
235,1580497200000,0.23865,0.23868,0.23755,0.23755,19316.7,2020-01-31 19:00:00
236,1580493600000,0.23683,0.23786,0.23683,0.23786,9118.1,2020-01-31 18:00:00
237,1580490000000,0.23623,0.23683,0.23607,0.23683,40227.8,2020-01-31 17:00:00
238,1580486400000,0.23817,0.23817,0.2356,0.23621,148821.9,2020-01-31 16:00:00
239,1580482800000,0.23582,0.2379,0.23582,0.2379,6334.7,2020-01-31 15:00:00
240,1580479200000,0.23552,0.23733,0.23521,0.23555,45101.0,2020-01-31 14:00:00
241,1580475600000,0.23603,0.23603,0.2344,0.23537,33707.9,2020-01-31 13:00:00
242,1580472000000,0.23744,0.23759,0.23448,0.23558,64891.6,2020-01-31 12:00:00
243,1580468400000,0.23741,0.23788,0.23655,0.23729,59108.8,2020-01-31 11:00:00
244,1580464800000,0.2395,0.2395,0.23601,0.23816,148157.2,2020-01-31 10:00:00
245,1580461200000,0.24065,0.24067,0.23955,0.23967,63442.3,2020-01-31 09:00:00
246,1580457600000,0.24011,0.2405,0.23942,0.2405,43440.5,2020-01-31 08:00:00
247,1580454000000,0.24086,0.24103,0.23986,0.24011,71652.9,2020-01-31 07:00:00
248,1580450400000,0.24002,0.24159,0.24002,0.24159,12863.6,2020-01-31 06:00:00
249,1580446800000,0.24166,0.24265,0.23895,0.2403,39743.9,2020-01-31 05:00:00
250,1580443200000,0.24134,0.24134,0.24029,0.24044,7745.1,2020-01-31 04:00:00
251,1580439600000,0.24236,0.24236,0.2418,0.24188,11065.4,2020-01-31 03:00:00
252,1580436000000,0.24155,0.24188,0.24,0.24188,47645.0,2020-01-31 02:00:00
253,1580432400000,0.24201,0.24255,0.24092,0.2417,16732.4,2020-01-31 01:00:00
254,1580428800000,0.24359,0.2444,0.24196,0.24236,144879.8,2020-01-31 00:00:00
255,1580425200000,0.24605,0.24632,0.24231,0.24336,107910.4,2020-01-30 23:00:00
256,1580421600000,0.24361,0.24611,0.24301,0.24611,110176.1,2020-01-30 22:00:00
257,1580418000000,0.24375,0.2439,0.24322,0.24361,42099.0,2020-01-30 21:00:00
258,1580414400000,0.24087,0.245,0.24087,0.24347,148880.3,2020-01-30 20:00:00
259,1580410800000,0.23967,0.24085,0.23949,0.24085,80911.4,2020-01-30 19:00:00
260,1580407200000,0.23877,0.24035,0.23868,0.23967,134867.5,2020-01-30 18:00:00
261,1580403600000,0.23771,0.24065,0.2376,0.23794,109118.3,2020-01-30 17:00:00
262,1580400000000,0.23765,0.24015,0.2338,0.23693,106080.6,2020-01-30 16:00:00
263,1580396400000,0.23686,0.23792,0.23597,0.23709,57009.3,2020-01-30 15:00:00
264,1580392800000,0.23768,0.23788,0.23606,0.23683,118688.8,2020-01-30 14:00:00
265,1580389200000,0.23836,0.23836,0.23743,0.23756,120617.9,2020-01-30 13:00:00
266,1580385600000,0.23573,0.23853,0.23573,0.23836,85803.5,2020-01-30 12:00:00
267,1580382000000,0.23495,0.2352,0.23431,0.2352,27425.2,2020-01-30 11:00:00
268,1580378400000,0.23657,0.23674,0.23507,0.23507,122040.9,2020-01-30 10:00:00
269,1580374800000,0.2358,0.23659,0.235,0.23639,20481.4,2020-01-30 09:00:00
270,1580371200000,0.2364,0.23755,0.23532,0.23532,18601.0,2020-01-30 08:00:00
271,1580367600000,0.2338,0.23717,0.2338,0.23678,75946.9,2020-01-30 07:00:00
272,1580364000000,0.23318,0.23334,0.23285,0.23334,1194.7,2020-01-30 06:00:00
273,1580360400000,0.23457,0.23472,0.2335,0.23389,8503.4,2020-01-30 05:00:00
274,1580356800000,0.23348,0.2351,0.23329,0.23442,42500.3,2020-01-30 04:00:00
275,1580353200000,0.23261,0.23261,0.23261,0.23261,362.1,2020-01-30 03:00:00
276,1580349600000,0.23249,0.23287,0.23219,0.23287,8509.7,2020-01-30 02:00:00
277,1580346000000,0.23238,0.2325,0.23127,0.23127,44119.9,2020-01-30 01:00:00
278,1580342400000,0.2347,0.23506,0.23025,0.23248,249834.8,2020-01-30 00:00:00
279,1580338800000,0.23636,0.23636,0.23528,0.23528,13769.1,2020-01-29 23:00:00
280,1580335200000,0.2372,0.23749,0.23576,0.23576,3868.1,2020-01-29 22:00:00
281,1580331600000,0.23688,0.23688,0.23585,0.23633,1765.1,2020-01-29 21:00:00
282,1580328000000,0.23662,0.23679,0.23585,0.23635,11162.6,2020-01-29 20:00:00
283,1580324400000,0.2366,0.23706,0.23553,0.23647,4639.6,2020-01-29 19:00:00
284,1580320800000,0.236,0.23691,0.2358,0.2366,8957.1,2020-01-29 18:00:00
285,1580317200000,0.23684,0.23765,0.23678,0.23724,22083.9,2020-01-29 17:00:00
286,1580313600000,0.23439,0.23711,0.23392,0.23711,84018.4,2020-01-29 16:00:00
287,1580310000000,0.23688,0.23688,0.23424,0.23462,97008.0,2020-01-29 15:00:00
288,1580306400000,0.23653,0.2369,0.2365,0.2369,21005.5,2020-01-29 14:00:00
289,1580302800000,0.23691,0.23722,0.23657,0.23676,15625.5,2020-01-29 13:00:00
290,1580299200000,0.23691,0.23717,0.23619,0.23717,22304.8,2020-01-29 12:00:00
291,1580295600000,0.23925,0.23926,0.23637,0.23659,119844.0,2020-01-29 11:00:00
292,1580292000000,0.23744,0.23968,0.23635,0.23904,40773.8,2020-01-29 10:00:00
293,1580288400000,0.24013,0.24013,0.2371,0.2371,66274.3,2020-01-29 09:00:00
294,1580284800000,0.24017,0.24049,0.23966,0.24049,29760.9,2020-01-29 08:00:00
295,1580281200000,0.23945,0.2403,0.2387,0.2403,23189.9,2020-01-29 07:00:00
296,1580277600000,0.24028,0.241,0.2397,0.24,80144.6,2020-01-29 06:00:00
297,1580274000000,0.23928,0.24095,0.23928,0.23998,209967.0,2020-01-29 05:00:00
298,1580270400000,0.23921,0.23988,0.23863,0.23886,39967.9,2020-01-29 04:00:00
299,1580266800000,0.23845,0.23968,0.23811,0.23915,226893.7,2020-01-29 03:00:00
300,1580263200000,0.23929,0.23929,0.23716,0.23845,135788.1,2020-01-29 02:00:00
301,1580259600000,0.23816,0.23958,0.2374,0.23864,328429.3,2020-01-29 01:00:00
302,1580256000000,0.23949,0.23982,0.23765,0.23773,244429.3,2020-01-29 00:00:00
303,1580252400000,0.23699,0.23948,0.23644,0.23911,272463.7,2020-01-28 23:00:00
