,Time,Open,High,Low,Close,Volume,Date
679,1578898800000,8.5e-07,8.6e-07,8.5e-07,8.5e-07,164638.0,2020-01-13 07:00:00
680,1578895200000,8.5e-07,8.6e-07,8.4e-07,8.5e-07,2905558.0,2020-01-13 06:00:00
681,1578891600000,8.6e-07,8.6e-07,8.5e-07,8.5e-07,5217026.0,2020-01-13 05:00:00
682,1578888000000,8.7e-07,8.7e-07,8.6e-07,8.6e-07,175349.0,2020-01-13 04:00:00
683,1578884400000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,208371.0,2020-01-13 03:00:00
684,1578880800000,8.6e-07,8.7e-07,8.6e-07,8.6e-07,57886.0,2020-01-13 02:00:00
685,1578877200000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,51941.0,2020-01-13 01:00:00
686,1578873600000,8.6e-07,8.7e-07,8.5e-07,8.6e-07,1863727.0,2020-01-13 00:00:00
687,1578870000000,8.6e-07,8.6e-07,8.5e-07,8.6e-07,1113029.0,2020-01-12 23:00:00
688,1578866400000,8.6e-07,8.6e-07,8.5e-07,8.5e-07,426696.0,2020-01-12 22:00:00
689,1578862800000,8.6e-07,8.6e-07,8.5e-07,8.6e-07,733459.0,2020-01-12 21:00:00
690,1578859200000,8.6e-07,8.6e-07,8.5e-07,8.5e-07,655331.0,2020-01-12 20:00:00
691,1578855600000,8.6e-07,8.6e-07,8.5e-07,8.6e-07,840338.0,2020-01-12 19:00:00
692,1578852000000,8.5e-07,8.6e-07,8.5e-07,8.6e-07,610454.0,2020-01-12 18:00:00
693,1578848400000,8.6e-07,8.6e-07,8.5e-07,8.6e-07,231109.0,2020-01-12 17:00:00
694,1578844800000,8.5e-07,8.6e-07,8.5e-07,8.6e-07,1320264.0,2020-01-12 16:00:00
695,1578841200000,8.6e-07,8.6e-07,8.5e-07,8.5e-07,62698.0,2020-01-12 15:00:00
696,1578837600000,8.5e-07,8.6e-07,8.5e-07,8.6e-07,95641.0,2020-01-12 14:00:00
697,1578834000000,8.5e-07,8.6e-07,8.4e-07,8.5e-07,908646.0,2020-01-12 13:00:00
698,1578830400000,8.5e-07,8.6e-07,8.4e-07,8.6e-07,1177347.0,2020-01-12 12:00:00
699,1578826800000,8.5e-07,8.6e-07,8.4e-07,8.4e-07,2185779.0,2020-01-12 11:00:00
700,1578823200000,8.6e-07,8.6e-07,8.5e-07,8.5e-07,139254.0,2020-01-12 10:00:00
701,1578819600000,8.6e-07,8.6e-07,8.5e-07,8.6e-07,988145.0,2020-01-12 09:00:00
702,1578816000000,8.5e-07,8.6e-07,8.5e-07,8.6e-07,414625.0,2020-01-12 08:00:00
703,1578812400000,8.6e-07,8.6e-07,8.5e-07,8.5e-07,92617.0,2020-01-12 07:00:00
704,1578808800000,8.5e-07,8.6e-07,8.5e-07,8.6e-07,452240.0,2020-01-12 06:00:00
705,1578805200000,8.6e-07,8.7e-07,8.5e-07,8.5e-07,1893742.0,2020-01-12 05:00:00
706,1578801600000,8.7e-07,8.7e-07,8.6e-07,8.6e-07,23568.0,2020-01-12 04:00:00
707,1578798000000,8.7e-07,8.7e-07,8.6e-07,8.7e-07,75530.0,2020-01-12 03:00:00
708,1578794400000,8.7e-07,8.7e-07,8.6e-07,8.7e-07,198316.0,2020-01-12 02:00:00
709,1578790800000,8.7e-07,8.8e-07,8.6e-07,8.6e-07,551932.0,2020-01-12 01:00:00
710,1578787200000,8.7e-07,8.7e-07,8.6e-07,8.7e-07,1101855.0,2020-01-12 00:00:00
711,1578783600000,8.6e-07,8.8e-07,8.6e-07,8.7e-07,4055683.0,2020-01-11 23:00:00
712,1578780000000,8.6e-07,8.7e-07,8.6e-07,8.6e-07,553506.0,2020-01-11 22:00:00
713,1578776400000,8.7e-07,8.7e-07,8.5e-07,8.6e-07,1356266.0,2020-01-11 21:00:00
714,1578772800000,8.6e-07,8.7e-07,8.6e-07,8.7e-07,1975587.0,2020-01-11 20:00:00
715,1578769200000,8.6e-07,8.7e-07,8.6e-07,8.6e-07,991630.0,2020-01-11 19:00:00
716,1578765600000,8.6e-07,8.6e-07,8.5e-07,8.5e-07,129214.0,2020-01-11 18:00:00
717,1578762000000,8.6e-07,8.6e-07,8.5e-07,8.6e-07,2692756.0,2020-01-11 17:00:00
718,1578758400000,8.7e-07,8.7e-07,8.6e-07,8.6e-07,1250886.0,2020-01-11 16:00:00
719,1578754800000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,1841133.0,2020-01-11 15:00:00
720,1578751200000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,469132.0,2020-01-11 14:00:00
721,1578747600000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,1281776.0,2020-01-11 13:00:00
722,1578744000000,8.8e-07,8.8e-07,8.7e-07,8.7e-07,1163558.0,2020-01-11 12:00:00
723,1578740400000,8.6e-07,8.8e-07,8.6e-07,8.8e-07,1864150.0,2020-01-11 11:00:00
724,1578736800000,8.6e-07,8.7e-07,8.5e-07,8.6e-07,3073391.0,2020-01-11 10:00:00
725,1578733200000,8.6e-07,8.7e-07,8.5e-07,8.5e-07,2501755.0,2020-01-11 09:00:00
726,1578729600000,8.5e-07,8.6e-07,8.5e-07,8.6e-07,5143551.0,2020-01-11 08:00:00
727,1578726000000,8.4e-07,8.5e-07,8.3e-07,8.5e-07,1722758.0,2020-01-11 07:00:00
728,1578722400000,8.4e-07,8.4e-07,8.3e-07,8.4e-07,964415.0,2020-01-11 06:00:00
729,1578718800000,8.3e-07,8.4e-07,8.3e-07,8.4e-07,582843.0,2020-01-11 05:00:00
730,1578715200000,8.3e-07,8.4e-07,8.3e-07,8.3e-07,1565029.0,2020-01-11 04:00:00
731,1578711600000,8.3e-07,8.4e-07,8.3e-07,8.4e-07,415051.0,2020-01-11 03:00:00
732,1578708000000,8.3e-07,8.3e-07,8.3e-07,8.3e-07,181286.0,2020-01-11 02:00:00
733,1578704400000,8.3e-07,8.3e-07,8.2e-07,8.3e-07,713162.0,2020-01-11 01:00:00
734,1578700800000,8.3e-07,8.3e-07,8.2e-07,8.3e-07,3003627.0,2020-01-11 00:00:00
735,1578697200000,8.4e-07,8.4e-07,8.3e-07,8.3e-07,1092937.0,2020-01-10 23:00:00
736,1578693600000,8.4e-07,8.5e-07,8.3e-07,8.4e-07,1853761.0,2020-01-10 22:00:00
737,1578690000000,8.4e-07,8.4e-07,8.3e-07,8.4e-07,501805.0,2020-01-10 21:00:00
738,1578686400000,8.4e-07,8.5e-07,8.3e-07,8.4e-07,945882.0,2020-01-10 20:00:00
739,1578682800000,8.4e-07,8.5e-07,8.4e-07,8.4e-07,1426629.0,2020-01-10 19:00:00
740,1578679200000,8.6e-07,8.6e-07,8.4e-07,8.5e-07,1699678.0,2020-01-10 18:00:00
741,1578675600000,8.5e-07,8.6e-07,8.4e-07,8.6e-07,2868347.0,2020-01-10 17:00:00
742,1578672000000,8.4e-07,8.5e-07,8.3e-07,8.5e-07,3354668.0,2020-01-10 16:00:00
743,1578668400000,8.6e-07,8.6e-07,8.3e-07,8.4e-07,4265605.0,2020-01-10 15:00:00
744,1578664800000,8.5e-07,8.6e-07,8.4e-07,8.6e-07,9166365.0,2020-01-10 14:00:00
745,1578661200000,8.7e-07,8.7e-07,8.4e-07,8.5e-07,13103987.0,2020-01-10 13:00:00
746,1578657600000,8.7e-07,8.8e-07,8.6e-07,8.7e-07,4546290.0,2020-01-10 12:00:00
747,1578654000000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,5106454.0,2020-01-10 11:00:00
748,1578650400000,8.8e-07,8.9e-07,8.7e-07,8.8e-07,1541151.0,2020-01-10 10:00:00
749,1578646800000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,1802983.0,2020-01-10 09:00:00
750,1578643200000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,684222.0,2020-01-10 08:00:00
751,1578639600000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,531665.0,2020-01-10 07:00:00
752,1578636000000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,127829.0,2020-01-10 06:00:00
753,1578632400000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,129220.0,2020-01-10 05:00:00
754,1578628800000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,522780.0,2020-01-10 04:00:00
755,1578625200000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,82450.0,2020-01-10 03:00:00
756,1578621600000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,620891.0,2020-01-10 02:00:00
757,1578618000000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,1118814.0,2020-01-10 01:00:00
758,1578614400000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,637032.0,2020-01-10 00:00:00
759,1578610800000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,1287869.0,2020-01-09 23:00:00
760,1578607200000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,505412.0,2020-01-09 22:00:00
761,1578603600000,8.8e-07,8.9e-07,8.7e-07,8.9e-07,2548749.0,2020-01-09 21:00:00
762,1578600000000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,5802508.0,2020-01-09 20:00:00
763,1578596400000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,448264.0,2020-01-09 19:00:00
764,1578592800000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,320857.0,2020-01-09 18:00:00
765,1578589200000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,1692881.0,2020-01-09 17:00:00
766,1578585600000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,785578.0,2020-01-09 16:00:00
767,1578582000000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,440670.0,2020-01-09 15:00:00
768,1578578400000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,1021007.0,2020-01-09 14:00:00
769,1578574800000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,4081275.0,2020-01-09 13:00:00
770,1578571200000,8.9e-07,9e-07,8.8e-07,8.8e-07,611483.0,2020-01-09 12:00:00
771,1578567600000,9e-07,9e-07,8.9e-07,8.9e-07,1028128.0,2020-01-09 11:00:00
772,1578564000000,8.9e-07,9e-07,8.9e-07,9e-07,1128587.0,2020-01-09 10:00:00
773,1578560400000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,3648107.0,2020-01-09 09:00:00
774,1578556800000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,298159.0,2020-01-09 08:00:00
775,1578553200000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,394865.0,2020-01-09 07:00:00
776,1578549600000,8.8e-07,8.9e-07,8.8e-07,8.8e-07,654445.0,2020-01-09 06:00:00
777,1578546000000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,602788.0,2020-01-09 05:00:00
778,1578542400000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,645472.0,2020-01-09 04:00:00
779,1578538800000,8.8e-07,8.8e-07,8.7e-07,8.7e-07,4433391.0,2020-01-09 03:00:00
780,1578535200000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,147495.0,2020-01-09 02:00:00
781,1578531600000,8.8e-07,8.9e-07,8.8e-07,8.8e-07,1146535.0,2020-01-09 01:00:00
782,1578528000000,8.8e-07,9e-07,8.8e-07,8.8e-07,3554038.0,2020-01-09 00:00:00
783,1578524400000,8.8e-07,8.9e-07,8.8e-07,8.9e-07,2514384.0,2020-01-08 23:00:00
784,1578520800000,9.3e-07,9.4e-07,8.7e-07,8.8e-07,94367913.0,2020-01-08 22:00:00
785,1578517200000,9e-07,9.3e-07,8.9e-07,9.3e-07,13895420.0,2020-01-08 21:00:00
786,1578513600000,9.1e-07,9.2e-07,8.9e-07,9e-07,3528561.0,2020-01-08 20:00:00
787,1578510000000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,681367.0,2020-01-08 19:00:00
788,1578506400000,9.1e-07,9.1e-07,9e-07,9.1e-07,2929080.0,2020-01-08 18:00:00
789,1578502800000,9.2e-07,9.2e-07,9e-07,9e-07,2666832.0,2020-01-08 17:00:00
790,1578499200000,8.8e-07,9.1e-07,8.8e-07,9.1e-07,9664203.0,2020-01-08 16:00:00
791,1578495600000,8.9e-07,8.9e-07,8.7e-07,8.8e-07,5972719.0,2020-01-08 15:00:00
792,1578492000000,8.9e-07,9e-07,8.8e-07,8.9e-07,2637174.0,2020-01-08 14:00:00
793,1578488400000,8.8e-07,9.1e-07,8.8e-07,8.8e-07,15408415.0,2020-01-08 13:00:00
794,1578484800000,8.7e-07,8.7e-07,8.6e-07,8.7e-07,2886415.0,2020-01-08 12:00:00
795,1578481200000,8.8e-07,8.8e-07,8.6e-07,8.7e-07,8231794.0,2020-01-08 11:00:00
796,1578477600000,8.9e-07,9.3e-07,8.7e-07,8.8e-07,32265564.0,2020-01-08 10:00:00
797,1578474000000,8.8e-07,8.9e-07,8.8e-07,8.8e-07,842380.0,2020-01-08 09:00:00
798,1578470400000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,1310251.0,2020-01-08 08:00:00
799,1578466800000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,4512007.0,2020-01-08 07:00:00
800,1578463200000,8.8e-07,9.2e-07,8.8e-07,8.9e-07,4524829.0,2020-01-08 06:00:00
801,1578459600000,8.9e-07,9e-07,8.8e-07,8.8e-07,702462.0,2020-01-08 05:00:00
802,1578456000000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,1447828.0,2020-01-08 04:00:00
803,1578452400000,8.8e-07,9e-07,8.8e-07,8.8e-07,1614355.0,2020-01-08 03:00:00
804,1578448800000,8.7e-07,8.8e-07,8.7e-07,8.8e-07,745207.0,2020-01-08 02:00:00
805,1578445200000,8.7e-07,8.9e-07,8.7e-07,8.7e-07,11924900.0,2020-01-08 01:00:00
806,1578441600000,9.2e-07,9.3e-07,8.7e-07,8.8e-07,17234796.0,2020-01-08 00:00:00
807,1578438000000,9.3e-07,9.3e-07,9.2e-07,9.2e-07,2127234.0,2020-01-07 23:00:00
808,1578434400000,9.2e-07,9.3e-07,9.2e-07,9.3e-07,1703600.0,2020-01-07 22:00:00
809,1578430800000,9.2e-07,9.3e-07,9.1e-07,9.2e-07,1709051.0,2020-01-07 21:00:00
810,1578427200000,9.3e-07,9.3e-07,9.1e-07,9.2e-07,3934530.0,2020-01-07 20:00:00
811,1578423600000,9.2e-07,9.3e-07,9.1e-07,9.3e-07,2397194.0,2020-01-07 19:00:00
812,1578420000000,9.3e-07,9.5e-07,8.8e-07,9.2e-07,35268335.0,2020-01-07 18:00:00
813,1578416400000,9.3e-07,9.4e-07,9.3e-07,9.4e-07,1038720.0,2020-01-07 17:00:00
814,1578412800000,9.4e-07,9.4e-07,9.3e-07,9.4e-07,702363.0,2020-01-07 16:00:00
815,1578409200000,9.4e-07,9.4e-07,9.3e-07,9.3e-07,4933271.0,2020-01-07 15:00:00
816,1578405600000,9.4e-07,9.5e-07,9.4e-07,9.5e-07,4951195.0,2020-01-07 14:00:00
817,1578402000000,9.4e-07,9.5e-07,9.4e-07,9.5e-07,1082847.0,2020-01-07 13:00:00
818,1578398400000,9.4e-07,9.5e-07,9.3e-07,9.5e-07,4046227.0,2020-01-07 12:00:00
819,1578394800000,9.4e-07,9.6e-07,9.2e-07,9.4e-07,16122879.0,2020-01-07 11:00:00
820,1578391200000,9.4e-07,9.4e-07,9.3e-07,9.4e-07,5187417.0,2020-01-07 10:00:00
821,1578387600000,9.4e-07,9.4e-07,9.3e-07,9.4e-07,6241908.0,2020-01-07 09:00:00
822,1578384000000,9.5e-07,9.5e-07,9.3e-07,9.4e-07,4579471.0,2020-01-07 08:00:00
823,1578380400000,9.5e-07,9.6e-07,9.3e-07,9.5e-07,8457541.0,2020-01-07 07:00:00
824,1578376800000,9.5e-07,9.5e-07,9.4e-07,9.5e-07,2658988.0,2020-01-07 06:00:00
825,1578373200000,9.5e-07,9.6e-07,9.4e-07,9.5e-07,7320034.0,2020-01-07 05:00:00
826,1578369600000,9.7e-07,9.7e-07,9.5e-07,9.6e-07,2584300.0,2020-01-07 04:00:00
827,1578366000000,9.6e-07,9.7e-07,9.6e-07,9.7e-07,523617.0,2020-01-07 03:00:00
828,1578362400000,9.8e-07,9.8e-07,9.6e-07,9.7e-07,1605038.0,2020-01-07 02:00:00
829,1578358800000,9.7e-07,9.8e-07,9.7e-07,9.8e-07,926973.0,2020-01-07 01:00:00
830,1578355200000,9.8e-07,9.8e-07,9.6e-07,9.6e-07,3187632.0,2020-01-07 00:00:00
831,1578351600000,9.8e-07,9.9e-07,9.7e-07,9.8e-07,2624037.0,2020-01-06 23:00:00
832,1578348000000,1.01e-06,1.01e-06,9.8e-07,9.8e-07,7913321.0,2020-01-06 22:00:00
833,1578344400000,1.01e-06,1.02e-06,1.01e-06,1.01e-06,1751569.0,2020-01-06 21:00:00
834,1578340800000,1.02e-06,1.02e-06,1.01e-06,1.01e-06,710430.0,2020-01-06 20:00:00
835,1578337200000,1.02e-06,1.02e-06,1.01e-06,1.02e-06,3191721.0,2020-01-06 19:00:00
836,1578333600000,1.02e-06,1.02e-06,1.01e-06,1.02e-06,3211570.0,2020-01-06 18:00:00
837,1578330000000,1.03e-06,1.03e-06,1.02e-06,1.02e-06,3086675.0,2020-01-06 17:00:00
838,1578326400000,1.01e-06,1.03e-06,1e-06,1.03e-06,1877105.0,2020-01-06 16:00:00
839,1578322800000,1.01e-06,1.02e-06,1e-06,1.01e-06,1549627.0,2020-01-06 15:00:00
840,1578319200000,1.01e-06,1.02e-06,1.01e-06,1.01e-06,1777635.0,2020-01-06 14:00:00
841,1578315600000,1.03e-06,1.03e-06,1.01e-06,1.02e-06,2715026.0,2020-01-06 13:00:00
842,1578312000000,9.9e-07,1.03e-06,9.8e-07,1.02e-06,14213520.0,2020-01-06 12:00:00
843,1578308400000,1e-06,1e-06,9.8e-07,9.8e-07,8878255.0,2020-01-06 11:00:00
844,1578304800000,9.9e-07,1.02e-06,9.8e-07,9.9e-07,13614754.0,2020-01-06 10:00:00
845,1578301200000,1.01e-06,1.02e-06,9.9e-07,1e-06,11406277.0,2020-01-06 09:00:00
846,1578297600000,1.01e-06,1.02e-06,1.01e-06,1.01e-06,2194777.0,2020-01-06 08:00:00
847,1578294000000,1.03e-06,1.03e-06,1.01e-06,1.01e-06,9851974.0,2020-01-06 07:00:00
848,1578290400000,1.03e-06,1.04e-06,1.02e-06,1.03e-06,3426099.0,2020-01-06 06:00:00
849,1578286800000,1.03e-06,1.04e-06,1.03e-06,1.03e-06,1352821.0,2020-01-06 05:00:00
850,1578283200000,1.03e-06,1.05e-06,1.03e-06,1.03e-06,912304.0,2020-01-06 04:00:00
851,1578279600000,1.04e-06,1.05e-06,1.03e-06,1.04e-06,4057316.0,2020-01-06 03:00:00
852,1578276000000,1.06e-06,1.06e-06,1.04e-06,1.05e-06,3125364.0,2020-01-06 02:00:00
853,1578272400000,1.05e-06,1.07e-06,1.05e-06,1.06e-06,2961705.0,2020-01-06 01:00:00
854,1578268800000,1.06e-06,1.07e-06,1.05e-06,1.05e-06,7895546.0,2020-01-06 00:00:00
855,1578265200000,1.06e-06,1.08e-06,1.05e-06,1.06e-06,10251195.0,2020-01-05 23:00:00
856,1578261600000,1.04e-06,1.1e-06,1.03e-06,1.06e-06,66418724.0,2020-01-05 22:00:00
857,1578258000000,1.03e-06,1.04e-06,1.03e-06,1.04e-06,1871145.0,2020-01-05 21:00:00
858,1578254400000,1.04e-06,1.05e-06,1.02e-06,1.03e-06,7285809.0,2020-01-05 20:00:00
859,1578250800000,1.04e-06,1.05e-06,1.04e-06,1.04e-06,2123393.0,2020-01-05 19:00:00
860,1578247200000,1.03e-06,1.05e-06,1.03e-06,1.04e-06,2189993.0,2020-01-05 18:00:00
861,1578243600000,1.05e-06,1.05e-06,1.03e-06,1.04e-06,2965284.0,2020-01-05 17:00:00
862,1578240000000,1.04e-06,1.05e-06,1.03e-06,1.05e-06,1647284.0,2020-01-05 16:00:00
863,1578236400000,1.04e-06,1.05e-06,1.03e-06,1.04e-06,6836621.0,2020-01-05 15:00:00
864,1578232800000,1.06e-06,1.06e-06,1.04e-06,1.05e-06,4473157.0,2020-01-05 14:00:00
865,1578229200000,1.06e-06,1.07e-06,1.05e-06,1.06e-06,2837500.0,2020-01-05 13:00:00
866,1578225600000,1.07e-06,1.07e-06,1.05e-06,1.06e-06,2900745.0,2020-01-05 12:00:00
867,1578222000000,1.06e-06,1.07e-06,1.06e-06,1.07e-06,3302754.0,2020-01-05 11:00:00
868,1578218400000,1.07e-06,1.07e-06,1.05e-06,1.05e-06,2097450.0,2020-01-05 10:00:00
869,1578214800000,1.08e-06,1.09e-06,1.06e-06,1.06e-06,4821056.0,2020-01-05 09:00:00
870,1578211200000,1.08e-06,1.09e-06,1.07e-06,1.08e-06,3872750.0,2020-01-05 08:00:00
871,1578207600000,1.06e-06,1.08e-06,1.06e-06,1.07e-06,2704220.0,2020-01-05 07:00:00
872,1578204000000,1.06e-06,1.08e-06,1.05e-06,1.07e-06,4900871.0,2020-01-05 06:00:00
873,1578200400000,1.05e-06,1.06e-06,1.04e-06,1.06e-06,4033088.0,2020-01-05 05:00:00
874,1578196800000,1.04e-06,1.05e-06,1.03e-06,1.04e-06,2052488.0,2020-01-05 04:00:00
875,1578193200000,1.03e-06,1.04e-06,1.02e-06,1.04e-06,1077779.0,2020-01-05 03:00:00
876,1578189600000,1.03e-06,1.04e-06,1.02e-06,1.03e-06,5542334.0,2020-01-05 02:00:00
877,1578186000000,1.05e-06,1.05e-06,1.02e-06,1.04e-06,5230254.0,2020-01-05 01:00:00
878,1578182400000,1.04e-06,1.05e-06,1.03e-06,1.05e-06,8432101.0,2020-01-05 00:00:00
879,1578178800000,1.04e-06,1.05e-06,1.03e-06,1.03e-06,8620925.0,2020-01-04 23:00:00
880,1578175200000,1.05e-06,1.06e-06,1.04e-06,1.04e-06,6075169.0,2020-01-04 22:00:00
881,1578171600000,1.08e-06,1.09e-06,1.05e-06,1.06e-06,10618498.0,2020-01-04 21:00:00
882,1578168000000,1.07e-06,1.09e-06,1.04e-06,1.08e-06,53311411.0,2020-01-04 20:00:00
883,1578164400000,1.07e-06,1.08e-06,1.07e-06,1.08e-06,4964786.0,2020-01-04 19:00:00
884,1578160800000,1.09e-06,1.09e-06,1.06e-06,1.07e-06,8227950.0,2020-01-04 18:00:00
885,1578157200000,1.08e-06,1.1e-06,1.07e-06,1.08e-06,12970093.0,2020-01-04 17:00:00
886,1578153600000,1.11e-06,1.12e-06,1.08e-06,1.09e-06,27003162.0,2020-01-04 16:00:00
887,1578150000000,1.1e-06,1.13e-06,1.08e-06,1.1e-06,27083570.0,2020-01-04 15:00:00
888,1578146400000,1.13e-06,1.14e-06,1.09e-06,1.1e-06,56354490.0,2020-01-04 14:00:00
889,1578142800000,1.08e-06,1.13e-06,1.07e-06,1.13e-06,51764644.0,2020-01-04 13:00:00
890,1578139200000,1.06e-06,1.12e-06,1.06e-06,1.08e-06,41710191.0,2020-01-04 12:00:00
891,1578135600000,1e-06,1.09e-06,1e-06,1.06e-06,46619025.0,2020-01-04 11:00:00
892,1578132000000,9.8e-07,1.01e-06,9.8e-07,1e-06,7377567.0,2020-01-04 10:00:00
893,1578128400000,9.8e-07,9.9e-07,9.8e-07,9.8e-07,268790.0,2020-01-04 09:00:00
894,1578124800000,9.8e-07,9.9e-07,9.8e-07,9.9e-07,776468.0,2020-01-04 08:00:00
895,1578121200000,9.8e-07,9.9e-07,9.8e-07,9.8e-07,1616189.0,2020-01-04 07:00:00
896,1578117600000,9.8e-07,9.9e-07,9.8e-07,9.8e-07,270492.0,2020-01-04 06:00:00
897,1578114000000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,870002.0,2020-01-04 05:00:00
898,1578110400000,9.9e-07,9.9e-07,9.8e-07,9.8e-07,372471.0,2020-01-04 04:00:00
899,1578106800000,9.8e-07,9.9e-07,9.8e-07,9.8e-07,211902.0,2020-01-04 03:00:00
900,1578103200000,9.8e-07,9.9e-07,9.8e-07,9.9e-07,392977.0,2020-01-04 02:00:00
901,1578099600000,9.9e-07,9.9e-07,9.8e-07,9.8e-07,1209234.0,2020-01-04 01:00:00
902,1578096000000,9.8e-07,9.9e-07,9.8e-07,9.9e-07,893759.0,2020-01-04 00:00:00
903,1578092400000,9.8e-07,9.8e-07,9.7e-07,9.7e-07,925258.0,2020-01-03 23:00:00
904,1578088800000,9.8e-07,9.8e-07,9.7e-07,9.8e-07,829023.0,2020-01-03 22:00:00
905,1578085200000,9.7e-07,9.9e-07,9.7e-07,9.8e-07,2199596.0,2020-01-03 21:00:00
906,1578081600000,9.8e-07,9.8e-07,9.7e-07,9.7e-07,45809.0,2020-01-03 20:00:00
907,1578078000000,9.8e-07,9.8e-07,9.7e-07,9.7e-07,697950.0,2020-01-03 19:00:00
908,1578074400000,9.7e-07,9.9e-07,9.7e-07,9.8e-07,987402.0,2020-01-03 18:00:00
909,1578070800000,9.7e-07,9.8e-07,9.7e-07,9.8e-07,2056219.0,2020-01-03 17:00:00
910,1578067200000,9.8e-07,9.9e-07,9.7e-07,9.7e-07,3004444.0,2020-01-03 16:00:00
911,1578063600000,9.7e-07,9.8e-07,9.6e-07,9.8e-07,4587755.0,2020-01-03 15:00:00
912,1578060000000,9.8e-07,9.8e-07,9.7e-07,9.7e-07,1368822.0,2020-01-03 14:00:00
913,1578056400000,9.8e-07,9.9e-07,9.7e-07,9.8e-07,1258718.0,2020-01-03 13:00:00
914,1578052800000,9.8e-07,9.9e-07,9.8e-07,9.8e-07,2065893.0,2020-01-03 12:00:00
915,1578049200000,9.8e-07,9.9e-07,9.7e-07,9.9e-07,4626037.0,2020-01-03 11:00:00
916,1578045600000,9.7e-07,9.8e-07,9.7e-07,9.8e-07,1579743.0,2020-01-03 10:00:00
917,1578042000000,9.7e-07,9.8e-07,9.6e-07,9.7e-07,6511955.0,2020-01-03 09:00:00
918,1578038400000,9.7e-07,9.7e-07,9.6e-07,9.7e-07,1225768.0,2020-01-03 08:00:00
919,1578034800000,9.7e-07,9.8e-07,9.6e-07,9.7e-07,1755993.0,2020-01-03 07:00:00
920,1578031200000,9.7e-07,9.8e-07,9.7e-07,9.7e-07,1076648.0,2020-01-03 06:00:00
921,1578027600000,9.8e-07,9.8e-07,9.7e-07,9.7e-07,766306.0,2020-01-03 05:00:00
922,1578024000000,9.7e-07,9.8e-07,9.7e-07,9.8e-07,3760972.0,2020-01-03 04:00:00
923,1578020400000,9.8e-07,9.8e-07,9.7e-07,9.7e-07,3029142.0,2020-01-03 03:00:00
924,1578016800000,9.6e-07,9.8e-07,9.5e-07,9.8e-07,5812850.0,2020-01-03 02:00:00
925,1578013200000,9.7e-07,9.7e-07,9.6e-07,9.6e-07,1077553.0,2020-01-03 01:00:00
926,1578009600000,9.6e-07,9.7e-07,9.6e-07,9.7e-07,3426875.0,2020-01-03 00:00:00
927,1578006000000,9.7e-07,9.7e-07,9.6e-07,9.6e-07,1001952.0,2020-01-02 23:00:00
928,1578002400000,9.6e-07,9.7e-07,9.6e-07,9.6e-07,323157.0,2020-01-02 22:00:00
929,1577998800000,9.7e-07,9.7e-07,9.6e-07,9.6e-07,3019828.0,2020-01-02 21:00:00
930,1577995200000,9.6e-07,9.7e-07,9.6e-07,9.6e-07,1512137.0,2020-01-02 20:00:00
931,1577991600000,9.8e-07,9.8e-07,9.6e-07,9.7e-07,2226546.0,2020-01-02 19:00:00
932,1577988000000,9.7e-07,9.8e-07,9.6e-07,9.7e-07,3185796.0,2020-01-02 18:00:00
933,1577984400000,9.8e-07,9.8e-07,9.6e-07,9.7e-07,5881920.0,2020-01-02 17:00:00
934,1577980800000,9.8e-07,9.9e-07,9.7e-07,9.8e-07,4833785.0,2020-01-02 16:00:00
