,Time,Open,High,Low,Close,Volume,Date
48,1581170400000,1.1844,1.205,1.1822,1.1988,13992.57,2020-02-08 14:00:00
49,1581166800000,1.1999,1.2,1.1792,1.1844,26278.86,2020-02-08 13:00:00
50,1581163200000,1.2027,1.205,1.1992,1.1999,14826.25,2020-02-08 12:00:00
51,1581159600000,1.1903,1.2037,1.1849,1.1995,31167.66,2020-02-08 11:00:00
52,1581156000000,1.1966,1.2027,1.1893,1.1903,27252.39,2020-02-08 10:00:00
53,1581152400000,1.1903,1.202,1.1898,1.1965,24576.41,2020-02-08 09:00:00
54,1581148800000,1.1808,1.1958,1.1802,1.1903,19856.74,2020-02-08 08:00:00
55,1581145200000,1.1811,1.1853,1.176,1.1846,18460.09,2020-02-08 07:00:00
56,1581141600000,1.1736,1.1821,1.1705,1.1772,25410.81,2020-02-08 06:00:00
57,1581138000000,1.1663,1.1777,1.1557,1.1736,59406.21,2020-02-08 05:00:00
58,1581134400000,1.1593,1.1744,1.1525,1.1662,16960.32,2020-02-08 04:00:00
59,1581130800000,1.1509,1.1623,1.148,1.1613,38556.91,2020-02-08 03:00:00
60,1581127200000,1.1678,1.1742,1.148,1.1509,56334.99,2020-02-08 02:00:00
61,1581123600000,1.2228,1.2267,1.1271,1.1679,459766.19,2020-02-08 01:00:00
62,1581120000000,1.237,1.2397,1.2228,1.2228,19128.1,2020-02-08 00:00:00
63,1581116400000,1.2487,1.2495,1.2369,1.237,29309.73,2020-02-07 23:00:00
64,1581112800000,1.2472,1.2612,1.245,1.2487,17851.63,2020-02-07 22:00:00
65,1581109200000,1.2462,1.2576,1.244,1.2472,14560.41,2020-02-07 21:00:00
66,1581105600000,1.2457,1.2532,1.2433,1.2462,19156.7,2020-02-07 20:00:00
67,1581102000000,1.2481,1.2514,1.2435,1.2457,18615.02,2020-02-07 19:00:00
68,1581098400000,1.2415,1.2508,1.2413,1.2495,11678.66,2020-02-07 18:00:00
69,1581094800000,1.2411,1.2485,1.2362,1.2415,16787.3,2020-02-07 17:00:00
70,1581091200000,1.2671,1.27,1.2324,1.2412,44930.15,2020-02-07 16:00:00
71,1581087600000,1.2912,1.2973,1.264,1.2697,23797.43,2020-02-07 15:00:00
72,1581084000000,1.285,1.2974,1.281,1.2912,22150.63,2020-02-07 14:00:00
73,1581080400000,1.2832,1.2951,1.2826,1.2851,16782.63,2020-02-07 13:00:00
74,1581076800000,1.3162,1.3232,1.2815,1.2832,44157.34,2020-02-07 12:00:00
75,1581073200000,1.3155,1.3251,1.3155,1.316,14110.52,2020-02-07 11:00:00
76,1581069600000,1.308,1.3208,1.3075,1.3155,11504.66,2020-02-07 10:00:00
77,1581066000000,1.3123,1.3153,1.3052,1.3109,24920.66,2020-02-07 09:00:00
78,1581062400000,1.3403,1.3438,1.3108,1.3122,23455.63,2020-02-07 08:00:00
79,1581058800000,1.336,1.3599,1.3204,1.3403,21233.16,2020-02-07 07:00:00
80,1581055200000,1.301,1.344,1.301,1.3436,29083.06,2020-02-07 06:00:00
81,1581051600000,1.298,1.3065,1.2897,1.3004,14514.05,2020-02-07 05:00:00
82,1581048000000,1.3039,1.3043,1.2897,1.2993,20560.23,2020-02-07 04:00:00
83,1581044400000,1.3247,1.3279,1.3039,1.304,18558.39,2020-02-07 03:00:00
84,1581040800000,1.3264,1.3342,1.324,1.3247,10778.46,2020-02-07 02:00:00
85,1581037200000,1.3035,1.33,1.3031,1.3256,16416.44,2020-02-07 01:00:00
86,1581033600000,1.287,1.3253,1.2848,1.3035,21841.94,2020-02-07 00:00:00
87,1581030000000,1.2756,1.2896,1.2615,1.287,43887.43,2020-02-06 23:00:00
88,1581026400000,1.2875,1.2998,1.2762,1.2784,13788.86,2020-02-06 22:00:00
89,1581022800000,1.3043,1.3104,1.2871,1.2872,12603.42,2020-02-06 21:00:00
90,1581019200000,1.3262,1.3337,1.2906,1.3042,24634.24,2020-02-06 20:00:00
91,1581015600000,1.2855,1.37,1.2855,1.3262,62177.0,2020-02-06 19:00:00
92,1581012000000,1.3386,1.3501,1.2703,1.2854,73418.15,2020-02-06 18:00:00
93,1581008400000,1.314,1.3388,1.314,1.3289,20665.71,2020-02-06 17:00:00
94,1581004800000,1.3502,1.3616,1.314,1.314,60694.25,2020-02-06 16:00:00
95,1581001200000,1.2873,1.4,1.2867,1.3502,90562.54,2020-02-06 15:00:00
96,1580997600000,1.2768,1.2999,1.2617,1.2841,40064.91,2020-02-06 14:00:00
97,1580994000000,1.3152,1.3389,1.2554,1.2773,81120.55,2020-02-06 13:00:00
98,1580990400000,1.2999,1.3428,1.2589,1.3147,111066.89,2020-02-06 12:00:00
99,1580986800000,1.2167,1.3268,1.2165,1.2977,162728.82,2020-02-06 11:00:00
100,1580983200000,1.209,1.2249,1.209,1.2181,35116.13,2020-02-06 10:00:00
101,1580979600000,1.206,1.21,1.2014,1.2095,21790.35,2020-02-06 09:00:00
102,1580976000000,1.2007,1.2097,1.2007,1.206,18778.52,2020-02-06 08:00:00
103,1580972400000,1.2049,1.2096,1.2007,1.2007,19597.97,2020-02-06 07:00:00
104,1580968800000,1.208,1.2185,1.2045,1.2045,37611.85,2020-02-06 06:00:00
105,1580965200000,1.2108,1.2165,1.2076,1.208,10878.16,2020-02-06 05:00:00
106,1580961600000,1.2156,1.2168,1.2074,1.2148,5474.7,2020-02-06 04:00:00
107,1580958000000,1.2036,1.2162,1.2032,1.2158,8791.48,2020-02-06 03:00:00
108,1580954400000,1.2105,1.2105,1.2022,1.2036,6934.54,2020-02-06 02:00:00
109,1580950800000,1.2022,1.212,1.2013,1.2064,7105.05,2020-02-06 01:00:00
110,1580947200000,1.2004,1.2116,1.2,1.2111,14387.92,2020-02-06 00:00:00
111,1580943600000,1.2041,1.2074,1.2002,1.2002,8355.44,2020-02-05 23:00:00
112,1580940000000,1.2088,1.212,1.2041,1.2041,9013.94,2020-02-05 22:00:00
113,1580936400000,1.2121,1.23,1.2,1.2129,70439.96,2020-02-05 21:00:00
114,1580932800000,1.2409,1.2409,1.2003,1.2121,290003.22,2020-02-05 20:00:00
115,1580929200000,1.1782,1.273,1.1772,1.2409,101418.79,2020-02-05 19:00:00
116,1580925600000,1.1824,1.1903,1.1658,1.1781,36125.32,2020-02-05 18:00:00
117,1580922000000,1.1933,1.1943,1.1701,1.1772,39354.7,2020-02-05 17:00:00
118,1580918400000,1.2036,1.2102,1.1928,1.1944,109393.25,2020-02-05 16:00:00
119,1580914800000,1.2,1.2098,1.2,1.2036,39170.44,2020-02-05 15:00:00
120,1580911200000,1.2,1.2075,1.2,1.2001,660558.14,2020-02-05 14:00:00
121,1580907600000,1.1007,1.2088,1.0994,1.2001,290602.43,2020-02-05 13:00:00
122,1580904000000,1.0943,1.106,1.088,1.1027,26916.29,2020-02-05 12:00:00
123,1580900400000,1.101,1.101,1.087,1.093,40962.82,2020-02-05 11:00:00
124,1580896800000,1.118,1.1314,1.0966,1.1008,34182.85,2020-02-05 10:00:00
125,1580893200000,1.1125,1.1199,1.1078,1.1199,23530.73,2020-02-05 09:00:00
126,1580889600000,1.11,1.1164,1.1052,1.1125,17010.51,2020-02-05 08:00:00
127,1580886000000,1.0992,1.1173,1.0992,1.11,36350.1,2020-02-05 07:00:00
128,1580882400000,1.1206,1.1206,1.0852,1.0992,47450.91,2020-02-05 06:00:00
129,1580878800000,1.137,1.1381,1.1183,1.1207,20864.03,2020-02-05 05:00:00
130,1580875200000,1.136,1.1385,1.1264,1.137,20889.18,2020-02-05 04:00:00
131,1580871600000,1.1421,1.1453,1.119,1.136,37294.0,2020-02-05 03:00:00
132,1580868000000,1.15,1.1563,1.1421,1.1421,46374.41,2020-02-05 02:00:00
133,1580864400000,1.1607,1.1615,1.15,1.15,82931.18,2020-02-05 01:00:00
134,1580860800000,1.1502,1.1607,1.15,1.1607,45757.42,2020-02-05 00:00:00
135,1580857200000,1.1516,1.1563,1.15,1.1502,33944.45,2020-02-04 23:00:00
136,1580853600000,1.1507,1.1562,1.1506,1.1516,19454.95,2020-02-04 22:00:00
137,1580850000000,1.1508,1.1569,1.1505,1.1509,10192.84,2020-02-04 21:00:00
138,1580846400000,1.1544,1.1597,1.15,1.1507,14510.14,2020-02-04 20:00:00
139,1580842800000,1.1522,1.1593,1.15,1.1587,32404.83,2020-02-04 19:00:00
140,1580839200000,1.1525,1.1578,1.1502,1.1578,16981.44,2020-02-04 18:00:00
141,1580835600000,1.1537,1.155,1.15,1.1508,22906.61,2020-02-04 17:00:00
142,1580832000000,1.1502,1.16,1.15,1.1501,32119.68,2020-02-04 16:00:00
143,1580828400000,1.158,1.158,1.15,1.1522,126823.72,2020-02-04 15:00:00
144,1580824800000,1.15,1.1636,1.15,1.1587,139662.72,2020-02-04 14:00:00
145,1580821200000,1.1098,1.1677,1.105,1.15,83943.17,2020-02-04 13:00:00
146,1580817600000,1.1211,1.1416,1.1055,1.11,83202.35,2020-02-04 12:00:00
147,1580814000000,1.1246,1.1295,1.105,1.1171,114860.35,2020-02-04 11:00:00
148,1580810400000,1.1144,1.19,1.1048,1.1306,390971.64,2020-02-04 10:00:00
149,1580806800000,1.0846,1.21,1.0769,1.1146,785665.09,2020-02-04 09:00:00
150,1580803200000,1.0634,1.0896,1.063,1.0845,121728.15,2020-02-04 08:00:00
151,1580799600000,1.0489,1.08,1.0442,1.0634,211629.72,2020-02-04 07:00:00
152,1580796000000,1.0482,1.053,1.0462,1.049,19991.27,2020-02-04 06:00:00
153,1580792400000,1.0477,1.049,1.045,1.0483,5475.79,2020-02-04 05:00:00
154,1580788800000,1.049,1.0538,1.0442,1.0458,21883.92,2020-02-04 04:00:00
155,1580785200000,1.0521,1.0569,1.0489,1.0489,8513.33,2020-02-04 03:00:00
156,1580781600000,1.052,1.0567,1.0518,1.0533,8125.07,2020-02-04 02:00:00
157,1580778000000,1.0574,1.0601,1.0517,1.0522,9789.39,2020-02-04 01:00:00
158,1580774400000,1.0552,1.0636,1.0552,1.0575,23450.3,2020-02-04 00:00:00
159,1580770800000,1.0502,1.056,1.047,1.0553,12922.02,2020-02-03 23:00:00
160,1580767200000,1.0494,1.055,1.0494,1.0502,22525.07,2020-02-03 22:00:00
161,1580763600000,1.0466,1.0544,1.0461,1.0528,15533.76,2020-02-03 21:00:00
162,1580760000000,1.0454,1.0503,1.0454,1.0466,9591.54,2020-02-03 20:00:00
163,1580756400000,1.0436,1.0471,1.0436,1.0453,5651.99,2020-02-03 19:00:00
164,1580752800000,1.0427,1.0476,1.0421,1.0436,16156.71,2020-02-03 18:00:00
165,1580749200000,1.0406,1.0454,1.0405,1.0427,13601.13,2020-02-03 17:00:00
166,1580745600000,1.0426,1.0465,1.0401,1.0407,20241.53,2020-02-03 16:00:00
167,1580742000000,1.0422,1.049,1.0421,1.0427,41936.97,2020-02-03 15:00:00
168,1580738400000,1.0445,1.0457,1.0399,1.0423,50201.99,2020-02-03 14:00:00
169,1580734800000,1.0466,1.0498,1.0445,1.0445,33495.01,2020-02-03 13:00:00
170,1580731200000,1.0516,1.053,1.0466,1.0466,20125.16,2020-02-03 12:00:00
171,1580727600000,1.0459,1.0568,1.0457,1.0512,16056.36,2020-02-03 11:00:00
172,1580724000000,1.0483,1.0511,1.0455,1.0459,12630.97,2020-02-03 10:00:00
173,1580720400000,1.0488,1.0518,1.0478,1.0478,6218.94,2020-02-03 09:00:00
174,1580716800000,1.0474,1.0522,1.0474,1.0488,11519.63,2020-02-03 08:00:00
175,1580713200000,1.0518,1.0568,1.0462,1.0475,17933.87,2020-02-03 07:00:00
176,1580709600000,1.0536,1.057,1.0508,1.0519,12740.84,2020-02-03 06:00:00
177,1580706000000,1.0501,1.0568,1.0501,1.0537,6175.49,2020-02-03 05:00:00
178,1580702400000,1.0585,1.0613,1.0503,1.0503,71448.31,2020-02-03 04:00:00
179,1580698800000,1.0561,1.0603,1.056,1.0586,14020.96,2020-02-03 03:00:00
180,1580695200000,1.0491,1.0606,1.0445,1.0561,90555.11,2020-02-03 02:00:00
181,1580691600000,1.0507,1.0655,1.0488,1.049,31937.88,2020-02-03 01:00:00
182,1580688000000,1.0494,1.0543,1.0452,1.0543,12261.52,2020-02-03 00:00:00
183,1580684400000,1.0451,1.0506,1.0445,1.0506,47741.83,2020-02-02 23:00:00
184,1580680800000,1.0534,1.0535,1.045,1.045,10986.44,2020-02-02 22:00:00
185,1580677200000,1.0529,1.0566,1.0502,1.0534,9593.78,2020-02-02 21:00:00
186,1580673600000,1.0561,1.06,1.0504,1.0538,19378.61,2020-02-02 20:00:00
187,1580670000000,1.0555,1.061,1.0549,1.0591,9250.49,2020-02-02 19:00:00
188,1580666400000,1.0575,1.0615,1.0518,1.0555,15769.97,2020-02-02 18:00:00
189,1580662800000,1.0565,1.0616,1.0562,1.0575,5686.57,2020-02-02 17:00:00
190,1580659200000,1.0598,1.0615,1.056,1.0564,14157.54,2020-02-02 16:00:00
191,1580655600000,1.0587,1.0617,1.0573,1.0598,14462.85,2020-02-02 15:00:00
192,1580652000000,1.0571,1.0626,1.0563,1.0587,14171.74,2020-02-02 14:00:00
193,1580648400000,1.0591,1.0624,1.0569,1.0569,8323.23,2020-02-02 13:00:00
194,1580644800000,1.0595,1.0637,1.0562,1.0588,14091.73,2020-02-02 12:00:00
195,1580641200000,1.0563,1.06,1.056,1.0595,17222.26,2020-02-02 11:00:00
196,1580637600000,1.0573,1.0615,1.055,1.0563,15393.07,2020-02-02 10:00:00
197,1580634000000,1.0523,1.0582,1.0506,1.0573,13714.15,2020-02-02 09:00:00
198,1580630400000,1.0541,1.0599,1.0506,1.0524,24890.43,2020-02-02 08:00:00
199,1580626800000,1.0457,1.0551,1.0457,1.0542,18283.81,2020-02-02 07:00:00
200,1580623200000,1.0456,1.0502,1.045,1.0457,13986.34,2020-02-02 06:00:00
201,1580619600000,1.0466,1.0485,1.0429,1.0456,8146.19,2020-02-02 05:00:00
202,1580616000000,1.0403,1.0486,1.0373,1.0443,22729.64,2020-02-02 04:00:00
203,1580612400000,1.042,1.0441,1.0401,1.0403,9124.66,2020-02-02 03:00:00
204,1580608800000,1.0455,1.0487,1.0391,1.0468,38762.02,2020-02-02 02:00:00
205,1580605200000,1.042,1.0478,1.042,1.0455,22777.61,2020-02-02 01:00:00
206,1580601600000,1.0565,1.0565,1.042,1.042,36390.32,2020-02-02 00:00:00
207,1580598000000,1.0529,1.0573,1.0525,1.0563,6904.94,2020-02-01 23:00:00
208,1580594400000,1.056,1.0597,1.0526,1.0529,11367.3,2020-02-01 22:00:00
209,1580590800000,1.0582,1.0624,1.056,1.056,9465.68,2020-02-01 21:00:00
210,1580587200000,1.0593,1.0637,1.0572,1.0582,13195.19,2020-02-01 20:00:00
211,1580583600000,1.0662,1.0662,1.0583,1.0593,12954.42,2020-02-01 19:00:00
212,1580580000000,1.054,1.0712,1.054,1.0662,24308.62,2020-02-01 18:00:00
213,1580576400000,1.0586,1.059,1.0538,1.0538,15982.73,2020-02-01 17:00:00
214,1580572800000,1.0577,1.063,1.0552,1.0579,16668.72,2020-02-01 16:00:00
215,1580569200000,1.0566,1.06,1.0552,1.0577,25678.32,2020-02-01 15:00:00
216,1580565600000,1.0606,1.0629,1.0566,1.0566,16703.34,2020-02-01 14:00:00
217,1580562000000,1.0572,1.0674,1.0538,1.0606,60368.39,2020-02-01 13:00:00
218,1580558400000,1.0717,1.0738,1.0567,1.0572,12298.54,2020-02-01 12:00:00
219,1580554800000,1.0743,1.0767,1.0659,1.0717,25889.22,2020-02-01 11:00:00
220,1580551200000,1.0598,1.08,1.058,1.0743,38253.31,2020-02-01 10:00:00
221,1580547600000,1.0594,1.0645,1.0594,1.0598,6688.67,2020-02-01 09:00:00
222,1580544000000,1.0591,1.071,1.0569,1.0596,48106.47,2020-02-01 08:00:00
223,1580540400000,1.0543,1.0622,1.0543,1.055,9894.54,2020-02-01 07:00:00
224,1580536800000,1.0585,1.0585,1.0542,1.0543,7624.12,2020-02-01 06:00:00
225,1580533200000,1.0591,1.0622,1.0585,1.0585,9392.8,2020-02-01 05:00:00
226,1580529600000,1.0668,1.0672,1.056,1.059,16061.32,2020-02-01 04:00:00
227,1580526000000,1.0597,1.0665,1.0597,1.066,17336.43,2020-02-01 03:00:00
228,1580522400000,1.058,1.0624,1.058,1.0598,15337.67,2020-02-01 02:00:00
229,1580518800000,1.055,1.0591,1.054,1.0571,11164.38,2020-02-01 01:00:00
230,1580515200000,1.0564,1.0564,1.0515,1.055,21286.21,2020-02-01 00:00:00
231,1580511600000,1.0567,1.0612,1.0531,1.0565,11136.59,2020-01-31 23:00:00
232,1580508000000,1.0564,1.0571,1.0528,1.0567,11543.13,2020-01-31 22:00:00
233,1580504400000,1.0536,1.057,1.0515,1.0564,2887.59,2020-01-31 21:00:00
234,1580500800000,1.053,1.057,1.0513,1.0513,10451.16,2020-01-31 20:00:00
235,1580497200000,1.0594,1.0598,1.05,1.0512,18311.11,2020-01-31 19:00:00
236,1580493600000,1.052,1.0611,1.052,1.0591,23412.12,2020-01-31 18:00:00
237,1580490000000,1.0499,1.0537,1.0495,1.0517,9568.64,2020-01-31 17:00:00
238,1580486400000,1.055,1.06,1.05,1.05,21327.33,2020-01-31 16:00:00
239,1580482800000,1.0559,1.0611,1.0538,1.055,17636.08,2020-01-31 15:00:00
240,1580479200000,1.0502,1.0596,1.0428,1.0596,77529.62,2020-01-31 14:00:00
241,1580475600000,1.0486,1.0514,1.0425,1.0502,35026.62,2020-01-31 13:00:00
242,1580472000000,1.055,1.055,1.0483,1.05,121029.53,2020-01-31 12:00:00
243,1580468400000,1.074,1.074,1.0505,1.0563,238416.68,2020-01-31 11:00:00
244,1580464800000,1.0772,1.0795,1.074,1.0744,33191.75,2020-01-31 10:00:00
245,1580461200000,1.0884,1.0899,1.0763,1.0771,31694.76,2020-01-31 09:00:00
246,1580457600000,1.1051,1.1069,1.083,1.0869,55768.22,2020-01-31 08:00:00
247,1580454000000,1.0969,1.115,1.0944,1.107,100296.84,2020-01-31 07:00:00
248,1580450400000,1.0929,1.1035,1.0891,1.0939,86386.19,2020-01-31 06:00:00
249,1580446800000,1.0849,1.095,1.0835,1.093,28476.87,2020-01-31 05:00:00
250,1580443200000,1.0747,1.085,1.0712,1.085,30444.62,2020-01-31 04:00:00
251,1580439600000,1.0739,1.09,1.0706,1.0748,62290.4,2020-01-31 03:00:00
252,1580436000000,1.0571,1.077,1.0548,1.0748,243747.37,2020-01-31 02:00:00
253,1580432400000,1.0477,1.0571,1.0477,1.057,43208.2,2020-01-31 01:00:00
254,1580428800000,1.0461,1.0479,1.0431,1.0473,10794.59,2020-01-31 00:00:00
255,1580425200000,1.0492,1.0492,1.0432,1.0479,2342.48,2020-01-30 23:00:00
256,1580421600000,1.043,1.0492,1.043,1.0492,3705.85,2020-01-30 22:00:00
257,1580418000000,1.0499,1.0506,1.042,1.0428,10045.39,2020-01-30 21:00:00
258,1580414400000,1.0466,1.05,1.0428,1.05,13734.8,2020-01-30 20:00:00
259,1580410800000,1.0439,1.0471,1.0428,1.0466,9516.52,2020-01-30 19:00:00
260,1580407200000,1.0456,1.051,1.0428,1.0428,12758.5,2020-01-30 18:00:00
261,1580403600000,1.0557,1.0567,1.0432,1.0455,30088.57,2020-01-30 17:00:00
262,1580400000000,1.0621,1.0653,1.0477,1.055,51525.55,2020-01-30 16:00:00
263,1580396400000,1.0709,1.0709,1.0607,1.0641,7571.64,2020-01-30 15:00:00
264,1580392800000,1.0669,1.0715,1.0634,1.0678,46503.55,2020-01-30 14:00:00
265,1580389200000,1.0557,1.0678,1.0552,1.0678,27006.13,2020-01-30 13:00:00
266,1580385600000,1.0476,1.062,1.0476,1.056,71112.26,2020-01-30 12:00:00
267,1580382000000,1.0491,1.0501,1.0465,1.0501,8409.42,2020-01-30 11:00:00
268,1580378400000,1.0501,1.0501,1.0463,1.0463,1145.9,2020-01-30 10:00:00
269,1580374800000,1.0501,1.0501,1.0458,1.05,4707.57,2020-01-30 09:00:00
270,1580371200000,1.049,1.0501,1.0468,1.05,7815.61,2020-01-30 08:00:00
271,1580367600000,1.0488,1.0501,1.0469,1.0474,26772.98,2020-01-30 07:00:00
272,1580364000000,1.0426,1.0432,1.0426,1.0431,1148.69,2020-01-30 06:00:00
273,1580360400000,1.0413,1.0483,1.0412,1.0483,4933.73,2020-01-30 05:00:00
274,1580356800000,1.0431,1.0465,1.0414,1.0465,6101.58,2020-01-30 04:00:00
275,1580353200000,1.0403,1.0424,1.0386,1.0416,5423.39,2020-01-30 03:00:00
276,1580349600000,1.0447,1.0447,1.0403,1.0403,3781.35,2020-01-30 02:00:00
277,1580346000000,1.0403,1.0447,1.0403,1.0447,9441.43,2020-01-30 01:00:00
278,1580342400000,1.0386,1.0435,1.0385,1.0401,14274.07,2020-01-30 00:00:00
279,1580338800000,1.0409,1.0444,1.0385,1.0385,8084.85,2020-01-29 23:00:00
280,1580335200000,1.0431,1.044,1.0385,1.0385,1849.39,2020-01-29 22:00:00
281,1580331600000,1.0449,1.0449,1.0381,1.0383,12421.97,2020-01-29 21:00:00
282,1580328000000,1.0453,1.0459,1.042,1.0447,2347.99,2020-01-29 20:00:00
283,1580324400000,1.0449,1.0476,1.0409,1.0476,222.28,2020-01-29 19:00:00
284,1580320800000,1.0431,1.045,1.0406,1.0449,7103.16,2020-01-29 18:00:00
285,1580317200000,1.0463,1.0467,1.04,1.0404,14471.39,2020-01-29 17:00:00
286,1580313600000,1.0419,1.0464,1.041,1.0462,5399.96,2020-01-29 16:00:00
287,1580310000000,1.0481,1.0481,1.0418,1.0448,16706.02,2020-01-29 15:00:00
288,1580306400000,1.0486,1.0486,1.045,1.0451,10358.53,2020-01-29 14:00:00
289,1580302800000,1.0424,1.0504,1.0424,1.0479,26296.62,2020-01-29 13:00:00
290,1580299200000,1.0427,1.0478,1.0412,1.043,11077.78,2020-01-29 12:00:00
291,1580295600000,1.0458,1.0482,1.041,1.041,42413.0,2020-01-29 11:00:00
292,1580292000000,1.0555,1.0558,1.0453,1.0458,83625.14,2020-01-29 10:00:00
293,1580288400000,1.0626,1.0626,1.055,1.0585,39317.84,2020-01-29 09:00:00
294,1580284800000,1.0635,1.0643,1.0618,1.0626,9093.03,2020-01-29 08:00:00
295,1580281200000,1.063,1.0649,1.0629,1.0636,16450.21,2020-01-29 07:00:00
296,1580277600000,1.0652,1.0666,1.0627,1.0645,4177.13,2020-01-29 06:00:00
297,1580274000000,1.0627,1.067,1.0625,1.0652,14988.01,2020-01-29 05:00:00
298,1580270400000,1.0629,1.0631,1.0614,1.0631,4834.44,2020-01-29 04:00:00
299,1580266800000,1.0604,1.063,1.0604,1.0614,6433.64,2020-01-29 03:00:00
300,1580263200000,1.0572,1.0619,1.0554,1.061,6788.48,2020-01-29 02:00:00
301,1580259600000,1.0584,1.0584,1.0554,1.0573,12285.68,2020-01-29 01:00:00
302,1580256000000,1.0672,1.0721,1.0561,1.0561,41558.94,2020-01-29 00:00:00
303,1580252400000,1.062,1.0736,1.062,1.0722,11284.66,2020-01-28 23:00:00
304,1580248800000,1.0561,1.0658,1.0554,1.0611,7742.45,2020-01-28 22:00:00
305,1580245200000,1.0584,1.0589,1.0553,1.0561,18456.99,2020-01-28 21:00:00
306,1580241600000,1.0615,1.0662,1.0546,1.0546,25237.88,2020-01-28 20:00:00
307,1580238000000,1.0658,1.0661,1.0553,1.0597,52777.58,2020-01-28 19:00:00
