,Time,Open,High,Low,Close,Volume,Date
24,1581260400000,3.323,3.323,3.2371,3.3091,14027.74,2020-02-09 15:00:00
25,1581256800000,3.3639,3.3688,3.3622,3.3622,629.18,2020-02-09 14:00:00
26,1581253200000,3.3707,3.3707,3.3527,3.3596,393.5,2020-02-09 13:00:00
27,1581249600000,3.3555,3.3894,3.3555,3.3741,6410.32,2020-02-09 12:00:00
28,1581246000000,3.3559,3.3559,3.3429,3.3559,3748.27,2020-02-09 11:00:00
29,1581242400000,3.3387,3.3387,3.3172,3.3172,719.05,2020-02-09 10:00:00
30,1581238800000,3.35,3.3611,3.3346,3.3523,2074.45,2020-02-09 09:00:00
31,1581235200000,3.4163,3.4163,3.3559,3.3559,11120.32,2020-02-09 08:00:00
32,1581231600000,3.4081,3.4263,3.4081,3.4263,1178.48,2020-02-09 07:00:00
33,1581228000000,3.3922,3.3939,3.3873,3.3873,1691.6,2020-02-09 06:00:00
34,1581224400000,3.4087,3.4142,3.4087,3.4141,773.73,2020-02-09 05:00:00
35,1581220800000,3.3901,3.3901,3.3786,3.3847,1792.6,2020-02-09 04:00:00
36,1581217200000,3.4336,3.4336,3.3344,3.3984,8726.89,2020-02-09 03:00:00
37,1581210000000,3.4336,3.4336,3.4336,3.4336,0.0,2020-02-09 01:00:00
38,1581206400000,3.4327,3.4488,3.4324,3.4336,1039.52,2020-02-09 00:00:00
39,1581202800000,3.4361,3.4375,3.42,3.4375,156.25,2020-02-08 23:00:00
40,1581199200000,3.4262,3.4424,3.41,3.4189,1768.16,2020-02-08 22:00:00
41,1581195600000,3.4233,3.4757,3.4233,3.4262,849.83,2020-02-08 21:00:00
42,1581192000000,3.4177,3.4233,3.3894,3.4233,2369.5,2020-02-08 20:00:00
43,1581188400000,3.4391,3.44,3.4391,3.44,360.5,2020-02-08 19:00:00
44,1581184800000,3.4333,3.4368,3.4128,3.4295,1542.17,2020-02-08 18:00:00
45,1581181200000,3.3587,3.48,3.3426,3.4333,8149.49,2020-02-08 17:00:00
46,1581177600000,3.3419,3.3736,3.3269,3.3736,1634.73,2020-02-08 16:00:00
47,1581174000000,3.3227,3.3356,3.3227,3.3307,248.68,2020-02-08 15:00:00
48,1581170400000,3.2667,3.3005,3.2667,3.2965,1109.65,2020-02-08 14:00:00
49,1581166800000,3.2898,3.2898,3.2635,3.266,842.23,2020-02-08 13:00:00
50,1581163200000,3.3559,3.3559,3.3227,3.3317,121.43,2020-02-08 12:00:00
51,1581159600000,3.2898,3.3442,3.2828,3.3442,768.81,2020-02-08 11:00:00
52,1581156000000,3.3144,3.3283,3.3142,3.3283,2493.79,2020-02-08 10:00:00
53,1581152400000,3.33,3.341,3.3216,3.34,968.44,2020-02-08 09:00:00
54,1581148800000,3.2898,3.3677,3.2898,3.3015,17449.85,2020-02-08 08:00:00
55,1581145200000,3.2622,3.2622,3.2281,3.2281,98.17,2020-02-08 07:00:00
56,1581141600000,3.2249,3.2572,3.2249,3.2572,250.33,2020-02-08 06:00:00
57,1581138000000,3.2094,3.2094,3.2094,3.2094,0.0,2020-02-08 05:00:00
58,1581134400000,3.2,3.2231,3.2,3.2094,818.44,2020-02-08 04:00:00
59,1581130800000,3.1743,3.193,3.12,3.193,7074.96,2020-02-08 03:00:00
60,1581127200000,3.2872,3.2925,3.193,3.193,3822.83,2020-02-08 02:00:00
61,1581123600000,3.2965,3.2965,3.2538,3.2954,6954.76,2020-02-08 01:00:00
62,1581120000000,3.3274,3.3861,3.3062,3.3062,2836.7,2020-02-08 00:00:00
63,1581116400000,3.3176,3.3345,3.2885,3.3003,4591.6,2020-02-07 23:00:00
64,1581112800000,3.2584,3.3176,3.2411,3.3176,1417.56,2020-02-07 22:00:00
65,1581109200000,3.2505,3.29,3.2324,3.2658,1484.08,2020-02-07 21:00:00
66,1581105600000,3.3169,3.3169,3.2366,3.2707,2159.87,2020-02-07 20:00:00
67,1581102000000,3.2898,3.3338,3.2757,3.3001,1409.81,2020-02-07 19:00:00
68,1581098400000,3.3421,3.3774,3.2937,3.294,4950.94,2020-02-07 18:00:00
69,1581094800000,3.2799,3.3643,3.2572,3.3163,3105.67,2020-02-07 17:00:00
70,1581091200000,3.2249,3.2756,3.2094,3.2753,14252.97,2020-02-07 16:00:00
71,1581087600000,3.229,3.2291,3.1858,3.2209,6245.25,2020-02-07 15:00:00
72,1581084000000,3.2123,3.2453,3.2123,3.2275,6869.6,2020-02-07 14:00:00
73,1581080400000,3.1674,3.219,3.1593,3.2085,1158.39,2020-02-07 13:00:00
74,1581076800000,3.1743,3.2045,3.1332,3.1396,3112.35,2020-02-07 12:00:00
75,1581073200000,3.2365,3.2365,3.1743,3.1908,2627.15,2020-02-07 11:00:00
76,1581069600000,3.2474,3.2593,3.2133,3.2303,578.24,2020-02-07 10:00:00
77,1581066000000,3.2852,3.321,3.234,3.2392,3624.53,2020-02-07 09:00:00
78,1581062400000,3.2794,3.3073,3.2016,3.263,3042.09,2020-02-07 08:00:00
79,1581058800000,3.1214,3.2572,3.1214,3.2572,5737.73,2020-02-07 07:00:00
80,1581055200000,3.0627,3.1105,3.0627,3.1062,281.62,2020-02-07 06:00:00
81,1581051600000,3.1031,3.1031,3.078,3.078,6.56,2020-02-07 05:00:00
82,1581048000000,3.0313,3.1177,3.0313,3.0961,15811.13,2020-02-07 04:00:00
83,1581044400000,2.9431,3.038,2.9431,3.0037,9341.71,2020-02-07 03:00:00
84,1581040800000,2.93,2.9419,2.9202,2.9419,1445.57,2020-02-07 02:00:00
85,1581037200000,2.9138,2.9261,2.9015,2.9015,3717.18,2020-02-07 01:00:00
86,1581033600000,2.9015,2.9155,2.9015,2.9076,95.35,2020-02-07 00:00:00
87,1581030000000,2.8769,2.8845,2.8696,2.8769,107.92,2020-02-06 23:00:00
88,1581026400000,2.8923,2.8923,2.8769,2.8769,3366.17,2020-02-06 22:00:00
89,1581022800000,2.91,2.91,2.91,2.91,408.06,2020-02-06 21:00:00
90,1581019200000,2.9042,2.9065,2.9008,2.9008,104.9,2020-02-06 20:00:00
91,1581015600000,2.9158,2.926,2.9038,2.9038,1507.62,2020-02-06 19:00:00
92,1581012000000,2.8834,2.9158,2.8832,2.8922,472.99,2020-02-06 18:00:00
93,1581008400000,2.9015,2.9015,2.8832,2.8832,22.16,2020-02-06 17:00:00
94,1581004800000,2.885,2.895,2.862,2.8792,4525.0,2020-02-06 16:00:00
95,1581001200000,2.8933,2.8933,2.8769,2.88,433.81,2020-02-06 15:00:00
96,1580997600000,2.8768,2.9292,2.8524,2.8906,1066.68,2020-02-06 14:00:00
97,1580994000000,2.929,2.929,2.8399,2.8664,3435.7,2020-02-06 13:00:00
98,1580990400000,2.9209,2.9325,2.9151,2.9151,4197.55,2020-02-06 12:00:00
99,1580986800000,2.885,2.93,2.8722,2.9167,3631.86,2020-02-06 11:00:00
100,1580983200000,2.8612,2.8808,2.8612,2.8723,4726.5,2020-02-06 10:00:00
101,1580979600000,2.8523,2.8523,2.8399,2.8402,143.49,2020-02-06 09:00:00
102,1580976000000,2.8648,2.8648,2.853,2.864,476.28,2020-02-06 08:00:00
103,1580972400000,2.855,2.8777,2.855,2.8777,342.92,2020-02-06 07:00:00
104,1580968800000,2.8671,2.8671,2.8542,2.8542,131.9,2020-02-06 06:00:00
105,1580965200000,2.8696,2.8769,2.8648,2.8694,996.35,2020-02-06 05:00:00
106,1580961600000,2.8538,2.8651,2.8538,2.8651,683.75,2020-02-06 04:00:00
107,1580958000000,2.8156,2.8523,2.8155,2.8523,67.81,2020-02-06 03:00:00
108,1580954400000,2.8465,2.8465,2.816,2.816,122.32,2020-02-06 02:00:00
109,1580950800000,2.8277,2.8336,2.8277,2.8308,231.08,2020-02-06 01:00:00
110,1580947200000,2.8334,2.8334,2.796,2.796,1399.64,2020-02-06 00:00:00
111,1580943600000,2.8523,2.8523,2.8409,2.8409,22.93,2020-02-05 23:00:00
112,1580940000000,2.8403,2.8403,2.8242,2.8335,168.03,2020-02-05 22:00:00
113,1580936400000,2.8517,2.862,2.8517,2.8523,647.52,2020-02-05 21:00:00
114,1580932800000,2.84,2.8523,2.84,2.8523,593.65,2020-02-05 20:00:00
115,1580929200000,2.8496,2.8496,2.8065,2.8179,3235.99,2020-02-05 19:00:00
116,1580925600000,2.8697,2.879,2.8328,2.8328,1479.6,2020-02-05 18:00:00
117,1580922000000,2.8589,2.8589,2.8508,2.8543,3614.61,2020-02-05 17:00:00
118,1580918400000,2.8539,2.8778,2.8539,2.8663,598.0,2020-02-05 16:00:00
119,1580914800000,2.8553,2.8696,2.8497,2.8563,159.66,2020-02-05 15:00:00
120,1580911200000,2.8272,2.8313,2.8269,2.8269,467.05,2020-02-05 14:00:00
121,1580907600000,2.8312,2.8345,2.8215,2.8269,114.81,2020-02-05 13:00:00
122,1580904000000,2.8534,2.861,2.8255,2.8255,372.74,2020-02-05 12:00:00
123,1580900400000,2.8204,2.8469,2.814,2.8469,19041.77,2020-02-05 11:00:00
124,1580896800000,2.7815,2.8468,2.7815,2.8204,1051.51,2020-02-05 10:00:00
125,1580893200000,2.7699,2.79,2.7648,2.7865,234.64,2020-02-05 09:00:00
126,1580889600000,2.7725,2.7725,2.7667,2.7677,397.23,2020-02-05 08:00:00
127,1580886000000,2.7931,2.8,2.7906,2.791,1454.69,2020-02-05 07:00:00
128,1580882400000,2.7796,2.7931,2.7796,2.7841,60.8,2020-02-05 06:00:00
129,1580878800000,2.7486,2.7868,2.7486,2.7767,5598.87,2020-02-05 05:00:00
130,1580875200000,2.737,2.737,2.7311,2.7311,25.51,2020-02-05 04:00:00
131,1580871600000,2.737,2.737,2.7363,2.7363,67.88,2020-02-05 03:00:00
132,1580868000000,2.7259,2.7259,2.7259,2.7259,4.92,2020-02-05 02:00:00
133,1580864400000,2.7367,2.7484,2.7314,2.7314,2604.38,2020-02-05 01:00:00
134,1580860800000,2.72,2.7234,2.72,2.7234,18.96,2020-02-05 00:00:00
135,1580857200000,2.7203,2.7231,2.7203,2.7231,165.04,2020-02-04 23:00:00
136,1580853600000,2.6988,2.7057,2.6961,2.6975,873.15,2020-02-04 22:00:00
137,1580850000000,2.7049,2.7049,2.7049,2.7049,4.86,2020-02-04 21:00:00
138,1580846400000,2.6996,2.6996,2.6988,2.6988,44.49,2020-02-04 20:00:00
139,1580842800000,2.7121,2.7131,2.6984,2.6985,1283.16,2020-02-04 19:00:00
140,1580839200000,2.7231,2.7231,2.7231,2.7231,20.0,2020-02-04 18:00:00
141,1580835600000,2.7396,2.7503,2.7366,2.7441,270.83,2020-02-04 17:00:00
142,1580832000000,2.7384,2.7486,2.7357,2.7396,798.96,2020-02-04 16:00:00
143,1580828400000,2.7224,2.7354,2.7224,2.7354,2114.75,2020-02-04 15:00:00
144,1580824800000,2.6928,2.705,2.6899,2.6899,125.68,2020-02-04 14:00:00
145,1580821200000,2.6856,2.6856,2.6796,2.6796,18.57,2020-02-04 13:00:00
146,1580817600000,2.6995,2.6995,2.6779,2.6986,106.49,2020-02-04 12:00:00
147,1580814000000,2.6895,2.7381,2.6895,2.71,1797.4,2020-02-04 11:00:00
148,1580810400000,2.6917,2.6917,2.6723,2.6809,652.84,2020-02-04 10:00:00
149,1580806800000,2.7234,2.7234,2.6748,2.6748,4086.24,2020-02-04 09:00:00
150,1580803200000,2.7268,2.7268,2.7115,2.7115,12.46,2020-02-04 08:00:00
151,1580799600000,2.728,2.7348,2.7119,2.7348,1385.06,2020-02-04 07:00:00
152,1580796000000,2.747,2.747,2.7,2.7241,3731.93,2020-02-04 06:00:00
153,1580792400000,2.757,2.7613,2.7325,2.7534,8758.14,2020-02-04 05:00:00
154,1580788800000,2.7648,2.7648,2.7533,2.7533,936.07,2020-02-04 04:00:00
155,1580785200000,2.7747,2.7747,2.7747,2.7747,4.9,2020-02-04 03:00:00
156,1580781600000,2.7869,2.796,2.7856,2.7856,377.14,2020-02-04 02:00:00
157,1580778000000,2.7796,2.7796,2.7689,2.7689,80.9,2020-02-04 01:00:00
158,1580774400000,2.7743,2.7803,2.7743,2.7787,215.07,2020-02-04 00:00:00
159,1580770800000,2.7717,2.7717,2.7614,2.7676,569.23,2020-02-03 23:00:00
160,1580767200000,2.7847,2.7847,2.7794,2.7794,504.44,2020-02-03 22:00:00
161,1580763600000,2.7894,2.7918,2.7816,2.7918,2202.29,2020-02-03 21:00:00
162,1580760000000,2.7708,2.788,2.7708,2.788,805.76,2020-02-03 20:00:00
163,1580756400000,2.7715,2.7715,2.766,2.766,213.15,2020-02-03 19:00:00
164,1580752800000,2.7682,2.7733,2.76,2.7733,460.78,2020-02-03 18:00:00
165,1580749200000,2.7449,2.7778,2.7407,2.7682,1545.9,2020-02-03 17:00:00
166,1580745600000,2.7436,2.7528,2.7417,2.7528,743.13,2020-02-03 16:00:00
167,1580742000000,2.7602,2.7602,2.7486,2.7486,191.14,2020-02-03 15:00:00
168,1580738400000,2.76,2.77,2.7592,2.77,1719.47,2020-02-03 14:00:00
169,1580734800000,2.7778,2.7778,2.7766,2.7766,60.0,2020-02-03 13:00:00
170,1580731200000,2.7904,2.7933,2.7904,2.7933,54.87,2020-02-03 12:00:00
171,1580727600000,2.7845,2.8056,2.7845,2.8056,173.22,2020-02-03 11:00:00
172,1580724000000,2.7925,2.7938,2.7716,2.7716,462.21,2020-02-03 10:00:00
173,1580720400000,2.8152,2.8152,2.7934,2.7934,216.82,2020-02-03 09:00:00
174,1580716800000,2.8167,2.8167,2.8152,2.8152,69.04,2020-02-03 08:00:00
175,1580713200000,2.8217,2.8217,2.8124,2.8174,139.76,2020-02-03 07:00:00
176,1580709600000,2.828,2.831,2.8253,2.8253,407.38,2020-02-03 06:00:00
177,1580706000000,2.8273,2.8273,2.8217,2.8217,78.46,2020-02-03 05:00:00
178,1580702400000,2.8056,2.8056,2.8056,2.8056,0.0,2020-02-03 04:00:00
179,1580698800000,2.8165,2.8165,2.8056,2.8056,1977.26,2020-02-03 03:00:00
180,1580695200000,2.8466,2.8466,2.8034,2.8165,2448.49,2020-02-03 02:00:00
181,1580691600000,2.8466,2.8797,2.8466,2.868,482.73,2020-02-03 01:00:00
182,1580688000000,2.8434,2.8464,2.8337,2.8337,288.18,2020-02-03 00:00:00
183,1580684400000,2.8236,2.8351,2.8032,2.822,460.04,2020-02-02 23:00:00
184,1580680800000,2.855,2.855,2.8328,2.8359,719.05,2020-02-02 22:00:00
185,1580677200000,2.8579,2.859,2.8571,2.8589,830.99,2020-02-02 21:00:00
186,1580673600000,2.8849,2.885,2.8568,2.8568,7894.96,2020-02-02 20:00:00
187,1580670000000,2.8707,2.8707,2.8568,2.8568,103.54,2020-02-02 19:00:00
188,1580666400000,2.8666,2.8778,2.8615,2.8769,216.79,2020-02-02 18:00:00
189,1580662800000,2.8503,2.8503,2.8503,2.8503,0.0,2020-02-02 17:00:00
190,1580659200000,2.8537,2.8664,2.8496,2.8503,1127.47,2020-02-02 16:00:00
191,1580655600000,2.8859,2.8859,2.8481,2.8595,5352.97,2020-02-02 15:00:00
192,1580652000000,2.84,2.878,2.8328,2.878,363.79,2020-02-02 14:00:00
193,1580648400000,2.8763,2.8763,2.8466,2.8484,235.78,2020-02-02 13:00:00
194,1580644800000,2.8661,2.8899,2.8661,2.8764,2851.02,2020-02-02 12:00:00
195,1580641200000,2.8711,2.8821,2.8565,2.8821,342.07,2020-02-02 11:00:00
196,1580637600000,2.8449,2.8888,2.8449,2.8637,6167.1,2020-02-02 10:00:00
197,1580634000000,2.8282,2.8377,2.8253,2.8294,401.81,2020-02-02 09:00:00
198,1580630400000,2.8141,2.8141,2.8141,2.8141,144.84,2020-02-02 08:00:00
199,1580626800000,2.8262,2.8262,2.8119,2.8119,6.34,2020-02-02 07:00:00
200,1580623200000,2.7865,2.8262,2.7789,2.8035,1597.99,2020-02-02 06:00:00
201,1580619600000,2.7785,2.7936,2.7785,2.79,600.11,2020-02-02 05:00:00
202,1580616000000,2.7326,2.7861,2.7257,2.7861,2209.07,2020-02-02 04:00:00
203,1580612400000,2.7571,2.7594,2.745,2.745,3670.37,2020-02-02 03:00:00
204,1580608800000,2.7679,2.7711,2.7507,2.7711,1858.8,2020-02-02 02:00:00
205,1580605200000,2.7854,2.7854,2.7776,2.7776,517.75,2020-02-02 01:00:00
206,1580601600000,2.8118,2.8182,2.7861,2.7861,612.4,2020-02-02 00:00:00
207,1580598000000,2.8327,2.8401,2.8327,2.8401,455.17,2020-02-01 23:00:00
208,1580594400000,2.8328,2.8328,2.8154,2.8154,211.98,2020-02-01 22:00:00
209,1580590800000,2.8248,2.8262,2.8248,2.8262,83.77,2020-02-01 21:00:00
210,1580587200000,2.8179,2.8257,2.8138,2.8138,3215.96,2020-02-01 20:00:00
211,1580583600000,2.7919,2.7967,2.7854,2.7926,1023.27,2020-02-01 19:00:00
212,1580580000000,2.81,2.81,2.7977,2.7977,5752.29,2020-02-01 18:00:00
213,1580576400000,2.818,2.818,2.8136,2.8136,20.01,2020-02-01 17:00:00
214,1580572800000,2.7726,2.815,2.7726,2.815,2190.02,2020-02-01 16:00:00
215,1580569200000,2.7742,2.7742,2.7742,2.7742,94.92,2020-02-01 15:00:00
216,1580565600000,2.7792,2.789,2.7624,2.789,393.31,2020-02-01 14:00:00
217,1580562000000,2.752,2.7968,2.752,2.783,1486.16,2020-02-01 13:00:00
218,1580558400000,2.7835,2.7835,2.7483,2.7483,4579.84,2020-02-01 12:00:00
219,1580554800000,2.8136,2.8136,2.7649,2.7835,8794.14,2020-02-01 11:00:00
220,1580551200000,2.8179,2.8179,2.8179,2.8179,0.0,2020-02-01 10:00:00
221,1580547600000,2.8208,2.8208,2.8179,2.8179,1250.87,2020-02-01 09:00:00
222,1580544000000,2.8383,2.8383,2.8248,2.8248,421.54,2020-02-01 08:00:00
223,1580540400000,2.8282,2.848,2.8073,2.848,2929.53,2020-02-01 07:00:00
224,1580536800000,2.8329,2.8331,2.8236,2.8236,427.97,2020-02-01 06:00:00
225,1580533200000,2.8327,2.8327,2.8276,2.8276,1815.09,2020-02-01 05:00:00
226,1580529600000,2.8473,2.8473,2.8327,2.8327,304.76,2020-02-01 04:00:00
227,1580526000000,2.8534,2.8534,2.8326,2.8326,530.26,2020-02-01 03:00:00
228,1580522400000,2.8534,2.88,2.8473,2.8515,2527.8,2020-02-01 02:00:00
229,1580518800000,2.8337,2.842,2.828,2.842,295.17,2020-02-01 01:00:00
230,1580515200000,2.83,2.8456,2.83,2.845,607.37,2020-02-01 00:00:00
231,1580511600000,2.8253,2.8253,2.8114,2.8114,187.84,2020-01-31 23:00:00
232,1580508000000,2.8131,2.8457,2.8112,2.8261,821.78,2020-01-31 22:00:00
233,1580504400000,2.8133,2.8133,2.8133,2.8133,1190.11,2020-01-31 21:00:00
234,1580500800000,2.7964,2.8057,2.7954,2.7954,2533.61,2020-01-31 20:00:00
235,1580497200000,2.7957,2.7999,2.7866,2.7887,340.35,2020-01-31 19:00:00
236,1580493600000,2.8056,2.8111,2.7947,2.7963,554.25,2020-01-31 18:00:00
237,1580490000000,2.8149,2.8149,2.8056,2.8056,710.43,2020-01-31 17:00:00
238,1580486400000,2.8368,2.8368,2.8105,2.8105,266.46,2020-01-31 16:00:00
239,1580482800000,2.8139,2.8336,2.8139,2.8336,144.44,2020-01-31 15:00:00
240,1580479200000,2.7947,2.7968,2.7784,2.7784,1116.24,2020-01-31 14:00:00
241,1580475600000,2.8114,2.8199,2.7543,2.8199,3795.34,2020-01-31 13:00:00
242,1580472000000,2.8561,2.8563,2.8059,2.8112,4233.86,2020-01-31 12:00:00
243,1580468400000,2.88,2.88,2.8586,2.8586,460.72,2020-01-31 11:00:00
244,1580464800000,2.8906,2.8985,2.8665,2.8665,1402.87,2020-01-31 10:00:00
245,1580461200000,2.8561,2.8561,2.8561,2.8561,0.0,2020-01-31 09:00:00
246,1580457600000,2.8561,2.8561,2.856,2.8561,2518.93,2020-01-31 08:00:00
247,1580454000000,2.8585,2.8585,2.8562,2.8562,752.9,2020-01-31 07:00:00
248,1580450400000,2.8465,2.8656,2.8465,2.8656,356.93,2020-01-31 06:00:00
249,1580446800000,2.8741,2.8741,2.8573,2.8573,184.06,2020-01-31 05:00:00
250,1580443200000,2.885,2.8906,2.8763,2.8763,221.91,2020-01-31 04:00:00
251,1580439600000,2.8704,2.885,2.8679,2.885,542.44,2020-01-31 03:00:00
252,1580436000000,2.8768,2.8768,2.86,2.87,5322.71,2020-01-31 02:00:00
253,1580432400000,2.867,2.8849,2.867,2.8848,836.69,2020-01-31 01:00:00
254,1580428800000,2.8889,2.8889,2.867,2.867,2618.6,2020-01-31 00:00:00
255,1580425200000,2.9039,2.9039,2.8903,2.8904,563.6,2020-01-30 23:00:00
256,1580421600000,2.9121,2.9121,2.89,2.89,2325.09,2020-01-30 22:00:00
257,1580418000000,2.931,2.931,2.931,2.931,2000.0,2020-01-30 21:00:00
258,1580414400000,2.91,2.9364,2.8992,2.9364,7376.24,2020-01-30 20:00:00
259,1580410800000,2.8963,2.9168,2.8945,2.91,4868.45,2020-01-30 19:00:00
260,1580407200000,2.9076,2.9077,2.8933,2.8964,4661.25,2020-01-30 18:00:00
261,1580403600000,2.8799,2.9064,2.8743,2.8905,2114.19,2020-01-30 17:00:00
262,1580400000000,2.9102,2.9102,2.8336,2.8871,1716.48,2020-01-30 16:00:00
263,1580396400000,2.872,2.92,2.872,2.9102,1478.38,2020-01-30 15:00:00
264,1580392800000,2.8775,2.8829,2.8538,2.8665,4551.45,2020-01-30 14:00:00
265,1580389200000,2.902,2.9199,2.8655,2.88,5453.82,2020-01-30 13:00:00
266,1580385600000,2.8331,2.936,2.8298,2.9244,4859.71,2020-01-30 12:00:00
267,1580382000000,2.843,2.849,2.82,2.8331,4894.95,2020-01-30 11:00:00
268,1580378400000,2.8056,2.8363,2.7997,2.8363,316.58,2020-01-30 10:00:00
269,1580374800000,2.7805,2.7882,2.773,2.7882,117.29,2020-01-30 09:00:00
270,1580371200000,2.7899,2.8084,2.789,2.789,3434.07,2020-01-30 08:00:00
271,1580367600000,2.7755,2.7899,2.7682,2.7899,2782.83,2020-01-30 07:00:00
272,1580364000000,2.7514,2.7549,2.7503,2.7549,207.0,2020-01-30 06:00:00
273,1580360400000,2.7793,2.7793,2.7715,2.7715,171.92,2020-01-30 05:00:00
274,1580356800000,2.752,2.7793,2.752,2.7754,596.41,2020-01-30 04:00:00
275,1580353200000,2.7433,2.7573,2.7433,2.7504,571.81,2020-01-30 03:00:00
276,1580349600000,2.7409,2.7409,2.7289,2.7351,395.7,2020-01-30 02:00:00
277,1580346000000,2.7442,2.7503,2.7369,2.7369,539.2,2020-01-30 01:00:00
278,1580342400000,2.7681,2.7809,2.7076,2.7486,4521.17,2020-01-30 00:00:00
279,1580338800000,2.7739,2.7805,2.7712,2.7712,753.1,2020-01-29 23:00:00
280,1580335200000,2.7648,2.7687,2.7506,2.7599,2883.63,2020-01-29 22:00:00
281,1580331600000,2.7914,2.8262,2.7593,2.7648,2449.0,2020-01-29 21:00:00
282,1580328000000,2.758,2.7965,2.7473,2.7879,11800.68,2020-01-29 20:00:00
283,1580324400000,2.7112,2.7643,2.7112,2.7356,3075.39,2020-01-29 19:00:00
284,1580320800000,2.6968,2.6968,2.6968,2.6968,0.0,2020-01-29 18:00:00
285,1580317200000,2.6851,2.6968,2.6851,2.6968,224.27,2020-01-29 17:00:00
286,1580313600000,2.6884,2.6884,2.6676,2.6676,130.19,2020-01-29 16:00:00
287,1580310000000,2.717,2.717,2.6632,2.678,3123.45,2020-01-29 15:00:00
288,1580306400000,2.6872,2.713,2.6872,2.713,289.51,2020-01-29 14:00:00
289,1580302800000,2.717,2.717,2.7074,2.7074,136.59,2020-01-29 13:00:00
290,1580299200000,2.7165,2.7165,2.7052,2.7052,563.71,2020-01-29 12:00:00
291,1580295600000,2.6968,2.6968,2.6961,2.6961,15.31,2020-01-29 11:00:00
292,1580292000000,2.7279,2.7413,2.6961,2.7413,2069.83,2020-01-29 10:00:00
293,1580288400000,2.7417,2.7417,2.7117,2.7279,1317.87,2020-01-29 09:00:00
294,1580284800000,2.7427,2.7507,2.7427,2.7507,64.26,2020-01-29 08:00:00
295,1580281200000,2.7507,2.7507,2.7507,2.7507,0.0,2020-01-29 07:00:00
296,1580277600000,2.7562,2.7562,2.7502,2.7507,269.25,2020-01-29 06:00:00
297,1580274000000,2.7631,2.7673,2.7486,2.7486,1464.32,2020-01-29 05:00:00
298,1580270400000,2.709,2.7861,2.709,2.7861,3874.94,2020-01-29 04:00:00
299,1580266800000,2.6494,2.7004,2.6494,2.7004,4985.25,2020-01-29 03:00:00
300,1580263200000,2.6599,2.66,2.6391,2.6392,836.29,2020-01-29 02:00:00
301,1580259600000,2.6466,2.6466,2.6466,2.6466,15.75,2020-01-29 01:00:00
302,1580256000000,2.6599,2.66,2.6363,2.6363,512.97,2020-01-29 00:00:00
303,1580252400000,2.6291,2.6715,2.62,2.6555,6055.17,2020-01-28 23:00:00
304,1580248800000,2.62,2.6363,2.62,2.6257,60.43,2020-01-28 22:00:00
305,1580245200000,2.6221,2.6333,2.606,2.606,2213.28,2020-01-28 21:00:00
306,1580241600000,2.6296,2.6296,2.6098,2.6098,60.88,2020-01-28 20:00:00
307,1580238000000,2.5928,2.6156,2.5928,2.6156,238.88,2020-01-28 19:00:00
308,1580234400000,2.6168,2.6168,2.5928,2.5928,29.77,2020-01-28 18:00:00
309,1580230800000,2.6032,2.6045,2.59,2.59,262.91,2020-01-28 17:00:00
310,1580227200000,2.6156,2.6157,2.6044,2.6157,264.47,2020-01-28 16:00:00
