,Time,Open,High,Low,Close,Volume,Date
118,1580918400000,0.00010911,0.00010926,0.00010855,0.00010883,25048.0,2020-02-05 16:00:00
119,1580914800000,0.00011007,0.00011083,0.00010911,0.00010994,111132.0,2020-02-05 15:00:00
120,1580911200000,0.00011019,0.00011103,0.00010993,0.00011007,15338.0,2020-02-05 14:00:00
121,1580907600000,0.00011008,0.00011031,0.00010901,0.00011031,10104.0,2020-02-05 13:00:00
122,1580904000000,0.00010945,0.00011048,0.00010879,0.00011008,89081.0,2020-02-05 12:00:00
123,1580900400000,0.00011174,0.00011174,0.00010934,0.00010934,188910.0,2020-02-05 11:00:00
124,1580896800000,0.00011384,0.00011498,0.00011141,0.0001115,274559.0,2020-02-05 10:00:00
125,1580893200000,0.00011427,0.00011563,0.00011308,0.00011382,160793.0,2020-02-05 09:00:00
126,1580889600000,0.00011463,0.00011477,0.00011451,0.00011453,31785.0,2020-02-05 08:00:00
127,1580886000000,0.00011457,0.00011465,0.00011328,0.00011464,4536.0,2020-02-05 07:00:00
128,1580882400000,0.00011283,0.00011456,0.00011252,0.00011414,50263.0,2020-02-05 06:00:00
129,1580878800000,0.00011358,0.00011443,0.00011358,0.00011443,1731.0,2020-02-05 05:00:00
130,1580875200000,0.00011452,0.00011455,0.00011432,0.00011432,1768.0,2020-02-05 04:00:00
131,1580871600000,0.00011457,0.00011457,0.00011457,0.00011457,27.0,2020-02-05 03:00:00
132,1580868000000,0.00011295,0.00011464,0.00011292,0.00011428,5497.0,2020-02-05 02:00:00
133,1580864400000,0.00011339,0.00011467,0.00011304,0.00011304,21546.0,2020-02-05 01:00:00
134,1580860800000,0.00011387,0.0001146,0.00011339,0.00011339,34547.0,2020-02-05 00:00:00
135,1580857200000,0.0001141,0.0001141,0.00011387,0.00011387,25749.0,2020-02-04 23:00:00
136,1580853600000,0.00011413,0.00011413,0.0001141,0.0001141,1200.0,2020-02-04 22:00:00
137,1580850000000,0.0001148,0.00011509,0.00011429,0.00011499,73775.0,2020-02-04 21:00:00
138,1580846400000,0.00011455,0.00011467,0.00011413,0.00011467,17813.0,2020-02-04 20:00:00
139,1580842800000,0.00011423,0.0001144,0.00011402,0.0001144,31991.0,2020-02-04 19:00:00
140,1580839200000,0.00011465,0.00011465,0.00011395,0.00011423,52669.0,2020-02-04 18:00:00
141,1580835600000,0.00011379,0.0001148,0.00011379,0.0001148,85161.0,2020-02-04 17:00:00
142,1580832000000,0.00011298,0.00011379,0.00011298,0.00011349,71356.0,2020-02-04 16:00:00
143,1580828400000,0.00011151,0.0001127,0.0001115,0.00011244,65166.0,2020-02-04 15:00:00
144,1580824800000,0.00011189,0.00011212,0.00011189,0.00011212,45409.0,2020-02-04 14:00:00
145,1580821200000,0.00011254,0.00011254,0.0001115,0.00011189,7415.0,2020-02-04 13:00:00
146,1580817600000,0.00011174,0.00011174,0.00011174,0.00011174,0.0,2020-02-04 12:00:00
147,1580814000000,0.00011226,0.00011255,0.00011122,0.00011174,5021.0,2020-02-04 11:00:00
148,1580810400000,0.00011219,0.00011296,0.00010985,0.00011296,78420.0,2020-02-04 10:00:00
149,1580806800000,0.0001118,0.0001129,0.0001118,0.0001129,72401.0,2020-02-04 09:00:00
150,1580803200000,0.00011055,0.00011202,0.00011043,0.00011202,265214.0,2020-02-04 08:00:00
151,1580799600000,0.00011045,0.00011055,0.00010938,0.00011055,111999.0,2020-02-04 07:00:00
152,1580796000000,0.00010908,0.00011019,0.00010881,0.00011019,37523.0,2020-02-04 06:00:00
153,1580792400000,0.00010907,0.00010942,0.00010907,0.00010942,9759.0,2020-02-04 05:00:00
154,1580788800000,0.00010874,0.00010907,0.0001073,0.00010907,145679.0,2020-02-04 04:00:00
155,1580785200000,0.00010832,0.00010875,0.00010832,0.00010875,27314.0,2020-02-04 03:00:00
156,1580781600000,0.00010806,0.0001083,0.00010728,0.0001083,1247.0,2020-02-04 02:00:00
157,1580778000000,0.0001083,0.00010886,0.00010762,0.00010839,58004.0,2020-02-04 01:00:00
158,1580774400000,0.00010949,0.00010949,0.00010856,0.00010865,67302.0,2020-02-04 00:00:00
159,1580770800000,0.00011004,0.00011004,0.00010968,0.00010996,5003.0,2020-02-03 23:00:00
160,1580767200000,0.00010966,0.00011004,0.00010966,0.00011004,3835.0,2020-02-03 22:00:00
161,1580763600000,0.00010938,0.00010984,0.00010916,0.00010929,40345.0,2020-02-03 21:00:00
162,1580760000000,0.0001108,0.0001108,0.00010849,0.00010913,31132.0,2020-02-03 20:00:00
163,1580756400000,0.00010977,0.00011081,0.00010932,0.00011027,4687.0,2020-02-03 19:00:00
164,1580752800000,0.00011019,0.00011084,0.00010837,0.00010977,226546.0,2020-02-03 18:00:00
165,1580749200000,0.00011004,0.00011084,0.00010853,0.00010998,373271.0,2020-02-03 17:00:00
166,1580745600000,0.00011094,0.0001115,0.00011009,0.0001108,26523.0,2020-02-03 16:00:00
167,1580742000000,0.0001112,0.0001112,0.0001109,0.00011118,18243.0,2020-02-03 15:00:00
168,1580738400000,0.00011175,0.00011229,0.00011109,0.00011109,141590.0,2020-02-03 14:00:00
169,1580734800000,0.0001113,0.000112,0.00011049,0.00011195,64891.0,2020-02-03 13:00:00
170,1580731200000,0.00011112,0.00011165,0.00011112,0.00011144,76312.0,2020-02-03 12:00:00
171,1580727600000,0.00011194,0.00011194,0.00010883,0.00011138,202915.0,2020-02-03 11:00:00
172,1580724000000,0.00011298,0.00011298,0.00011081,0.00011219,337284.0,2020-02-03 10:00:00
173,1580720400000,0.00011325,0.00011325,0.00011314,0.00011314,36932.0,2020-02-03 09:00:00
174,1580716800000,0.00011279,0.00011319,0.00011279,0.00011308,27283.0,2020-02-03 08:00:00
175,1580713200000,0.0001118,0.0001125,0.0001118,0.0001125,53139.0,2020-02-03 07:00:00
176,1580709600000,0.00011165,0.00011201,0.00011164,0.00011192,45130.0,2020-02-03 06:00:00
177,1580706000000,0.00011153,0.00011184,0.00011153,0.00011184,29188.0,2020-02-03 05:00:00
178,1580702400000,0.00011148,0.00011188,0.00011148,0.00011181,12035.0,2020-02-03 04:00:00
179,1580698800000,0.00011134,0.00011155,0.000111,0.000111,17124.0,2020-02-03 03:00:00
180,1580695200000,0.00010908,0.00011441,0.00010908,0.00011134,219401.0,2020-02-03 02:00:00
181,1580691600000,0.00010763,0.00010908,0.00010727,0.00010768,106643.0,2020-02-03 01:00:00
182,1580688000000,0.00010754,0.00010754,0.00010742,0.00010742,21023.0,2020-02-03 00:00:00
183,1580684400000,0.00010775,0.00010797,0.00010759,0.00010784,21824.0,2020-02-02 23:00:00
184,1580680800000,0.00010805,0.00010843,0.00010763,0.00010783,144074.0,2020-02-02 22:00:00
185,1580677200000,0.00010776,0.00010825,0.00010776,0.00010777,15733.0,2020-02-02 21:00:00
186,1580673600000,0.00010792,0.00010792,0.00010792,0.00010792,2192.0,2020-02-02 20:00:00
187,1580670000000,0.00010844,0.00010858,0.00010792,0.00010792,64189.0,2020-02-02 19:00:00
188,1580666400000,0.00010792,0.00010832,0.00010792,0.00010821,15041.0,2020-02-02 18:00:00
189,1580662800000,0.00010784,0.00010826,0.00010756,0.00010756,37364.0,2020-02-02 17:00:00
190,1580659200000,0.0001068,0.00010757,0.00010679,0.00010757,87752.0,2020-02-02 16:00:00
191,1580655600000,0.00010674,0.00010755,0.00010674,0.00010714,124741.0,2020-02-02 15:00:00
192,1580652000000,0.00010673,0.00010709,0.00010644,0.00010645,57339.0,2020-02-02 14:00:00
193,1580648400000,0.00010716,0.00010716,0.00010624,0.00010673,64435.0,2020-02-02 13:00:00
194,1580644800000,0.00010625,0.00010691,0.00010623,0.00010691,18933.0,2020-02-02 12:00:00
195,1580641200000,0.00010637,0.00010652,0.00010637,0.0001065,15923.0,2020-02-02 11:00:00
196,1580637600000,0.00010732,0.00010732,0.00010541,0.00010611,63930.0,2020-02-02 10:00:00
197,1580634000000,0.00010744,0.00010785,0.00010731,0.00010731,18935.0,2020-02-02 09:00:00
198,1580630400000,0.00010817,0.00010864,0.00010716,0.00010745,45722.0,2020-02-02 08:00:00
199,1580626800000,0.00010914,0.00010914,0.00010828,0.00010828,78652.0,2020-02-02 07:00:00
200,1580623200000,0.00010985,0.00011002,0.00010887,0.00010887,228561.0,2020-02-02 06:00:00
201,1580619600000,0.00010998,0.0001104,0.00010965,0.00010985,65142.0,2020-02-02 05:00:00
202,1580616000000,0.00011118,0.00011118,0.00010998,0.00010998,146955.0,2020-02-02 04:00:00
203,1580612400000,0.0001108,0.00011118,0.0001108,0.00011118,4362.0,2020-02-02 03:00:00
204,1580608800000,0.00011016,0.0001108,0.00010968,0.0001108,6690.0,2020-02-02 02:00:00
205,1580605200000,0.00011015,0.00011015,0.00011015,0.00011015,3460.0,2020-02-02 01:00:00
206,1580601600000,0.00010841,0.00010986,0.00010841,0.00010986,6847.0,2020-02-02 00:00:00
207,1580598000000,0.0001084,0.0001084,0.00010839,0.00010839,21780.0,2020-02-01 23:00:00
208,1580594400000,0.00010912,0.00010912,0.00010912,0.00010912,0.0,2020-02-01 22:00:00
209,1580590800000,0.00010912,0.00010912,0.00010912,0.00010912,65.0,2020-02-01 21:00:00
210,1580587200000,0.00010939,0.00011024,0.00010885,0.00010912,31847.0,2020-02-01 20:00:00
211,1580583600000,0.00010915,0.00010915,0.00010764,0.0001087,165826.0,2020-02-01 19:00:00
212,1580580000000,0.00011,0.00011,0.00010732,0.00010938,73376.0,2020-02-01 18:00:00
213,1580576400000,0.00010792,0.0001101,0.0001073,0.00010839,193577.0,2020-02-01 17:00:00
214,1580572800000,0.00010821,0.00010821,0.00010698,0.00010795,23112.0,2020-02-01 16:00:00
215,1580569200000,0.0001079,0.0001083,0.00010711,0.00010821,75431.0,2020-02-01 15:00:00
216,1580565600000,0.00010625,0.00010807,0.00010625,0.00010698,39554.0,2020-02-01 14:00:00
217,1580562000000,0.00010813,0.00010813,0.00010813,0.00010813,0.0,2020-02-01 13:00:00
218,1580558400000,0.00010804,0.00010813,0.00010802,0.00010813,1715.0,2020-02-01 12:00:00
219,1580554800000,0.00010773,0.00010804,0.00010734,0.00010804,12996.0,2020-02-01 11:00:00
220,1580551200000,0.00010785,0.00010785,0.0001078,0.0001078,156.0,2020-02-01 10:00:00
221,1580547600000,0.00010787,0.0001079,0.00010622,0.00010785,7152.0,2020-02-01 09:00:00
222,1580544000000,0.00010643,0.00010787,0.00010643,0.00010787,42106.0,2020-02-01 08:00:00
223,1580540400000,0.00010595,0.00010719,0.00010595,0.00010719,70162.0,2020-02-01 07:00:00
224,1580536800000,0.00010616,0.00010631,0.00010606,0.00010631,81285.0,2020-02-01 06:00:00
225,1580533200000,0.00010609,0.00010611,0.00010609,0.00010611,82.0,2020-02-01 05:00:00
226,1580529600000,0.00010555,0.00010593,0.0001055,0.00010593,27463.0,2020-02-01 04:00:00
227,1580526000000,0.00010581,0.00010581,0.00010581,0.00010581,35.0,2020-02-01 03:00:00
228,1580522400000,0.00010619,0.00010646,0.00010566,0.0001058,40566.0,2020-02-01 02:00:00
229,1580518800000,0.0001067,0.00010709,0.00010646,0.00010646,54995.0,2020-02-01 01:00:00
230,1580515200000,0.0001071,0.0001073,0.00010621,0.00010655,33972.0,2020-02-01 00:00:00
231,1580511600000,0.00010665,0.00010711,0.00010665,0.00010709,19164.0,2020-01-31 23:00:00
232,1580508000000,0.00010582,0.00010666,0.00010519,0.00010666,18873.0,2020-01-31 22:00:00
233,1580504400000,0.00010739,0.00010739,0.00010581,0.00010687,11302.0,2020-01-31 21:00:00
234,1580500800000,0.00010631,0.0001074,0.00010605,0.0001074,18914.0,2020-01-31 20:00:00
235,1580497200000,0.00010644,0.00010684,0.00010643,0.00010684,59151.0,2020-01-31 19:00:00
236,1580493600000,0.00010645,0.00010722,0.00010645,0.00010722,17329.0,2020-01-31 18:00:00
237,1580490000000,0.00010556,0.00010625,0.00010556,0.00010625,57719.0,2020-01-31 17:00:00
238,1580486400000,0.00010501,0.00010527,0.00010501,0.00010527,8813.0,2020-01-31 16:00:00
239,1580482800000,0.00010502,0.00010528,0.00010501,0.00010528,1114.0,2020-01-31 15:00:00
240,1580479200000,0.00010547,0.00010548,0.00010547,0.00010548,1942.0,2020-01-31 14:00:00
241,1580475600000,0.00010648,0.000107,0.0001054,0.0001054,74973.0,2020-01-31 13:00:00
242,1580472000000,0.00010584,0.00010674,0.00010584,0.00010674,19924.0,2020-01-31 12:00:00
243,1580468400000,0.00010734,0.00010813,0.00010425,0.00010561,208528.0,2020-01-31 11:00:00
244,1580464800000,0.00010416,0.00010759,0.00010416,0.00010759,191022.0,2020-01-31 10:00:00
245,1580461200000,0.00010427,0.00010427,0.00010416,0.00010416,19406.0,2020-01-31 09:00:00
246,1580457600000,0.00010487,0.00010493,0.00010434,0.00010434,63459.0,2020-01-31 08:00:00
247,1580454000000,0.0001044,0.00010476,0.00010424,0.00010476,5875.0,2020-01-31 07:00:00
248,1580450400000,0.00010569,0.00010569,0.00010467,0.00010467,27000.0,2020-01-31 06:00:00
249,1580446800000,0.00010615,0.00010615,0.00010595,0.00010595,2320.0,2020-01-31 05:00:00
250,1580443200000,0.00010552,0.00010619,0.00010552,0.00010619,36889.0,2020-01-31 04:00:00
251,1580439600000,0.00010423,0.00010528,0.00010423,0.00010528,45139.0,2020-01-31 03:00:00
252,1580436000000,0.00010408,0.00010687,0.00010331,0.00010397,112746.0,2020-01-31 02:00:00
253,1580432400000,0.00010444,0.00010448,0.00010355,0.00010355,66062.0,2020-01-31 01:00:00
254,1580428800000,0.00010513,0.00010671,0.00010428,0.00010471,9272.0,2020-01-31 00:00:00
255,1580425200000,0.00010228,0.00010554,0.00010208,0.00010554,212974.0,2020-01-30 23:00:00
256,1580421600000,0.0001022,0.00010411,0.0001018,0.00010241,188122.0,2020-01-30 22:00:00
257,1580418000000,0.0001043,0.0001067,0.00010221,0.00010259,39140.0,2020-01-30 21:00:00
258,1580414400000,0.00010314,0.00010599,0.00010225,0.00010423,144990.0,2020-01-30 20:00:00
259,1580410800000,0.00010424,0.00010609,0.00010297,0.00010372,31384.0,2020-01-30 19:00:00
260,1580407200000,0.00010521,0.00010617,0.0001049,0.000106,11421.0,2020-01-30 18:00:00
261,1580403600000,0.00010524,0.00010543,0.0001049,0.00010543,6348.0,2020-01-30 17:00:00
262,1580400000000,0.00010598,0.00010598,0.00010536,0.00010588,37419.0,2020-01-30 16:00:00
263,1580396400000,0.00010621,0.00010621,0.00010598,0.00010598,30084.0,2020-01-30 15:00:00
264,1580392800000,0.00010648,0.00010648,0.00010648,0.00010648,800.0,2020-01-30 14:00:00
265,1580389200000,0.00010688,0.00010688,0.00010615,0.00010615,17491.0,2020-01-30 13:00:00
266,1580385600000,0.00010718,0.00010718,0.00010656,0.00010656,16879.0,2020-01-30 12:00:00
267,1580382000000,0.00010811,0.00010812,0.00010695,0.00010737,13721.0,2020-01-30 11:00:00
268,1580378400000,0.00010722,0.0001076,0.00010722,0.00010723,1875.0,2020-01-30 10:00:00
269,1580374800000,0.00010651,0.00010722,0.00010651,0.00010722,560.0,2020-01-30 09:00:00
270,1580371200000,0.00010814,0.00010814,0.00010814,0.00010814,93.0,2020-01-30 08:00:00
271,1580367600000,0.00010694,0.00010694,0.00010681,0.00010681,3556.0,2020-01-30 07:00:00
272,1580364000000,0.00010721,0.00010721,0.0001072,0.0001072,21655.0,2020-01-30 06:00:00
273,1580360400000,0.00010743,0.00010859,0.00010743,0.00010859,3143.0,2020-01-30 05:00:00
274,1580356800000,0.00010743,0.00010743,0.00010743,0.00010743,32.0,2020-01-30 04:00:00
275,1580353200000,0.00010744,0.00010744,0.00010744,0.00010744,29.0,2020-01-30 03:00:00
276,1580349600000,0.00010674,0.00010702,0.00010658,0.00010702,65989.0,2020-01-30 02:00:00
277,1580346000000,0.00010692,0.00010692,0.00010692,0.00010692,0.0,2020-01-30 01:00:00
278,1580342400000,0.00010636,0.00010692,0.00010636,0.00010692,6056.0,2020-01-30 00:00:00
