,Time,Open,High,Low,Close,Volume,Date
112,1580940000000,2.8356,2.8356,2.8302,2.8302,1136.79,2020-02-05 22:00:00
113,1580936400000,2.8519,2.8635,2.8519,2.8635,95.41,2020-02-05 21:00:00
114,1580932800000,2.8356,2.8521,2.8356,2.8521,12.46,2020-02-05 20:00:00
115,1580929200000,2.8436,2.8436,2.8191,2.8255,1257.63,2020-02-05 19:00:00
116,1580925600000,2.8687,2.8687,2.8316,2.845,1286.69,2020-02-05 18:00:00
117,1580922000000,2.8716,2.8716,2.8433,2.8565,1377.38,2020-02-05 17:00:00
118,1580918400000,2.859,2.8778,2.856,2.8722,1620.54,2020-02-05 16:00:00
119,1580914800000,2.8395,2.8687,2.8395,2.8576,1190.68,2020-02-05 15:00:00
120,1580911200000,2.8333,2.8333,2.8243,2.8311,513.39,2020-02-05 14:00:00
121,1580907600000,2.8231,2.8231,2.8231,2.8231,27.73,2020-02-05 13:00:00
122,1580904000000,2.8493,2.8585,2.8275,2.8275,856.21,2020-02-05 12:00:00
123,1580900400000,2.8191,2.836,2.8115,2.8349,558.85,2020-02-05 11:00:00
124,1580896800000,2.8025,2.8356,2.8025,2.8191,42.76,2020-02-05 10:00:00
125,1580893200000,2.7798,2.7901,2.7798,2.7858,698.29,2020-02-05 09:00:00
126,1580889600000,2.7843,2.7843,2.7695,2.7721,52.87,2020-02-05 08:00:00
127,1580886000000,2.7837,2.798,2.7816,2.7903,721.27,2020-02-05 07:00:00
128,1580882400000,2.7785,2.7785,2.7785,2.7785,0.0,2020-02-05 06:00:00
129,1580878800000,2.7529,2.7884,2.7529,2.7785,231.6,2020-02-05 05:00:00
130,1580875200000,2.7445,2.7445,2.7366,2.7366,129.92,2020-02-05 04:00:00
131,1580871600000,2.7457,2.7457,2.7378,2.7378,85.05,2020-02-05 03:00:00
132,1580868000000,2.7435,2.7435,2.7435,2.7435,46.82,2020-02-05 02:00:00
133,1580864400000,2.7364,2.7409,2.7364,2.7375,73.7,2020-02-05 01:00:00
134,1580860800000,2.7267,2.7267,2.7232,2.7232,127.21,2020-02-05 00:00:00
135,1580857200000,2.7196,2.7329,2.7196,2.7329,281.45,2020-02-04 23:00:00
136,1580853600000,2.7185,2.7185,2.7185,2.7185,0.0,2020-02-04 22:00:00
137,1580850000000,2.7185,2.7185,2.7185,2.7185,41.93,2020-02-04 21:00:00
138,1580846400000,2.7025,2.7033,2.6956,2.6956,223.36,2020-02-04 20:00:00
139,1580842800000,2.7033,2.7033,2.7033,2.7033,6.23,2020-02-04 19:00:00
140,1580839200000,2.7312,2.7364,2.7199,2.7199,799.22,2020-02-04 18:00:00
141,1580835600000,2.7443,2.7529,2.7364,2.7364,54.69,2020-02-04 17:00:00
142,1580832000000,2.7364,2.7465,2.7364,2.7465,50.49,2020-02-04 16:00:00
143,1580828400000,2.7033,2.7295,2.7033,2.7295,725.43,2020-02-04 15:00:00
144,1580824800000,2.6932,2.6932,2.6932,2.6932,35.71,2020-02-04 14:00:00
145,1580821200000,2.6776,2.6776,2.6776,2.6776,154.14,2020-02-04 13:00:00
146,1580817600000,2.7033,2.7033,2.6868,2.6868,112.46,2020-02-04 12:00:00
147,1580814000000,2.684,2.7364,2.684,2.7066,824.68,2020-02-04 11:00:00
148,1580810400000,2.6788,2.6788,2.6732,2.6732,997.26,2020-02-04 10:00:00
149,1580806800000,2.7137,2.7219,2.6834,2.6834,3426.62,2020-02-04 09:00:00
150,1580803200000,2.7374,2.7374,2.7164,2.7164,510.95,2020-02-04 08:00:00
151,1580799600000,2.7231,2.7426,2.705,2.7353,1951.88,2020-02-04 07:00:00
152,1580796000000,2.7529,2.7529,2.7085,2.7232,1678.93,2020-02-04 06:00:00
153,1580792400000,2.7537,2.7537,2.7364,2.7364,749.8,2020-02-04 05:00:00
154,1580788800000,2.7695,2.7695,2.7529,2.7529,24.55,2020-02-04 04:00:00
155,1580785200000,2.775,2.775,2.775,2.775,50.0,2020-02-04 03:00:00
156,1580781600000,2.7726,2.7726,2.7726,2.7726,0.0,2020-02-04 02:00:00
157,1580778000000,2.7873,2.7873,2.7726,2.7726,75.41,2020-02-04 01:00:00
158,1580774400000,2.7804,2.786,2.7804,2.7821,128.67,2020-02-04 00:00:00
159,1580770800000,2.7695,2.7695,2.7616,2.7616,64.18,2020-02-03 23:00:00
160,1580767200000,2.7838,2.7838,2.7838,2.7838,0.0,2020-02-03 22:00:00
161,1580763600000,2.7838,2.7838,2.7838,2.7838,449.93,2020-02-03 21:00:00
162,1580760000000,2.7745,2.7919,2.7745,2.7919,5876.06,2020-02-03 20:00:00
163,1580756400000,2.7745,2.7745,2.7745,2.7745,25.66,2020-02-03 19:00:00
164,1580752800000,2.7669,2.7669,2.7669,2.7669,90.0,2020-02-03 18:00:00
165,1580749200000,2.744,2.7764,2.744,2.7764,365.34,2020-02-03 17:00:00
166,1580745600000,2.7405,2.7559,2.7405,2.7471,706.24,2020-02-03 16:00:00
167,1580742000000,2.773,2.7735,2.7477,2.7477,478.26,2020-02-03 15:00:00
168,1580738400000,2.7603,2.7766,2.76,2.7766,244.72,2020-02-03 14:00:00
169,1580734800000,2.786,2.786,2.7695,2.7695,33.97,2020-02-03 13:00:00
170,1580731200000,2.7934,2.8015,2.7926,2.7926,142.26,2020-02-03 12:00:00
171,1580727600000,2.7734,2.8025,2.7699,2.8025,960.05,2020-02-03 11:00:00
172,1580724000000,2.7919,2.7993,2.7734,2.7734,766.94,2020-02-03 10:00:00
173,1580720400000,2.81,2.8143,2.8025,2.8025,855.64,2020-02-03 09:00:00
174,1580716800000,2.8203,2.8203,2.8203,2.8203,55.61,2020-02-03 08:00:00
175,1580713200000,2.8236,2.8236,2.8149,2.8149,106.42,2020-02-03 07:00:00
176,1580709600000,2.8401,2.8401,2.8401,2.8401,0.0,2020-02-03 06:00:00
177,1580706000000,2.8356,2.8401,2.8356,2.8401,52.79,2020-02-03 05:00:00
178,1580702400000,2.8173,2.8173,2.8173,2.8173,4.99,2020-02-03 04:00:00
179,1580698800000,2.815,2.8152,2.808,2.808,139.61,2020-02-03 03:00:00
180,1580695200000,2.8521,2.8521,2.8191,2.8191,221.43,2020-02-03 02:00:00
181,1580691600000,2.8483,2.8695,2.8483,2.8619,354.31,2020-02-03 01:00:00
182,1580688000000,2.8216,2.8356,2.8216,2.8236,355.48,2020-02-03 00:00:00
183,1580684400000,2.8216,2.8284,2.8079,2.828,999.6,2020-02-02 23:00:00
184,1580680800000,2.8617,2.8617,2.8356,2.8356,119.14,2020-02-02 22:00:00
185,1580677200000,2.8601,2.8601,2.8601,2.8601,86.87,2020-02-02 21:00:00
186,1580673600000,2.8687,2.8852,2.8521,2.8687,63.51,2020-02-02 20:00:00
187,1580670000000,2.8674,2.8674,2.852,2.852,601.48,2020-02-02 19:00:00
188,1580666400000,2.8592,2.8592,2.8592,2.8592,0.0,2020-02-02 18:00:00
189,1580662800000,2.8569,2.8592,2.8569,2.8592,232.56,2020-02-02 17:00:00
190,1580659200000,2.8553,2.8687,2.8553,2.8578,1397.99,2020-02-02 16:00:00
191,1580655600000,2.8801,2.8801,2.8521,2.8592,4493.92,2020-02-02 15:00:00
192,1580652000000,2.8356,2.8687,2.8264,2.8687,132.54,2020-02-02 14:00:00
193,1580648400000,2.8521,2.8521,2.8356,2.8521,518.29,2020-02-02 13:00:00
194,1580644800000,2.8852,2.8852,2.8621,2.8725,109.24,2020-02-02 12:00:00
195,1580641200000,2.8709,2.878,2.8656,2.8689,749.17,2020-02-02 11:00:00
196,1580637600000,2.8393,2.8837,2.8393,2.8837,506.56,2020-02-02 10:00:00
197,1580634000000,2.8258,2.84,2.8258,2.84,532.31,2020-02-02 09:00:00
198,1580630400000,2.8104,2.8104,2.8104,2.8104,520.38,2020-02-02 08:00:00
199,1580626800000,2.8107,2.8198,2.8107,2.8191,147.71,2020-02-02 07:00:00
200,1580623200000,2.7965,2.8191,2.7965,2.8191,259.2,2020-02-02 06:00:00
201,1580619600000,2.7894,2.7894,2.7756,2.7851,524.51,2020-02-02 05:00:00
202,1580616000000,2.7364,2.786,2.7364,2.786,68.15,2020-02-02 04:00:00
203,1580612400000,2.7586,2.7586,2.7529,2.7529,262.0,2020-02-02 03:00:00
204,1580608800000,2.7774,2.7774,2.7695,2.7695,122.68,2020-02-02 02:00:00
205,1580605200000,2.7802,2.7938,2.7802,2.7938,277.05,2020-02-02 01:00:00
206,1580601600000,2.8191,2.8191,2.786,2.786,28.63,2020-02-02 00:00:00
207,1580598000000,2.8356,2.8356,2.8314,2.8314,30.58,2020-02-01 23:00:00
208,1580594400000,2.823,2.823,2.823,2.823,194.56,2020-02-01 22:00:00
209,1580590800000,2.8243,2.8243,2.8243,2.8243,763.55,2020-02-01 21:00:00
210,1580587200000,2.8005,2.8197,2.7989,2.8197,519.25,2020-02-01 20:00:00
211,1580583600000,2.7945,2.8005,2.786,2.8005,578.59,2020-02-01 19:00:00
212,1580580000000,2.8061,2.8061,2.8061,2.8061,52.17,2020-02-01 18:00:00
213,1580576400000,2.8097,2.8133,2.8009,2.8009,124.78,2020-02-01 17:00:00
214,1580572800000,2.774,2.8088,2.774,2.8088,1388.39,2020-02-01 16:00:00
215,1580569200000,2.786,2.7873,2.774,2.774,201.4,2020-02-01 15:00:00
216,1580565600000,2.7762,2.786,2.7695,2.786,403.9,2020-02-01 14:00:00
217,1580562000000,2.7543,2.7909,2.7543,2.785,948.22,2020-02-01 13:00:00
218,1580558400000,2.7744,2.7791,2.7501,2.7597,566.49,2020-02-01 12:00:00
219,1580554800000,2.8191,2.8191,2.7695,2.772,405.19,2020-02-01 11:00:00
220,1580551200000,2.8238,2.8238,2.8238,2.8238,0.0,2020-02-01 10:00:00
221,1580547600000,2.8197,2.8238,2.8191,2.8238,81.87,2020-02-01 09:00:00
222,1580544000000,2.8434,2.8434,2.8434,2.8434,0.0,2020-02-01 08:00:00
223,1580540400000,2.8416,2.8434,2.8355,2.8434,139.41,2020-02-01 07:00:00
224,1580536800000,2.828,2.828,2.8274,2.8277,126.33,2020-02-01 06:00:00
225,1580533200000,2.8367,2.8367,2.8257,2.8257,132.18,2020-02-01 05:00:00
226,1580529600000,2.8459,2.8459,2.8401,2.8401,14.63,2020-02-01 04:00:00
227,1580526000000,2.8521,2.8521,2.8349,2.8421,63.34,2020-02-01 03:00:00
228,1580522400000,2.8498,2.8722,2.8498,2.8569,367.66,2020-02-01 02:00:00
229,1580518800000,2.8392,2.848,2.8355,2.848,303.65,2020-02-01 01:00:00
230,1580515200000,2.8356,2.8444,2.8356,2.8444,159.0,2020-02-01 00:00:00
231,1580511600000,2.8257,2.8257,2.8191,2.8191,78.78,2020-01-31 23:00:00
232,1580508000000,2.8126,2.8356,2.8126,2.8356,595.78,2020-01-31 22:00:00
233,1580504400000,2.8067,2.8191,2.8067,2.8191,898.43,2020-01-31 21:00:00
234,1580500800000,2.7922,2.7922,2.7922,2.7922,53.74,2020-01-31 20:00:00
235,1580497200000,2.7987,2.7988,2.7987,2.7988,576.45,2020-01-31 19:00:00
236,1580493600000,2.8025,2.8025,2.7988,2.7988,23.45,2020-01-31 18:00:00
237,1580490000000,2.82,2.8219,2.8175,2.8175,416.32,2020-01-31 17:00:00
238,1580486400000,2.8356,2.8356,2.8191,2.82,429.13,2020-01-31 16:00:00
239,1580482800000,2.8025,2.8191,2.8025,2.8191,232.7,2020-01-31 15:00:00
240,1580479200000,2.8072,2.8072,2.786,2.786,111.47,2020-01-31 14:00:00
241,1580475600000,2.8139,2.8191,2.7695,2.7953,3583.88,2020-01-31 13:00:00
242,1580472000000,2.8521,2.8521,2.8031,2.8142,1268.78,2020-01-31 12:00:00
243,1580468400000,2.8687,2.8687,2.8663,2.8663,44.2,2020-01-31 11:00:00
244,1580464800000,2.8847,2.886,2.8847,2.886,26.73,2020-01-31 10:00:00
245,1580461200000,2.8852,2.8852,2.8833,2.8833,46.93,2020-01-31 09:00:00
246,1580457600000,2.8542,2.8687,2.8542,2.8687,58.33,2020-01-31 08:00:00
247,1580454000000,2.867,2.867,2.842,2.842,1019.42,2020-01-31 07:00:00
248,1580450400000,2.8693,2.8833,2.8693,2.8817,107.09,2020-01-31 06:00:00
249,1580446800000,2.8708,2.8708,2.8687,2.8687,122.45,2020-01-31 05:00:00
250,1580443200000,2.882,2.8842,2.882,2.8842,110.22,2020-01-31 04:00:00
251,1580439600000,2.8747,2.8852,2.8747,2.8852,41.74,2020-01-31 03:00:00
252,1580436000000,2.8631,2.8631,2.8631,2.8631,15.22,2020-01-31 02:00:00
253,1580432400000,2.8687,2.8687,2.8687,2.8687,0.0,2020-01-31 01:00:00
254,1580428800000,2.8852,2.8852,2.8687,2.8687,629.48,2020-01-31 00:00:00
255,1580425200000,2.9179,2.9183,2.9017,2.9017,228.9,2020-01-30 23:00:00
256,1580421600000,2.9179,2.9179,2.8894,2.9016,716.8,2020-01-30 22:00:00
257,1580418000000,2.9245,2.9245,2.9179,2.9179,462.9,2020-01-30 21:00:00
258,1580414400000,2.9069,2.9348,2.9069,2.9348,40.94,2020-01-30 20:00:00
259,1580410800000,2.8899,2.8899,2.8899,2.8899,0.0,2020-01-30 19:00:00
260,1580407200000,2.9017,2.9017,2.8852,2.8899,11.03,2020-01-30 18:00:00
261,1580403600000,2.9017,2.9104,2.8756,2.9017,958.74,2020-01-30 17:00:00
262,1580400000000,2.9153,2.9183,2.8427,2.8852,796.19,2020-01-30 16:00:00
263,1580396400000,2.8742,2.9153,2.8742,2.9153,171.23,2020-01-30 15:00:00
264,1580392800000,2.8852,2.8852,2.8452,2.8695,667.94,2020-01-30 14:00:00
265,1580389200000,2.9033,2.9183,2.8687,2.8687,2205.29,2020-01-30 13:00:00
266,1580385600000,2.849,2.9419,2.849,2.9183,3589.81,2020-01-30 12:00:00
267,1580382000000,2.8463,2.8463,2.8191,2.8369,199.68,2020-01-30 11:00:00
268,1580378400000,2.8025,2.8356,2.8014,2.8356,361.3,2020-01-30 10:00:00
269,1580374800000,2.7981,2.7981,2.7666,2.7917,621.95,2020-01-30 09:00:00
270,1580371200000,2.7824,2.8063,2.7817,2.7944,1524.61,2020-01-30 08:00:00
271,1580367600000,2.7529,2.786,2.7529,2.786,161.67,2020-01-30 07:00:00
272,1580364000000,2.7529,2.7529,2.7525,2.7525,60.95,2020-01-30 06:00:00
273,1580360400000,2.7706,2.7706,2.7639,2.7639,107.72,2020-01-30 05:00:00
274,1580356800000,2.7492,2.7706,2.7492,2.7706,156.92,2020-01-30 04:00:00
275,1580353200000,2.7446,2.7545,2.7446,2.7539,212.74,2020-01-30 03:00:00
276,1580349600000,2.7407,2.7407,2.7407,2.7407,0.0,2020-01-30 02:00:00
277,1580346000000,2.7407,2.7407,2.7407,2.7407,78.44,2020-01-30 01:00:00
278,1580342400000,2.7536,2.7542,2.7199,2.7364,1022.83,2020-01-30 00:00:00
279,1580338800000,2.7695,2.7695,2.7695,2.7695,6.23,2020-01-29 23:00:00
280,1580335200000,2.7703,2.7703,2.7529,2.7658,115.73,2020-01-29 22:00:00
281,1580331600000,2.7859,2.8226,2.7631,2.7631,1574.01,2020-01-29 21:00:00
282,1580328000000,2.7695,2.7912,2.7695,2.7912,31.79,2020-01-29 20:00:00
283,1580324400000,2.7033,2.7529,2.7033,2.7529,215.64,2020-01-29 19:00:00
284,1580320800000,2.6931,2.6931,2.6931,2.6931,0.0,2020-01-29 18:00:00
285,1580317200000,2.6932,2.6951,2.6931,2.6931,29.46,2020-01-29 17:00:00
286,1580313600000,2.6748,2.6868,2.6748,2.675,73.81,2020-01-29 16:00:00
287,1580310000000,2.6971,2.6971,2.6623,2.6698,952.55,2020-01-29 15:00:00
288,1580306400000,2.6884,2.7064,2.6884,2.7064,181.01,2020-01-29 14:00:00
289,1580302800000,2.7069,2.7069,2.6952,2.7019,330.94,2020-01-29 13:00:00
290,1580299200000,2.7091,2.7091,2.7091,2.7091,0.0,2020-01-29 12:00:00
291,1580295600000,2.7202,2.7202,2.6961,2.7091,361.07,2020-01-29 11:00:00
292,1580292000000,2.7199,2.7367,2.702,2.7367,423.24,2020-01-29 10:00:00
293,1580288400000,2.7409,2.7409,2.73,2.73,685.42,2020-01-29 09:00:00
294,1580284800000,2.7529,2.7529,2.7469,2.7469,56.23,2020-01-29 08:00:00
295,1580281200000,2.7391,2.7469,2.7364,2.7469,129.97,2020-01-29 07:00:00
296,1580277600000,2.764,2.7695,2.749,2.749,907.85,2020-01-29 06:00:00
297,1580274000000,2.7803,2.7803,2.7477,2.7513,235.15,2020-01-29 05:00:00
298,1580270400000,2.7033,2.7772,2.7033,2.7719,1480.4,2020-01-29 04:00:00
299,1580266800000,2.6703,2.7,2.6703,2.7,115.93,2020-01-29 03:00:00
300,1580263200000,2.6561,2.6561,2.6435,2.6448,1100.89,2020-01-29 02:00:00
301,1580259600000,2.6537,2.6601,2.6537,2.6601,56.23,2020-01-29 01:00:00
302,1580256000000,2.6448,2.6556,2.6349,2.6375,811.66,2020-01-29 00:00:00
303,1580252400000,2.65,2.6703,2.6246,2.6537,2090.02,2020-01-28 23:00:00
304,1580248800000,2.6092,2.6372,2.6092,2.6372,11.57,2020-01-28 22:00:00
305,1580245200000,2.6244,2.6244,2.6244,2.6244,49.68,2020-01-28 21:00:00
306,1580241600000,2.6207,2.6207,2.6154,2.6154,111.98,2020-01-28 20:00:00
307,1580238000000,2.6149,2.6207,2.6149,2.6207,61.38,2020-01-28 19:00:00
308,1580234400000,2.6041,2.6041,2.6041,2.6041,0.0,2020-01-28 18:00:00
309,1580230800000,2.6041,2.6041,2.5876,2.6041,117.51,2020-01-28 17:00:00
310,1580227200000,2.6207,2.6207,2.6207,2.6207,6.23,2020-01-28 16:00:00
