,Time,Open,High,Low,Close,Volume,Date
187,1580670000000,0.25377,0.25377,0.25377,0.25377,9094.0,2020-02-02 19:00:00
188,1580666400000,0.25299,0.25299,0.25299,0.25299,0.0,2020-02-02 18:00:00
189,1580662800000,0.25454,0.25454,0.25299,0.25299,13426.7,2020-02-02 17:00:00
190,1580659200000,0.25687,0.25687,0.25453,0.25453,4236.4,2020-02-02 16:00:00
191,1580655600000,0.25632,0.25632,0.25579,0.25582,667.3,2020-02-02 15:00:00
192,1580652000000,0.25346,0.25671,0.25333,0.25671,4800.3,2020-02-02 14:00:00
193,1580648400000,0.25467,0.25615,0.2544,0.25615,13039.4,2020-02-02 13:00:00
194,1580644800000,0.25492,0.26077,0.25492,0.25601,84936.2,2020-02-02 12:00:00
195,1580641200000,0.24898,0.25425,0.2489,0.25425,11148.3,2020-02-02 11:00:00
196,1580637600000,0.24793,0.25091,0.24768,0.25035,24296.9,2020-02-02 10:00:00
197,1580634000000,0.24208,0.24666,0.24208,0.24498,3675.4,2020-02-02 09:00:00
198,1580630400000,0.24182,0.24189,0.24091,0.24091,27284.2,2020-02-02 08:00:00
199,1580626800000,0.24191,0.24203,0.24113,0.24128,19078.1,2020-02-02 07:00:00
200,1580623200000,0.24184,0.242,0.24176,0.24182,948.3,2020-02-02 06:00:00
201,1580619600000,0.23999,0.23999,0.23999,0.23999,560.7,2020-02-02 05:00:00
202,1580616000000,0.23696,0.23906,0.23626,0.23906,6132.5,2020-02-02 04:00:00
203,1580612400000,0.23696,0.237,0.23696,0.237,570.2,2020-02-02 03:00:00
204,1580608800000,0.238,0.238,0.23659,0.23732,18320.5,2020-02-02 02:00:00
205,1580605200000,0.238,0.23916,0.238,0.23916,5224.2,2020-02-02 01:00:00
206,1580601600000,0.24031,0.24031,0.23842,0.23842,17994.4,2020-02-02 00:00:00
207,1580598000000,0.24165,0.24165,0.24055,0.24055,4233.5,2020-02-01 23:00:00
208,1580594400000,0.24088,0.24088,0.24088,0.24088,0.0,2020-02-01 22:00:00
209,1580590800000,0.24088,0.24088,0.24088,0.24088,0.0,2020-02-01 21:00:00
210,1580587200000,0.24088,0.24088,0.24088,0.24088,0.0,2020-02-01 20:00:00
211,1580583600000,0.24109,0.24157,0.24088,0.24088,737.0,2020-02-01 19:00:00
212,1580580000000,0.24009,0.24009,0.24009,0.24009,0.0,2020-02-01 18:00:00
213,1580576400000,0.23986,0.24009,0.23986,0.24009,2868.1,2020-02-01 17:00:00
214,1580572800000,0.23933,0.23956,0.23933,0.23956,457.9,2020-02-01 16:00:00
215,1580569200000,0.23869,0.23869,0.23869,0.23869,0.0,2020-02-01 15:00:00
216,1580565600000,0.23984,0.23984,0.23777,0.23869,6530.8,2020-02-01 14:00:00
217,1580562000000,0.23787,0.23954,0.23787,0.23954,270.0,2020-02-01 13:00:00
218,1580558400000,0.23791,0.23791,0.23773,0.23773,4731.6,2020-02-01 12:00:00
219,1580554800000,0.23811,0.23811,0.23679,0.23679,1947.7,2020-02-01 11:00:00
220,1580551200000,0.23838,0.23838,0.23838,0.23838,0.0,2020-02-01 10:00:00
221,1580547600000,0.23846,0.23846,0.23838,0.23838,2881.8,2020-02-01 09:00:00
222,1580544000000,0.23955,0.23955,0.23955,0.23955,128.2,2020-02-01 08:00:00
223,1580540400000,0.24197,0.24204,0.24197,0.24204,8431.3,2020-02-01 07:00:00
224,1580536800000,0.24085,0.24085,0.24085,0.24085,0.0,2020-02-01 06:00:00
225,1580533200000,0.24085,0.24085,0.24085,0.24085,0.0,2020-02-01 05:00:00
226,1580529600000,0.24118,0.24118,0.24085,0.24085,3292.5,2020-02-01 04:00:00
227,1580526000000,0.24222,0.24222,0.24159,0.242,15199.2,2020-02-01 03:00:00
228,1580522400000,0.24222,0.24222,0.24222,0.24222,4133.0,2020-02-01 02:00:00
229,1580518800000,0.24157,0.24181,0.24157,0.24181,166.6,2020-02-01 01:00:00
230,1580515200000,0.23999,0.23999,0.23999,0.23999,560.7,2020-02-01 00:00:00
231,1580511600000,0.23868,0.2388,0.23808,0.2388,4469.8,2020-01-31 23:00:00
232,1580508000000,0.23902,0.23927,0.23902,0.23927,1555.6,2020-01-31 22:00:00
233,1580504400000,0.23812,0.23812,0.23812,0.23812,0.0,2020-01-31 21:00:00
234,1580500800000,0.23706,0.23892,0.23662,0.23812,14181.9,2020-01-31 20:00:00
235,1580497200000,0.23961,0.23961,0.23731,0.23731,10628.6,2020-01-31 19:00:00
236,1580493600000,0.2365,0.23969,0.2365,0.23969,33753.5,2020-01-31 18:00:00
237,1580490000000,0.2363,0.23692,0.2363,0.23642,14049.1,2020-01-31 17:00:00
238,1580486400000,0.23816,0.23816,0.23515,0.23515,11048.6,2020-01-31 16:00:00
239,1580482800000,0.23467,0.23796,0.23467,0.23783,3719.9,2020-01-31 15:00:00
240,1580479200000,0.23585,0.23666,0.23514,0.23529,17228.2,2020-01-31 14:00:00
241,1580475600000,0.23563,0.23563,0.23333,0.23374,21384.2,2020-01-31 13:00:00
242,1580472000000,0.23712,0.23712,0.235,0.23563,36139.6,2020-01-31 12:00:00
243,1580468400000,0.23836,0.23836,0.23722,0.23722,17069.8,2020-01-31 11:00:00
244,1580464800000,0.23965,0.23965,0.23773,0.23782,23473.0,2020-01-31 10:00:00
245,1580461200000,0.23988,0.24022,0.23988,0.24022,8314.8,2020-01-31 09:00:00
246,1580457600000,0.24062,0.24062,0.24062,0.24062,42.2,2020-01-31 08:00:00
247,1580454000000,0.24079,0.24079,0.24079,0.24079,48.2,2020-01-31 07:00:00
248,1580450400000,0.241,0.2411,0.241,0.241,3697.0,2020-01-31 06:00:00
249,1580446800000,0.24231,0.24231,0.2386,0.2386,29412.3,2020-01-31 05:00:00
250,1580443200000,0.24117,0.24117,0.24021,0.24068,7149.0,2020-01-31 04:00:00
251,1580439600000,0.24216,0.24216,0.24019,0.24019,18948.4,2020-01-31 03:00:00
252,1580436000000,0.24141,0.24172,0.23999,0.24172,14195.3,2020-01-31 02:00:00
253,1580432400000,0.24205,0.24205,0.24142,0.24142,7653.3,2020-01-31 01:00:00
254,1580428800000,0.24435,0.24444,0.242,0.242,13733.2,2020-01-31 00:00:00
255,1580425200000,0.2461,0.24623,0.24265,0.24336,27761.9,2020-01-30 23:00:00
256,1580421600000,0.24366,0.24577,0.24313,0.24577,24654.9,2020-01-30 22:00:00
257,1580418000000,0.24414,0.24414,0.24355,0.2436,62758.9,2020-01-30 21:00:00
258,1580414400000,0.24119,0.24473,0.24119,0.24378,55137.0,2020-01-30 20:00:00
259,1580410800000,0.23976,0.24064,0.23968,0.24047,14335.2,2020-01-30 19:00:00
260,1580407200000,0.23968,0.23999,0.23839,0.2399,16034.6,2020-01-30 18:00:00
261,1580403600000,0.23767,0.24007,0.23767,0.238,43466.7,2020-01-30 17:00:00
262,1580400000000,0.23817,0.23999,0.23423,0.23602,41821.5,2020-01-30 16:00:00
263,1580396400000,0.23706,0.23799,0.23706,0.23799,12435.6,2020-01-30 15:00:00
264,1580392800000,0.2382,0.2382,0.23588,0.23649,14264.5,2020-01-30 14:00:00
265,1580389200000,0.23793,0.23818,0.23733,0.23733,33293.3,2020-01-30 13:00:00
266,1580385600000,0.23643,0.23842,0.23625,0.23842,29566.6,2020-01-30 12:00:00
267,1580382000000,0.23463,0.23562,0.23462,0.23562,3093.7,2020-01-30 11:00:00
268,1580378400000,0.23506,0.23506,0.23504,0.23504,3867.7,2020-01-30 10:00:00
269,1580374800000,0.23599,0.23618,0.23528,0.23618,10421.9,2020-01-30 09:00:00
270,1580371200000,0.23646,0.23704,0.23543,0.23543,53038.4,2020-01-30 08:00:00
271,1580367600000,0.23526,0.23705,0.23514,0.23666,14390.3,2020-01-30 07:00:00
272,1580364000000,0.23357,0.23357,0.23351,0.23351,1180.8,2020-01-30 06:00:00
273,1580360400000,0.23433,0.23433,0.23405,0.23405,173.6,2020-01-30 05:00:00
274,1580356800000,0.23463,0.23463,0.23396,0.23396,8238.0,2020-01-30 04:00:00
275,1580353200000,0.2324,0.2324,0.2324,0.2324,534.6,2020-01-30 03:00:00
276,1580349600000,0.23088,0.23088,0.23088,0.23088,0.0,2020-01-30 02:00:00
277,1580346000000,0.23088,0.23088,0.23088,0.23088,0.0,2020-01-30 01:00:00
278,1580342400000,0.23481,0.23481,0.23088,0.23088,10500.1,2020-01-30 00:00:00
279,1580338800000,0.23665,0.23665,0.23665,0.23665,656.9,2020-01-29 23:00:00
280,1580335200000,0.23654,0.23654,0.23612,0.23612,4363.9,2020-01-29 22:00:00
281,1580331600000,0.23626,0.23626,0.23617,0.23617,2676.8,2020-01-29 21:00:00
282,1580328000000,0.23727,0.23727,0.23727,0.23727,0.0,2020-01-29 20:00:00
283,1580324400000,0.23605,0.23727,0.23605,0.23727,916.0,2020-01-29 19:00:00
284,1580320800000,0.23603,0.23603,0.23603,0.23603,0.0,2020-01-29 18:00:00
285,1580317200000,0.23716,0.23716,0.23603,0.23603,15806.2,2020-01-29 17:00:00
286,1580313600000,0.23442,0.23642,0.23391,0.23642,22095.1,2020-01-29 16:00:00
287,1580310000000,0.23628,0.2365,0.23399,0.23399,73262.1,2020-01-29 15:00:00
288,1580306400000,0.23663,0.23668,0.23663,0.23668,6705.1,2020-01-29 14:00:00
289,1580302800000,0.23631,0.2366,0.23631,0.2366,2872.9,2020-01-29 13:00:00
290,1580299200000,0.23769,0.23769,0.23631,0.23631,28202.6,2020-01-29 12:00:00
291,1580295600000,0.23654,0.23654,0.23619,0.23619,253.4,2020-01-29 11:00:00
292,1580292000000,0.23706,0.23923,0.23666,0.23923,5170.0,2020-01-29 10:00:00
293,1580288400000,0.23964,0.23964,0.23767,0.23767,7603.0,2020-01-29 09:00:00
294,1580284800000,0.23995,0.23995,0.23939,0.2394,10550.0,2020-01-29 08:00:00
295,1580281200000,0.24033,0.24033,0.24033,0.24033,0.0,2020-01-29 07:00:00
296,1580277600000,0.2405,0.24157,0.23999,0.24033,19582.5,2020-01-29 06:00:00
297,1580274000000,0.23865,0.24017,0.23865,0.24017,13672.2,2020-01-29 05:00:00
298,1580270400000,0.23928,0.23928,0.23928,0.23928,90.2,2020-01-29 04:00:00
299,1580266800000,0.23779,0.23928,0.23779,0.23928,148.2,2020-01-29 03:00:00
300,1580263200000,0.23756,0.23756,0.23727,0.23727,2082.1,2020-01-29 02:00:00
301,1580259600000,0.23852,0.239,0.23797,0.23797,7829.6,2020-01-29 01:00:00
302,1580256000000,0.23831,0.23839,0.23712,0.23731,14132.3,2020-01-29 00:00:00
303,1580252400000,0.23775,0.23888,0.23767,0.2384,447.0,2020-01-28 23:00:00
304,1580248800000,0.2365,0.2365,0.2365,0.2365,651.9,2020-01-28 22:00:00
