,Time,Open,High,Low,Close,Volume,Date
54,1581148800000,22.1025,22.1051,22.1025,22.1051,18.82,2020-02-08 08:00:00
55,1581145200000,21.7605,21.7605,21.6908,21.6946,27.9,2020-02-08 07:00:00
56,1581141600000,21.8512,21.9128,21.8216,21.8216,44.01,2020-02-08 06:00:00
57,1581138000000,21.5064,21.5064,21.5064,21.5064,0.0,2020-02-08 05:00:00
58,1581134400000,21.5064,21.5064,21.5064,21.5064,5.43,2020-02-08 04:00:00
59,1581130800000,21.041,21.3388,21.041,21.3388,12.31,2020-02-08 03:00:00
60,1581127200000,21.2582,21.2893,21.2582,21.263,115.99,2020-02-08 02:00:00
61,1581123600000,21.4735,21.5513,21.2407,21.5513,41.42,2020-02-08 01:00:00
62,1581120000000,21.7472,21.7472,21.7472,21.7472,4.79,2020-02-08 00:00:00
63,1581116400000,22.0807,22.0807,22.0807,22.0807,2.9,2020-02-07 23:00:00
64,1581112800000,21.9466,21.9466,21.9466,21.9466,0.0,2020-02-07 22:00:00
65,1581109200000,21.9466,21.9466,21.9466,21.9466,2.78,2020-02-07 21:00:00
66,1581105600000,22.32,22.32,22.1048,22.1048,106.68,2020-02-07 20:00:00
67,1581102000000,21.8911,22.3213,21.8911,22.3213,59.79,2020-02-07 19:00:00
68,1581098400000,21.8066,21.8066,21.8066,21.8066,34.39,2020-02-07 18:00:00
69,1581094800000,22.1214,22.1214,22.1214,22.1214,0.0,2020-02-07 17:00:00
70,1581091200000,22.1214,22.1214,22.1214,22.1214,0.0,2020-02-07 16:00:00
71,1581087600000,22.1214,22.1214,22.1214,22.1214,4.25,2020-02-07 15:00:00
72,1581084000000,22.1165,22.1165,22.0031,22.0437,16.0,2020-02-07 14:00:00
73,1581080400000,21.7475,21.9145,21.7475,21.9145,16.15,2020-02-07 13:00:00
74,1581076800000,21.9449,21.9449,21.5419,21.7548,97.85,2020-02-07 12:00:00
75,1581073200000,22.4,22.4,22.0596,22.0596,44.96,2020-02-07 11:00:00
76,1581069600000,21.76,22.15,21.7494,22.15,86.87,2020-02-07 10:00:00
77,1581066000000,21.2606,21.6158,21.2606,21.6158,26.24,2020-02-07 09:00:00
78,1581062400000,21.331,21.331,21.2336,21.2336,36.11,2020-02-07 08:00:00
79,1581058800000,21.4134,21.4766,21.3838,21.3838,32.44,2020-02-07 07:00:00
80,1581055200000,20.962,20.962,20.962,20.962,8.0,2020-02-07 06:00:00
81,1581051600000,20.9319,20.9922,20.9319,20.9319,105.6,2020-02-07 05:00:00
82,1581048000000,20.8421,20.8421,20.004,20.004,63.77,2020-02-07 04:00:00
83,1581044400000,21.0,21.0145,20.8737,20.8737,88.17,2020-02-07 03:00:00
84,1581040800000,20.5721,20.5721,20.5721,20.5721,0.0,2020-02-07 02:00:00
85,1581037200000,20.5721,20.5721,20.5721,20.5721,0.0,2020-02-07 01:00:00
86,1581033600000,20.5721,20.5721,20.5721,20.5721,0.0,2020-02-07 00:00:00
87,1581030000000,20.6272,20.6272,20.5695,20.5721,36.33,2020-02-06 23:00:00
88,1581026400000,20.5695,20.5695,20.5695,20.5695,0.0,2020-02-06 22:00:00
89,1581022800000,20.5695,20.5695,20.5695,20.5695,0.0,2020-02-06 21:00:00
90,1581019200000,20.5695,20.5695,20.5695,20.5695,0.85,2020-02-06 20:00:00
91,1581015600000,20.478,20.478,20.478,20.478,0.0,2020-02-06 19:00:00
92,1581012000000,20.478,20.478,20.478,20.478,36.67,2020-02-06 18:00:00
93,1581008400000,20.4561,20.4561,20.4377,20.4505,57.89,2020-02-06 17:00:00
94,1581004800000,20.4251,20.5994,20.4251,20.5994,21.21,2020-02-06 16:00:00
95,1581001200000,20.2559,20.5887,20.2559,20.5887,43.72,2020-02-06 15:00:00
96,1580997600000,20.0058,20.4185,19.0447,20.2783,203.22,2020-02-06 14:00:00
97,1580994000000,20.3142,20.3142,19.7389,19.8688,80.22,2020-02-06 13:00:00
98,1580990400000,19.9955,20.0805,19.9955,20.0805,180.3,2020-02-06 12:00:00
99,1580986800000,19.9125,19.9125,19.7943,19.7943,29.36,2020-02-06 11:00:00
100,1580983200000,19.7929,19.8388,19.7584,19.8388,14.02,2020-02-06 10:00:00
101,1580979600000,19.509,19.509,19.509,19.509,5.92,2020-02-06 09:00:00
102,1580976000000,19.4496,19.4496,19.4496,19.4496,4.03,2020-02-06 08:00:00
103,1580972400000,19.2884,19.2884,19.2884,19.2884,0.0,2020-02-06 07:00:00
104,1580968800000,19.2884,19.2884,19.2884,19.2884,0.0,2020-02-06 06:00:00
105,1580965200000,19.2884,19.2884,19.2884,19.2884,10.12,2020-02-06 05:00:00
106,1580961600000,19.2044,19.2044,19.2044,19.2044,0.0,2020-02-06 04:00:00
107,1580958000000,19.2044,19.2044,19.2044,19.2044,14.07,2020-02-06 03:00:00
108,1580954400000,19.1561,19.1561,19.1132,19.1403,100.88,2020-02-06 02:00:00
109,1580950800000,19.0991,19.2676,19.0991,19.2585,134.83,2020-02-06 01:00:00
110,1580947200000,19.276,19.276,19.0446,19.181,120.81,2020-02-06 00:00:00
111,1580943600000,19.3227,19.3298,19.162,19.2249,43.68,2020-02-05 23:00:00
112,1580940000000,19.2305,19.2305,19.2305,19.2305,0.0,2020-02-05 22:00:00
113,1580936400000,19.2305,19.2305,19.2305,19.2305,6.06,2020-02-05 21:00:00
114,1580932800000,19.206,19.2391,19.206,19.2391,61.6,2020-02-05 20:00:00
115,1580929200000,19.3641,19.3641,19.3641,19.3641,4.46,2020-02-05 19:00:00
116,1580925600000,19.4137,19.4312,19.1985,19.2762,65.5,2020-02-05 18:00:00
117,1580922000000,19.1985,19.1985,19.1985,19.1985,0.94,2020-02-05 17:00:00
118,1580918400000,19.1273,19.2769,19.1273,19.2769,32.65,2020-02-05 16:00:00
119,1580914800000,19.0406,19.1427,19.0406,19.1427,163.87,2020-02-05 15:00:00
120,1580911200000,19.0878,19.0878,19.0137,19.0137,42.4,2020-02-05 14:00:00
121,1580907600000,18.99,19.0402,18.9784,18.9784,41.88,2020-02-05 13:00:00
122,1580904000000,18.9534,19.004,18.9534,18.99,13.1,2020-02-05 12:00:00
123,1580900400000,18.9782,18.9782,18.9352,18.9352,5.88,2020-02-05 11:00:00
124,1580896800000,18.8902,18.9721,18.8902,18.9354,47.56,2020-02-05 10:00:00
125,1580893200000,18.7704,18.8631,18.7704,18.8382,279.58,2020-02-05 09:00:00
126,1580889600000,18.6156,18.6156,18.6156,18.6156,0.0,2020-02-05 08:00:00
127,1580886000000,18.6156,18.6156,18.6156,18.6156,40.29,2020-02-05 07:00:00
128,1580882400000,18.6069,18.6559,18.6069,18.6241,7.42,2020-02-05 06:00:00
129,1580878800000,18.6431,18.6585,18.6431,18.6585,44.0,2020-02-05 05:00:00
130,1580875200000,18.6795,18.6795,18.6162,18.6162,2.4,2020-02-05 04:00:00
131,1580871600000,18.6374,18.6462,18.6374,18.6462,22.45,2020-02-05 03:00:00
132,1580868000000,18.2525,18.368,18.2525,18.368,6.68,2020-02-05 02:00:00
133,1580864400000,18.267,18.267,18.267,18.267,0.65,2020-02-05 01:00:00
134,1580860800000,18.267,18.267,18.267,18.267,41.05,2020-02-05 00:00:00
135,1580857200000,18.1112,18.1112,18.1112,18.1112,6.07,2020-02-04 23:00:00
136,1580853600000,18.1096,18.1096,18.1096,18.1096,0.0,2020-02-04 22:00:00
137,1580850000000,18.1096,18.1096,18.1096,18.1096,12.14,2020-02-04 21:00:00
138,1580846400000,18.2244,18.2244,18.2244,18.2244,0.0,2020-02-04 20:00:00
139,1580842800000,18.2244,18.2244,18.2244,18.2244,0.0,2020-02-04 19:00:00
140,1580839200000,18.2244,18.2244,18.2244,18.2244,0.0,2020-02-04 18:00:00
141,1580835600000,18.2244,18.2244,18.2244,18.2244,0.0,2020-02-04 17:00:00
142,1580832000000,18.173,18.2244,18.173,18.2244,8.53,2020-02-04 16:00:00
143,1580828400000,17.8777,17.8777,17.8777,17.8777,0.0,2020-02-04 15:00:00
144,1580824800000,17.9124,17.9124,17.8777,17.8777,16.12,2020-02-04 14:00:00
145,1580821200000,17.8656,17.8656,17.8656,17.8656,5.0,2020-02-04 13:00:00
146,1580817600000,17.9966,17.9966,17.9966,17.9966,0.0,2020-02-04 12:00:00
147,1580814000000,17.9966,17.9966,17.9966,17.9966,0.0,2020-02-04 11:00:00
148,1580810400000,18.023,18.023,17.9966,17.9966,16.82,2020-02-04 10:00:00
149,1580806800000,18.116,18.116,17.9566,17.9566,9.42,2020-02-04 09:00:00
150,1580803200000,18.4215,18.4215,18.4215,18.4215,0.0,2020-02-04 08:00:00
151,1580799600000,18.4215,18.4215,18.4215,18.4215,0.0,2020-02-04 07:00:00
152,1580796000000,18.4215,18.4215,18.4215,18.4215,0.0,2020-02-04 06:00:00
153,1580792400000,18.4215,18.4215,18.4215,18.4215,0.0,2020-02-04 05:00:00
154,1580788800000,18.4215,18.4215,18.4215,18.4215,0.0,2020-02-04 04:00:00
155,1580785200000,18.4215,18.4215,18.4215,18.4215,0.0,2020-02-04 03:00:00
156,1580781600000,18.4215,18.4215,18.4215,18.4215,0.0,2020-02-04 02:00:00
157,1580778000000,18.4215,18.4215,18.4215,18.4215,0.0,2020-02-04 01:00:00
158,1580774400000,18.4215,18.4215,18.4215,18.4215,0.0,2020-02-04 00:00:00
159,1580770800000,18.3726,18.4215,18.3726,18.4215,52.86,2020-02-03 23:00:00
160,1580767200000,18.3487,18.4257,18.3487,18.4014,321.08,2020-02-03 22:00:00
161,1580763600000,18.3487,18.3487,18.3487,18.3487,0.59,2020-02-03 21:00:00
162,1580760000000,18.0092,18.0092,18.0092,18.0092,0.0,2020-02-03 20:00:00
163,1580756400000,18.0092,18.0092,18.0092,18.0092,0.0,2020-02-03 19:00:00
164,1580752800000,18.0092,18.0092,18.0092,18.0092,0.0,2020-02-03 18:00:00
165,1580749200000,18.0092,18.0092,18.0092,18.0092,20.12,2020-02-03 17:00:00
166,1580745600000,18.2012,18.261,18.2012,18.261,102.64,2020-02-03 16:00:00
167,1580742000000,18.2196,18.2196,18.2196,18.2196,0.0,2020-02-03 15:00:00
168,1580738400000,18.2196,18.2196,18.2196,18.2196,0.0,2020-02-03 14:00:00
169,1580734800000,18.2802,18.2802,18.2196,18.2196,6.73,2020-02-03 13:00:00
170,1580731200000,18.3497,18.3497,18.3497,18.3497,40.85,2020-02-03 12:00:00
171,1580727600000,18.1921,18.1921,18.1921,18.1921,0.0,2020-02-03 11:00:00
172,1580724000000,18.3043,18.3043,18.1921,18.1921,11.06,2020-02-03 10:00:00
173,1580720400000,18.4249,18.4249,18.4249,18.4249,6.08,2020-02-03 09:00:00
174,1580716800000,18.4342,18.4342,18.4342,18.4342,0.0,2020-02-03 08:00:00
175,1580713200000,18.4342,18.4342,18.4342,18.4342,0.0,2020-02-03 07:00:00
176,1580709600000,18.4342,18.4342,18.4342,18.4342,0.0,2020-02-03 06:00:00
177,1580706000000,18.4342,18.4342,18.4342,18.4342,0.0,2020-02-03 05:00:00
178,1580702400000,18.4342,18.4342,18.4342,18.4342,0.0,2020-02-03 04:00:00
179,1580698800000,18.4342,18.4342,18.4342,18.4342,6.1,2020-02-03 03:00:00
180,1580695200000,18.4703,18.4703,18.4703,18.4703,6.11,2020-02-03 02:00:00
181,1580691600000,18.8,18.8,18.8,18.8,9.99,2020-02-03 01:00:00
182,1580688000000,18.4072,18.5215,18.4072,18.5215,79.27,2020-02-03 00:00:00
183,1580684400000,18.4072,18.4072,18.4072,18.4072,1.96,2020-02-02 23:00:00
184,1580680800000,18.6716,18.6716,18.6716,18.6716,0.0,2020-02-02 22:00:00
185,1580677200000,18.6716,18.6716,18.6716,18.6716,0.0,2020-02-02 21:00:00
186,1580673600000,18.6859,18.6859,18.6414,18.6716,69.13,2020-02-02 20:00:00
187,1580670000000,18.704,18.704,18.704,18.704,0.0,2020-02-02 19:00:00
188,1580666400000,18.6629,18.704,18.6629,18.704,6.87,2020-02-02 18:00:00
189,1580662800000,18.6912,18.6912,18.6912,18.6912,22.01,2020-02-02 17:00:00
190,1580659200000,18.5711,18.5711,18.5711,18.5711,0.0,2020-02-02 16:00:00
191,1580655600000,18.5307,18.5711,18.5307,18.5711,16.09,2020-02-02 15:00:00
192,1580652000000,18.4756,18.4756,18.4756,18.4756,22.08,2020-02-02 14:00:00
193,1580648400000,18.1922,18.1922,18.1922,18.1922,0.71,2020-02-02 13:00:00
194,1580644800000,18.4951,18.4951,18.4951,18.4951,3.25,2020-02-02 12:00:00
195,1580641200000,18.4952,18.4952,18.4952,18.4952,0.0,2020-02-02 11:00:00
196,1580637600000,18.4952,18.4952,18.4952,18.4952,12.24,2020-02-02 10:00:00
197,1580634000000,18.3248,18.3444,18.3248,18.3434,98.44,2020-02-02 09:00:00
198,1580630400000,18.2222,18.2222,18.2222,18.2222,0.0,2020-02-02 08:00:00
199,1580626800000,18.2222,18.2222,18.2222,18.2222,0.0,2020-02-02 07:00:00
200,1580623200000,18.2222,18.2222,18.2222,18.2222,6.16,2020-02-02 06:00:00
201,1580619600000,18.0713,18.0713,18.0713,18.0713,0.0,2020-02-02 05:00:00
202,1580616000000,17.899,18.0713,17.899,18.0713,191.68,2020-02-02 04:00:00
203,1580612400000,17.9417,17.9417,17.9417,17.9417,0.0,2020-02-02 03:00:00
204,1580608800000,17.9537,17.9537,17.9417,17.9417,8.76,2020-02-02 02:00:00
205,1580605200000,18.1099,18.1099,18.1099,18.1099,0.0,2020-02-02 01:00:00
206,1580601600000,18.1099,18.1099,18.1099,18.1099,0.0,2020-02-02 00:00:00
207,1580598000000,18.1099,18.1099,18.1099,18.1099,0.0,2020-02-01 23:00:00
208,1580594400000,18.1099,18.1099,18.1099,18.1099,0.0,2020-02-01 22:00:00
209,1580590800000,18.1099,18.1099,18.1099,18.1099,0.0,2020-02-01 21:00:00
210,1580587200000,18.1099,18.1099,18.1099,18.1099,0.0,2020-02-01 20:00:00
211,1580583600000,18.1099,18.1099,18.1099,18.1099,0.0,2020-02-01 19:00:00
212,1580580000000,18.1099,18.1099,18.1099,18.1099,0.0,2020-02-01 18:00:00
213,1580576400000,18.1099,18.1099,18.1099,18.1099,0.0,2020-02-01 17:00:00
214,1580572800000,18.1099,18.1099,18.1099,18.1099,0.0,2020-02-01 16:00:00
215,1580569200000,18.1099,18.1099,18.1099,18.1099,0.0,2020-02-01 15:00:00
216,1580565600000,18.1299,18.1299,18.1099,18.1099,2.31,2020-02-01 14:00:00
217,1580562000000,18.0778,18.0778,18.0778,18.0778,0.0,2020-02-01 13:00:00
218,1580558400000,18.1573,18.1573,18.0778,18.0778,5.77,2020-02-01 12:00:00
219,1580554800000,18.1601,18.1601,18.1601,18.1601,0.0,2020-02-01 11:00:00
220,1580551200000,18.1601,18.1601,18.1601,18.1601,0.0,2020-02-01 10:00:00
221,1580547600000,18.1601,18.1601,18.1601,18.1601,188.45,2020-02-01 09:00:00
222,1580544000000,18.4193,18.4193,18.4193,18.4193,0.0,2020-02-01 08:00:00
223,1580540400000,18.4193,18.4193,18.4193,18.4193,0.0,2020-02-01 07:00:00
224,1580536800000,18.4193,18.4193,18.4193,18.4193,0.0,2020-02-01 06:00:00
225,1580533200000,18.4193,18.4193,18.4193,18.4193,0.0,2020-02-01 05:00:00
226,1580529600000,18.4193,18.4193,18.4193,18.4193,1.07,2020-02-01 04:00:00
227,1580526000000,18.4926,18.4926,18.4781,18.4781,7.59,2020-02-01 03:00:00
228,1580522400000,18.501,18.5381,18.501,18.5381,5.09,2020-02-01 02:00:00
229,1580518800000,18.2561,18.2561,18.2561,18.2561,0.0,2020-02-01 01:00:00
230,1580515200000,18.2171,18.2561,18.2171,18.2561,12.3,2020-02-01 00:00:00
231,1580511600000,18.1255,18.1255,18.1255,18.1255,0.0,2020-01-31 23:00:00
232,1580508000000,18.1255,18.1255,18.1255,18.1255,0.0,2020-01-31 22:00:00
233,1580504400000,18.1255,18.1255,18.1255,18.1255,0.0,2020-01-31 21:00:00
234,1580500800000,18.1255,18.1255,18.1255,18.1255,6.17,2020-01-31 20:00:00
235,1580497200000,17.9586,17.9586,17.9586,17.9586,0.0,2020-01-31 19:00:00
236,1580493600000,17.9586,17.9586,17.9586,17.9586,0.0,2020-01-31 18:00:00
237,1580490000000,17.9586,17.9586,17.9586,17.9586,0.0,2020-01-31 17:00:00
238,1580486400000,17.9586,17.9586,17.9586,17.9586,0.0,2020-01-31 16:00:00
239,1580482800000,17.9638,17.9638,17.9586,17.9586,190.74,2020-01-31 15:00:00
240,1580479200000,17.8793,17.8793,17.8793,17.8793,0.0,2020-01-31 14:00:00
241,1580475600000,17.8981,17.8981,17.8273,17.8793,96.8,2020-01-31 13:00:00
242,1580472000000,18.4461,18.4461,18.4461,18.4461,0.0,2020-01-31 12:00:00
243,1580468400000,18.4461,18.4461,18.4461,18.4461,0.0,2020-01-31 11:00:00
244,1580464800000,18.4461,18.4461,18.4461,18.4461,0.0,2020-01-31 10:00:00
245,1580461200000,18.4461,18.4461,18.4461,18.4461,12.2,2020-01-31 09:00:00
246,1580457600000,18.5518,18.5518,18.5518,18.5518,0.0,2020-01-31 08:00:00
247,1580454000000,18.5518,18.5518,18.5518,18.5518,0.0,2020-01-31 07:00:00
248,1580450400000,18.5518,18.5518,18.5518,18.5518,0.0,2020-01-31 06:00:00
249,1580446800000,18.5518,18.5518,18.5518,18.5518,5.56,2020-01-31 05:00:00
250,1580443200000,18.7243,18.7426,18.5666,18.5666,92.18,2020-01-31 04:00:00
251,1580439600000,18.64,18.64,18.64,18.64,1.5,2020-01-31 03:00:00
252,1580436000000,18.5009,18.5009,18.5009,18.5009,0.0,2020-01-31 02:00:00
253,1580432400000,18.5009,18.5009,18.5009,18.5009,0.72,2020-01-31 01:00:00
254,1580428800000,18.51,18.51,18.51,18.51,22.08,2020-01-31 00:00:00
255,1580425200000,18.6138,18.6398,18.6138,18.6398,25.92,2020-01-30 23:00:00
256,1580421600000,18.4667,18.55,18.4667,18.55,194.64,2020-01-30 22:00:00
257,1580418000000,18.4966,18.6215,18.4966,18.556,44.08,2020-01-30 21:00:00
258,1580414400000,18.3925,18.4635,18.3925,18.4635,53.38,2020-01-30 20:00:00
259,1580410800000,18.2508,18.2508,18.2508,18.2508,0.0,2020-01-30 19:00:00
260,1580407200000,18.2618,18.2618,18.2508,18.2508,29.84,2020-01-30 18:00:00
261,1580403600000,18.2234,18.2618,18.2234,18.2618,30.95,2020-01-30 17:00:00
262,1580400000000,18.3023,18.3023,18.0052,18.0343,22.15,2020-01-30 16:00:00
263,1580396400000,18.0052,18.0052,18.0052,18.0052,0.61,2020-01-30 15:00:00
264,1580392800000,18.0051,18.0051,18.0051,18.0051,9.74,2020-01-30 14:00:00
265,1580389200000,18.0051,18.0051,18.0051,18.0051,0.0,2020-01-30 13:00:00
266,1580385600000,18.0051,18.0051,18.0051,18.0051,0.0,2020-01-30 12:00:00
267,1580382000000,18.0051,18.0051,18.0051,18.0051,0.68,2020-01-30 11:00:00
268,1580378400000,18.1697,18.1697,18.1697,18.1697,0.0,2020-01-30 10:00:00
269,1580374800000,18.1697,18.1697,18.1697,18.1697,0.0,2020-01-30 09:00:00
270,1580371200000,18.1477,18.1697,18.1477,18.1697,16.0,2020-01-30 08:00:00
271,1580367600000,17.7679,17.7679,17.7679,17.7679,0.0,2020-01-30 07:00:00
272,1580364000000,17.7679,17.7679,17.7679,17.7679,0.0,2020-01-30 06:00:00
273,1580360400000,17.7679,17.7679,17.7679,17.7679,0.0,2020-01-30 05:00:00
274,1580356800000,17.7679,17.7679,17.7679,17.7679,0.0,2020-01-30 04:00:00
275,1580353200000,17.7679,17.7679,17.7679,17.7679,0.0,2020-01-30 03:00:00
276,1580349600000,17.7679,17.7679,17.7679,17.7679,6.24,2020-01-30 02:00:00
277,1580346000000,17.7137,17.7137,17.7113,17.7113,81.42,2020-01-30 01:00:00
278,1580342400000,17.8625,17.8625,17.678,17.678,139.42,2020-01-30 00:00:00
279,1580338800000,17.8563,17.8652,17.8402,17.8652,132.18,2020-01-29 23:00:00
280,1580335200000,17.9596,17.9596,17.9596,17.9596,0.0,2020-01-29 22:00:00
281,1580331600000,17.9596,17.9596,17.9596,17.9596,6.24,2020-01-29 21:00:00
282,1580328000000,18.0368,18.0368,18.0368,18.0368,0.0,2020-01-29 20:00:00
283,1580324400000,18.0368,18.0368,18.0368,18.0368,0.89,2020-01-29 19:00:00
284,1580320800000,18.0737,18.0737,18.0737,18.0737,1.6,2020-01-29 18:00:00
285,1580317200000,18.1404,18.1404,18.1404,18.1404,1.45,2020-01-29 17:00:00
286,1580313600000,18.0252,18.0252,18.0252,18.0252,22.27,2020-01-29 16:00:00
287,1580310000000,18.002,18.002,18.002,18.002,0.0,2020-01-29 15:00:00
288,1580306400000,18.0046,18.0046,18.002,18.002,83.31,2020-01-29 14:00:00
289,1580302800000,17.8594,17.8594,17.8594,17.8594,0.0,2020-01-29 13:00:00
290,1580299200000,17.8594,17.8594,17.8594,17.8594,0.0,2020-01-29 12:00:00
291,1580295600000,18.0196,18.0622,17.8594,17.8594,13.71,2020-01-29 11:00:00
292,1580292000000,17.8067,18.2456,17.8067,18.2456,23.45,2020-01-29 10:00:00
293,1580288400000,18.1751,18.1751,18.1751,18.1751,16.56,2020-01-29 09:00:00
294,1580284800000,18.2841,18.2841,18.2841,18.2841,0.0,2020-01-29 08:00:00
295,1580281200000,18.2841,18.2841,18.2841,18.2841,10.5,2020-01-29 07:00:00
296,1580277600000,18.272,18.272,18.272,18.272,6.15,2020-01-29 06:00:00
297,1580274000000,18.1604,18.2899,18.1604,18.1751,141.5,2020-01-29 05:00:00
298,1580270400000,18.1439,18.1439,18.1439,18.1439,0.0,2020-01-29 04:00:00
299,1580266800000,18.1439,18.1439,18.1439,18.1439,3.72,2020-01-29 03:00:00
300,1580263200000,18.0044,18.0044,18.0044,18.0044,0.0,2020-01-29 02:00:00
301,1580259600000,18.0044,18.0044,18.0044,18.0044,6.22,2020-01-29 01:00:00
302,1580256000000,18.068,18.0998,18.0083,18.0442,46.1,2020-01-29 00:00:00
303,1580252400000,17.7532,18.072,17.7532,18.0584,64.37,2020-01-28 23:00:00
304,1580248800000,17.7434,17.7434,17.7434,17.7434,2.11,2020-01-28 22:00:00
305,1580245200000,17.7373,17.7373,17.7373,17.7373,6.14,2020-01-28 21:00:00
306,1580241600000,17.6981,17.7021,17.0775,17.0775,86.57,2020-01-28 20:00:00
307,1580238000000,17.6064,17.6166,17.6064,17.6166,73.69,2020-01-28 19:00:00
308,1580234400000,17.6726,17.6726,17.6149,17.6149,43.23,2020-01-28 18:00:00
309,1580230800000,17.6163,17.6163,17.5,17.5995,53.74,2020-01-28 17:00:00
310,1580227200000,17.6761,17.6861,17.6743,17.6743,8.21,2020-01-28 16:00:00
311,1580223600000,17.6888,17.6915,17.6593,17.6712,43.73,2020-01-28 15:00:00
312,1580220000000,17.9135,17.9135,17.9135,17.9135,21.79,2020-01-28 14:00:00
