,Time,Open,High,Low,Close,Volume,Date
28,1581246000000,8.7e-07,9.3e-07,8.6e-07,9.2e-07,3218298.0,2020-02-09 11:00:00
29,1581242400000,9e-07,9.1e-07,8.7e-07,8.7e-07,1603836.0,2020-02-09 10:00:00
30,1581238800000,8.8e-07,9e-07,8.8e-07,8.9e-07,368297.0,2020-02-09 09:00:00
31,1581235200000,8.6e-07,8.9e-07,8.6e-07,8.8e-07,1210271.0,2020-02-09 08:00:00
32,1581231600000,8.5e-07,8.9e-07,8.4e-07,8.6e-07,4557526.0,2020-02-09 07:00:00
33,1581228000000,8.5e-07,8.6e-07,8.4e-07,8.5e-07,738268.0,2020-02-09 06:00:00
34,1581224400000,8.5e-07,8.6e-07,8.3e-07,8.4e-07,2042367.0,2020-02-09 05:00:00
35,1581220800000,8.4e-07,8.5e-07,8.2e-07,8.5e-07,3929724.0,2020-02-09 04:00:00
36,1581217200000,8.7e-07,8.7e-07,8.4e-07,8.5e-07,1658941.0,2020-02-09 03:00:00
37,1581210000000,8.7e-07,8.8e-07,8.6e-07,8.7e-07,100802.0,2020-02-09 01:00:00
38,1581206400000,8.8e-07,8.8e-07,8.6e-07,8.7e-07,1727071.0,2020-02-09 00:00:00
39,1581202800000,9.1e-07,9.1e-07,8.7e-07,8.8e-07,3514547.0,2020-02-08 23:00:00
40,1581199200000,9e-07,9.1e-07,8.9e-07,9e-07,524151.0,2020-02-08 22:00:00
41,1581195600000,9.2e-07,9.2e-07,9e-07,9e-07,969661.0,2020-02-08 21:00:00
42,1581192000000,9.2e-07,9.2e-07,9e-07,9.2e-07,271411.0,2020-02-08 20:00:00
43,1581188400000,9.2e-07,9.2e-07,9.1e-07,9.2e-07,109463.0,2020-02-08 19:00:00
44,1581184800000,9.1e-07,9.2e-07,9.1e-07,9.2e-07,379007.0,2020-02-08 18:00:00
45,1581181200000,9.3e-07,9.4e-07,8.7e-07,9.2e-07,3517875.0,2020-02-08 17:00:00
46,1581177600000,9.5e-07,9.5e-07,9.3e-07,9.3e-07,917529.0,2020-02-08 16:00:00
47,1581174000000,9.3e-07,9.4e-07,9.2e-07,9.4e-07,737070.0,2020-02-08 15:00:00
48,1581170400000,9.2e-07,9.3e-07,9.1e-07,9.3e-07,1530362.0,2020-02-08 14:00:00
49,1581166800000,9.2e-07,9.4e-07,9.2e-07,9.2e-07,475167.0,2020-02-08 13:00:00
50,1581163200000,9.3e-07,9.4e-07,9.2e-07,9.3e-07,419695.0,2020-02-08 12:00:00
51,1581159600000,9.3e-07,9.5e-07,9.2e-07,9.3e-07,1707340.0,2020-02-08 11:00:00
52,1581156000000,9.3e-07,9.4e-07,9.3e-07,9.3e-07,384204.0,2020-02-08 10:00:00
53,1581152400000,9.4e-07,9.5e-07,9.3e-07,9.4e-07,540128.0,2020-02-08 09:00:00
54,1581148800000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,212414.0,2020-02-08 08:00:00
55,1581145200000,9.2e-07,9.3e-07,9.2e-07,9.3e-07,152298.0,2020-02-08 07:00:00
56,1581141600000,9.3e-07,9.3e-07,9.2e-07,9.3e-07,237362.0,2020-02-08 06:00:00
57,1581138000000,9.1e-07,9.3e-07,9.1e-07,9.3e-07,749223.0,2020-02-08 05:00:00
58,1581134400000,9e-07,9.1e-07,9e-07,9.1e-07,656970.0,2020-02-08 04:00:00
59,1581130800000,9.3e-07,9.3e-07,8.9e-07,9e-07,1165487.0,2020-02-08 03:00:00
60,1581127200000,9.2e-07,9.2e-07,9.1e-07,9.2e-07,677414.0,2020-02-08 02:00:00
61,1581123600000,9.5e-07,9.5e-07,9.2e-07,9.3e-07,1247924.0,2020-02-08 01:00:00
62,1581120000000,9.6e-07,9.6e-07,9.4e-07,9.4e-07,400517.0,2020-02-08 00:00:00
63,1581116400000,9.5e-07,9.6e-07,9.4e-07,9.5e-07,397572.0,2020-02-07 23:00:00
64,1581112800000,9.6e-07,9.6e-07,9.4e-07,9.5e-07,1811290.0,2020-02-07 22:00:00
65,1581109200000,9.6e-07,9.7e-07,9.4e-07,9.5e-07,645501.0,2020-02-07 21:00:00
66,1581105600000,9.8e-07,9.8e-07,9.4e-07,9.7e-07,3294404.0,2020-02-07 20:00:00
67,1581102000000,9.5e-07,9.8e-07,9.5e-07,9.6e-07,2096730.0,2020-02-07 19:00:00
68,1581098400000,9.4e-07,9.6e-07,9.4e-07,9.6e-07,1167557.0,2020-02-07 18:00:00
69,1581094800000,9.5e-07,9.6e-07,9.3e-07,9.4e-07,386133.0,2020-02-07 17:00:00
70,1581091200000,9.4e-07,9.5e-07,9.3e-07,9.5e-07,622902.0,2020-02-07 16:00:00
71,1581087600000,9.6e-07,9.7e-07,9.3e-07,9.4e-07,2378099.0,2020-02-07 15:00:00
72,1581084000000,9.6e-07,9.7e-07,9.5e-07,9.7e-07,472940.0,2020-02-07 14:00:00
73,1581080400000,9.4e-07,9.6e-07,9.4e-07,9.6e-07,192007.0,2020-02-07 13:00:00
74,1581076800000,9.5e-07,9.5e-07,9.4e-07,9.5e-07,1076060.0,2020-02-07 12:00:00
75,1581073200000,9.6e-07,9.7e-07,9.4e-07,9.4e-07,928722.0,2020-02-07 11:00:00
76,1581069600000,9.6e-07,9.7e-07,9.5e-07,9.6e-07,586749.0,2020-02-07 10:00:00
77,1581066000000,9.5e-07,9.6e-07,9.4e-07,9.6e-07,530549.0,2020-02-07 09:00:00
78,1581062400000,9.5e-07,9.6e-07,9.4e-07,9.5e-07,500860.0,2020-02-07 08:00:00
79,1581058800000,9.4e-07,9.6e-07,9.4e-07,9.5e-07,982121.0,2020-02-07 07:00:00
80,1581055200000,9.4e-07,9.6e-07,9.4e-07,9.4e-07,1392304.0,2020-02-07 06:00:00
81,1581051600000,9.6e-07,9.6e-07,9.4e-07,9.5e-07,230166.0,2020-02-07 05:00:00
82,1581048000000,9.6e-07,9.7e-07,9.5e-07,9.6e-07,153438.0,2020-02-07 04:00:00
83,1581044400000,9.6e-07,9.7e-07,9.5e-07,9.7e-07,1312190.0,2020-02-07 03:00:00
84,1581040800000,9.5e-07,9.6e-07,9.5e-07,9.6e-07,922390.0,2020-02-07 02:00:00
85,1581037200000,9.4e-07,9.5e-07,9.3e-07,9.5e-07,351510.0,2020-02-07 01:00:00
86,1581033600000,9.2e-07,9.5e-07,9.1e-07,9.3e-07,2512544.0,2020-02-07 00:00:00
87,1581030000000,9.2e-07,9.3e-07,9.2e-07,9.3e-07,198471.0,2020-02-06 23:00:00
88,1581026400000,9.2e-07,9.3e-07,9.1e-07,9.2e-07,1215444.0,2020-02-06 22:00:00
89,1581022800000,9e-07,9.3e-07,9e-07,9.2e-07,1341297.0,2020-02-06 21:00:00
90,1581019200000,8.9e-07,9.2e-07,8.9e-07,9.1e-07,1571729.0,2020-02-06 20:00:00
91,1581015600000,9e-07,9e-07,8.9e-07,8.9e-07,158672.0,2020-02-06 19:00:00
92,1581012000000,9e-07,9.1e-07,8.9e-07,8.9e-07,621303.0,2020-02-06 18:00:00
93,1581008400000,8.8e-07,9e-07,8.7e-07,9e-07,619247.0,2020-02-06 17:00:00
94,1581004800000,8.9e-07,8.9e-07,8.7e-07,8.9e-07,533346.0,2020-02-06 16:00:00
95,1581001200000,8.8e-07,8.9e-07,8.7e-07,8.9e-07,876357.0,2020-02-06 15:00:00
96,1580997600000,8.9e-07,9e-07,8.7e-07,8.8e-07,843876.0,2020-02-06 14:00:00
97,1580994000000,9e-07,9e-07,8.8e-07,8.9e-07,2386202.0,2020-02-06 13:00:00
98,1580990400000,9.3e-07,9.3e-07,8.9e-07,9e-07,1664372.0,2020-02-06 12:00:00
99,1580986800000,9.2e-07,9.4e-07,9.2e-07,9.3e-07,1098543.0,2020-02-06 11:00:00
100,1580983200000,9.4e-07,9.5e-07,9.1e-07,9.3e-07,1016256.0,2020-02-06 10:00:00
101,1580979600000,9.2e-07,9.5e-07,9.2e-07,9.4e-07,1420844.0,2020-02-06 09:00:00
102,1580976000000,9.2e-07,9.4e-07,9.1e-07,9.2e-07,1730489.0,2020-02-06 08:00:00
103,1580972400000,9.2e-07,9.2e-07,9e-07,9.1e-07,715521.0,2020-02-06 07:00:00
104,1580968800000,9.2e-07,9.2e-07,9.1e-07,9.2e-07,185791.0,2020-02-06 06:00:00
105,1580965200000,9.2e-07,9.2e-07,9.1e-07,9.1e-07,125228.0,2020-02-06 05:00:00
106,1580961600000,9.1e-07,9.2e-07,9.1e-07,9.2e-07,252173.0,2020-02-06 04:00:00
107,1580958000000,9.1e-07,9.2e-07,9.1e-07,9.1e-07,16460.0,2020-02-06 03:00:00
108,1580954400000,9e-07,9.2e-07,8.9e-07,9.1e-07,683478.0,2020-02-06 02:00:00
109,1580950800000,9.1e-07,9.2e-07,9e-07,9.1e-07,226380.0,2020-02-06 01:00:00
110,1580947200000,9.3e-07,9.3e-07,9e-07,9.1e-07,363857.0,2020-02-06 00:00:00
111,1580943600000,9e-07,9.3e-07,8.9e-07,9.2e-07,1826458.0,2020-02-05 23:00:00
112,1580940000000,8.9e-07,9e-07,8.8e-07,8.9e-07,645850.0,2020-02-05 22:00:00
113,1580936400000,8.6e-07,8.9e-07,8.6e-07,8.9e-07,1543559.0,2020-02-05 21:00:00
114,1580932800000,8.7e-07,8.7e-07,8.5e-07,8.7e-07,727900.0,2020-02-05 20:00:00
115,1580929200000,8.7e-07,8.8e-07,8.6e-07,8.7e-07,663410.0,2020-02-05 19:00:00
116,1580925600000,8.6e-07,8.7e-07,8.4e-07,8.7e-07,3509960.0,2020-02-05 18:00:00
117,1580922000000,8.8e-07,8.8e-07,8.5e-07,8.6e-07,984066.0,2020-02-05 17:00:00
118,1580918400000,8.6e-07,8.8e-07,8.6e-07,8.8e-07,1643793.0,2020-02-05 16:00:00
119,1580914800000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,359204.0,2020-02-05 15:00:00
120,1580911200000,8.7e-07,8.8e-07,8.6e-07,8.7e-07,1644710.0,2020-02-05 14:00:00
121,1580907600000,8.7e-07,8.8e-07,8.6e-07,8.7e-07,716586.0,2020-02-05 13:00:00
122,1580904000000,8.7e-07,8.7e-07,8.5e-07,8.7e-07,2072091.0,2020-02-05 12:00:00
123,1580900400000,8.9e-07,9.1e-07,8.7e-07,8.8e-07,2343911.0,2020-02-05 11:00:00
124,1580896800000,9e-07,9e-07,8.8e-07,8.9e-07,3130249.0,2020-02-05 10:00:00
125,1580893200000,9.2e-07,9.3e-07,8.9e-07,8.9e-07,4610655.0,2020-02-05 09:00:00
126,1580889600000,8.9e-07,9.1e-07,8.8e-07,9.1e-07,1373171.0,2020-02-05 08:00:00
127,1580886000000,9e-07,9e-07,8.9e-07,8.9e-07,129695.0,2020-02-05 07:00:00
128,1580882400000,8.9e-07,9e-07,8.8e-07,8.9e-07,374280.0,2020-02-05 06:00:00
129,1580878800000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,294515.0,2020-02-05 05:00:00
130,1580875200000,9.1e-07,9.1e-07,8.9e-07,9e-07,200148.0,2020-02-05 04:00:00
131,1580871600000,9e-07,9.1e-07,9e-07,9e-07,242461.0,2020-02-05 03:00:00
132,1580868000000,9e-07,9.1e-07,8.9e-07,9.1e-07,358651.0,2020-02-05 02:00:00
133,1580864400000,8.9e-07,9.1e-07,8.8e-07,9e-07,1344032.0,2020-02-05 01:00:00
134,1580860800000,9e-07,9.1e-07,8.9e-07,8.9e-07,639964.0,2020-02-05 00:00:00
135,1580857200000,9e-07,9.1e-07,9e-07,9e-07,827277.0,2020-02-04 23:00:00
136,1580853600000,9.1e-07,9.2e-07,8.8e-07,9e-07,4676268.0,2020-02-04 22:00:00
137,1580850000000,8.9e-07,9.1e-07,8.8e-07,9e-07,3855106.0,2020-02-04 21:00:00
138,1580846400000,8.9e-07,8.9e-07,8.8e-07,8.9e-07,580626.0,2020-02-04 20:00:00
139,1580842800000,8.9e-07,9e-07,8.8e-07,8.9e-07,270363.0,2020-02-04 19:00:00
140,1580839200000,9e-07,9e-07,8.9e-07,9e-07,149276.0,2020-02-04 18:00:00
141,1580835600000,8.9e-07,9e-07,8.8e-07,8.9e-07,2495213.0,2020-02-04 17:00:00
142,1580832000000,8.7e-07,9e-07,8.7e-07,8.9e-07,1777250.0,2020-02-04 16:00:00
143,1580828400000,8.8e-07,8.8e-07,8.7e-07,8.8e-07,577729.0,2020-02-04 15:00:00
144,1580824800000,8.7e-07,8.9e-07,8.6e-07,8.7e-07,791655.0,2020-02-04 14:00:00
145,1580821200000,8.7e-07,8.7e-07,8.6e-07,8.7e-07,511055.0,2020-02-04 13:00:00
146,1580817600000,8.7e-07,8.8e-07,8.6e-07,8.7e-07,310754.0,2020-02-04 12:00:00
147,1580814000000,8.7e-07,8.8e-07,8.7e-07,8.7e-07,811970.0,2020-02-04 11:00:00
148,1580810400000,8.6e-07,8.8e-07,8.5e-07,8.7e-07,873179.0,2020-02-04 10:00:00
149,1580806800000,8.7e-07,8.8e-07,8.5e-07,8.6e-07,1352179.0,2020-02-04 09:00:00
150,1580803200000,8.7e-07,8.9e-07,8.6e-07,8.8e-07,6302842.0,2020-02-04 08:00:00
151,1580799600000,8.6e-07,8.8e-07,8.6e-07,8.7e-07,2516966.0,2020-02-04 07:00:00
152,1580796000000,8.6e-07,8.7e-07,8.4e-07,8.6e-07,2385019.0,2020-02-04 06:00:00
153,1580792400000,8.4e-07,8.7e-07,8.3e-07,8.6e-07,3029528.0,2020-02-04 05:00:00
154,1580788800000,8.4e-07,8.5e-07,8.3e-07,8.3e-07,848203.0,2020-02-04 04:00:00
155,1580785200000,8.4e-07,8.5e-07,8.3e-07,8.4e-07,319710.0,2020-02-04 03:00:00
156,1580781600000,8.4e-07,8.5e-07,8.3e-07,8.3e-07,476179.0,2020-02-04 02:00:00
157,1580778000000,8.3e-07,8.4e-07,8.2e-07,8.4e-07,899795.0,2020-02-04 01:00:00
158,1580774400000,8.3e-07,8.4e-07,8.2e-07,8.3e-07,515969.0,2020-02-04 00:00:00
159,1580770800000,8.3e-07,8.4e-07,8.2e-07,8.4e-07,200704.0,2020-02-03 23:00:00
160,1580767200000,8.3e-07,8.3e-07,8.2e-07,8.3e-07,226456.0,2020-02-03 22:00:00
161,1580763600000,8.2e-07,8.3e-07,8.1e-07,8.2e-07,953933.0,2020-02-03 21:00:00
162,1580760000000,8.2e-07,8.3e-07,8.1e-07,8.1e-07,385685.0,2020-02-03 20:00:00
163,1580756400000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,26195.0,2020-02-03 19:00:00
164,1580752800000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,64964.0,2020-02-03 18:00:00
165,1580749200000,8.1e-07,8.2e-07,8e-07,8.2e-07,319676.0,2020-02-03 17:00:00
166,1580745600000,8e-07,8.2e-07,8e-07,8.1e-07,1808863.0,2020-02-03 16:00:00
167,1580742000000,8e-07,8.1e-07,8e-07,8e-07,599864.0,2020-02-03 15:00:00
168,1580738400000,8.1e-07,8.1e-07,8e-07,8e-07,153368.0,2020-02-03 14:00:00
169,1580734800000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,20763.0,2020-02-03 13:00:00
170,1580731200000,8e-07,8.1e-07,8e-07,8e-07,311295.0,2020-02-03 12:00:00
171,1580727600000,8e-07,8e-07,7.9e-07,8e-07,376878.0,2020-02-03 11:00:00
172,1580724000000,8e-07,8.1e-07,7.9e-07,8e-07,690599.0,2020-02-03 10:00:00
173,1580720400000,8e-07,8.1e-07,8e-07,8e-07,413032.0,2020-02-03 09:00:00
174,1580716800000,8e-07,8.1e-07,8e-07,8e-07,956531.0,2020-02-03 08:00:00
175,1580713200000,8e-07,8e-07,8e-07,8e-07,364983.0,2020-02-03 07:00:00
176,1580709600000,8e-07,8e-07,7.9e-07,7.9e-07,401647.0,2020-02-03 06:00:00
177,1580706000000,8e-07,8e-07,7.9e-07,7.9e-07,230226.0,2020-02-03 05:00:00
178,1580702400000,8e-07,8.1e-07,8e-07,8e-07,136447.0,2020-02-03 04:00:00
179,1580698800000,8e-07,8.1e-07,7.9e-07,8e-07,335866.0,2020-02-03 03:00:00
180,1580695200000,8e-07,8e-07,7.9e-07,8e-07,279605.0,2020-02-03 02:00:00
181,1580691600000,8e-07,8e-07,7.8e-07,7.9e-07,868311.0,2020-02-03 01:00:00
182,1580688000000,8.3e-07,8.4e-07,7.9e-07,8e-07,2318209.0,2020-02-03 00:00:00
183,1580684400000,8.2e-07,8.4e-07,8.2e-07,8.3e-07,765924.0,2020-02-02 23:00:00
184,1580680800000,8.2e-07,8.3e-07,8.1e-07,8.2e-07,1316044.0,2020-02-02 22:00:00
185,1580677200000,8.2e-07,8.2e-07,8.1e-07,8.2e-07,504469.0,2020-02-02 21:00:00
186,1580673600000,8.2e-07,8.2e-07,8.1e-07,8.2e-07,875661.0,2020-02-02 20:00:00
187,1580670000000,8.2e-07,8.3e-07,8e-07,8.2e-07,1037257.0,2020-02-02 19:00:00
188,1580666400000,8.1e-07,8.2e-07,8e-07,8.1e-07,942370.0,2020-02-02 18:00:00
189,1580662800000,8.1e-07,8.2e-07,7.9e-07,8.1e-07,1022636.0,2020-02-02 17:00:00
190,1580659200000,8.2e-07,8.2e-07,7.9e-07,8.1e-07,2853916.0,2020-02-02 16:00:00
191,1580655600000,8.1e-07,8.2e-07,8.1e-07,8.2e-07,29485.0,2020-02-02 15:00:00
192,1580652000000,8.1e-07,8.2e-07,8e-07,8.1e-07,873282.0,2020-02-02 14:00:00
193,1580648400000,7.9e-07,8.1e-07,7.9e-07,8e-07,515254.0,2020-02-02 13:00:00
194,1580644800000,8e-07,8.1e-07,7.9e-07,8e-07,508776.0,2020-02-02 12:00:00
195,1580641200000,8e-07,8e-07,8e-07,8e-07,129305.0,2020-02-02 11:00:00
196,1580637600000,8e-07,8.1e-07,8e-07,8e-07,114612.0,2020-02-02 10:00:00
197,1580634000000,8e-07,8.1e-07,7.9e-07,8e-07,1783533.0,2020-02-02 09:00:00
198,1580630400000,7.9e-07,8.1e-07,7.9e-07,8e-07,527704.0,2020-02-02 08:00:00
199,1580626800000,8e-07,8e-07,7.9e-07,7.9e-07,99175.0,2020-02-02 07:00:00
200,1580623200000,8e-07,8.1e-07,7.9e-07,7.9e-07,439880.0,2020-02-02 06:00:00
201,1580619600000,8e-07,8e-07,7.9e-07,8e-07,799858.0,2020-02-02 05:00:00
202,1580616000000,8e-07,8.1e-07,7.9e-07,7.9e-07,279568.0,2020-02-02 04:00:00
203,1580612400000,7.9e-07,8e-07,7.8e-07,7.9e-07,512955.0,2020-02-02 03:00:00
204,1580608800000,7.8e-07,8.1e-07,7.7e-07,7.9e-07,2893432.0,2020-02-02 02:00:00
205,1580605200000,7.9e-07,8.2e-07,7.7e-07,7.9e-07,1818194.0,2020-02-02 01:00:00
206,1580601600000,8e-07,8.2e-07,7.8e-07,7.9e-07,838613.0,2020-02-02 00:00:00
207,1580598000000,7.9e-07,8e-07,7.8e-07,8e-07,468932.0,2020-02-01 23:00:00
208,1580594400000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,66008.0,2020-02-01 22:00:00
209,1580590800000,7.9e-07,8e-07,7.9e-07,8e-07,392158.0,2020-02-01 21:00:00
210,1580587200000,7.9e-07,8e-07,7.9e-07,7.9e-07,77001.0,2020-02-01 20:00:00
211,1580583600000,7.9e-07,8e-07,7.8e-07,8e-07,125420.0,2020-02-01 19:00:00
212,1580580000000,8e-07,8e-07,7.9e-07,7.9e-07,238977.0,2020-02-01 18:00:00
213,1580576400000,7.9e-07,8e-07,7.8e-07,8e-07,1457239.0,2020-02-01 17:00:00
214,1580572800000,7.8e-07,7.9e-07,7.8e-07,7.8e-07,267957.0,2020-02-01 16:00:00
215,1580569200000,7.8e-07,7.8e-07,7.7e-07,7.8e-07,756422.0,2020-02-01 15:00:00
216,1580565600000,7.8e-07,7.8e-07,7.7e-07,7.7e-07,497315.0,2020-02-01 14:00:00
217,1580562000000,7.8e-07,7.9e-07,7.6e-07,7.7e-07,1045579.0,2020-02-01 13:00:00
218,1580558400000,7.7e-07,8e-07,7.7e-07,7.8e-07,869734.0,2020-02-01 12:00:00
219,1580554800000,7.8e-07,7.9e-07,7.7e-07,7.8e-07,545658.0,2020-02-01 11:00:00
220,1580551200000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,70034.0,2020-02-01 10:00:00
221,1580547600000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,245461.0,2020-02-01 09:00:00
222,1580544000000,7.6e-07,7.8e-07,7.6e-07,7.8e-07,289422.0,2020-02-01 08:00:00
223,1580540400000,7.7e-07,7.7e-07,7.5e-07,7.6e-07,1194982.0,2020-02-01 07:00:00
224,1580536800000,7.7e-07,7.8e-07,7.6e-07,7.8e-07,891230.0,2020-02-01 06:00:00
225,1580533200000,7.6e-07,7.7e-07,7.4e-07,7.7e-07,1852093.0,2020-02-01 05:00:00
226,1580529600000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,134732.0,2020-02-01 04:00:00
227,1580526000000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,362359.0,2020-02-01 03:00:00
228,1580522400000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,182780.0,2020-02-01 02:00:00
229,1580518800000,7.6e-07,7.7e-07,7.5e-07,7.5e-07,114216.0,2020-02-01 01:00:00
230,1580515200000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,91258.0,2020-02-01 00:00:00
231,1580511600000,7.7e-07,7.7e-07,7.6e-07,7.6e-07,42255.0,2020-01-31 23:00:00
232,1580508000000,7.7e-07,7.7e-07,7.5e-07,7.6e-07,59271.0,2020-01-31 22:00:00
233,1580504400000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,29018.0,2020-01-31 21:00:00
234,1580500800000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,98579.0,2020-01-31 20:00:00
235,1580497200000,7.7e-07,7.7e-07,7.6e-07,7.6e-07,172819.0,2020-01-31 19:00:00
236,1580493600000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,257371.0,2020-01-31 18:00:00
237,1580490000000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,398642.0,2020-01-31 17:00:00
238,1580486400000,7.8e-07,7.8e-07,7.6e-07,7.6e-07,1611882.0,2020-01-31 16:00:00
239,1580482800000,7.8e-07,8e-07,7.8e-07,7.9e-07,446295.0,2020-01-31 15:00:00
240,1580479200000,7.8e-07,7.9e-07,7.8e-07,7.8e-07,352188.0,2020-01-31 14:00:00
241,1580475600000,7.7e-07,7.9e-07,7.7e-07,7.8e-07,274855.0,2020-01-31 13:00:00
242,1580472000000,7.7e-07,7.9e-07,7.7e-07,7.7e-07,171113.0,2020-01-31 12:00:00
243,1580468400000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,149540.0,2020-01-31 11:00:00
244,1580464800000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,74183.0,2020-01-31 10:00:00
245,1580461200000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,246085.0,2020-01-31 09:00:00
246,1580457600000,7.6e-07,7.7e-07,7.6e-07,7.6e-07,376877.0,2020-01-31 08:00:00
247,1580454000000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,44000.0,2020-01-31 07:00:00
248,1580450400000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,39182.0,2020-01-31 06:00:00
249,1580446800000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,265525.0,2020-01-31 05:00:00
250,1580443200000,7.6e-07,7.8e-07,7.6e-07,7.7e-07,624008.0,2020-01-31 04:00:00
251,1580439600000,7.7e-07,7.7e-07,7.5e-07,7.6e-07,583983.0,2020-01-31 03:00:00
252,1580436000000,7.6e-07,7.9e-07,7.6e-07,7.8e-07,1271975.0,2020-01-31 02:00:00
253,1580432400000,7.6e-07,7.6e-07,7.4e-07,7.4e-07,31731.0,2020-01-31 01:00:00
254,1580428800000,7.4e-07,7.6e-07,7.3e-07,7.5e-07,363273.0,2020-01-31 00:00:00
255,1580425200000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,156801.0,2020-01-30 23:00:00
256,1580421600000,7.4e-07,7.5e-07,7.3e-07,7.4e-07,721229.0,2020-01-30 22:00:00
257,1580418000000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,118600.0,2020-01-30 21:00:00
258,1580414400000,7.4e-07,7.5e-07,7.3e-07,7.4e-07,180278.0,2020-01-30 20:00:00
259,1580410800000,7.5e-07,7.5e-07,7.3e-07,7.3e-07,550038.0,2020-01-30 19:00:00
260,1580407200000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,88258.0,2020-01-30 18:00:00
261,1580403600000,7.6e-07,7.6e-07,7.3e-07,7.4e-07,922308.0,2020-01-30 17:00:00
262,1580400000000,7.5e-07,7.7e-07,7.5e-07,7.6e-07,275573.0,2020-01-30 16:00:00
