,Time,Open,High,Low,Close,Volume,Date
138,1580846400000,8.391e-05,8.47e-05,8.153e-05,8.268e-05,32930.0,2020-02-04 20:00:00
139,1580842800000,8.075e-05,8.48e-05,8.075e-05,8.417e-05,109392.0,2020-02-04 19:00:00
140,1580839200000,8.075e-05,8.075e-05,8.075e-05,8.075e-05,44.0,2020-02-04 18:00:00
141,1580835600000,7.958e-05,7.958e-05,7.958e-05,7.958e-05,0.0,2020-02-04 17:00:00
142,1580832000000,7.954e-05,7.998e-05,7.954e-05,7.958e-05,1697.0,2020-02-04 16:00:00
143,1580828400000,7.998e-05,7.998e-05,7.998e-05,7.998e-05,0.0,2020-02-04 15:00:00
144,1580824800000,8.063e-05,8.38e-05,7.984e-05,7.998e-05,105279.0,2020-02-04 14:00:00
145,1580821200000,7.954e-05,8.063e-05,7.79e-05,8.063e-05,31605.0,2020-02-04 13:00:00
146,1580817600000,7.568e-05,8.162e-05,7.568e-05,8.076e-05,247949.0,2020-02-04 12:00:00
147,1580814000000,7.602e-05,7.623e-05,7.46e-05,7.514e-05,24870.0,2020-02-04 11:00:00
148,1580810400000,7.641e-05,7.676e-05,7.623e-05,7.623e-05,3702.0,2020-02-04 10:00:00
149,1580806800000,7.59e-05,7.8e-05,7.59e-05,7.641e-05,28720.0,2020-02-04 09:00:00
150,1580803200000,7.303e-05,7.556e-05,7.303e-05,7.55e-05,220261.0,2020-02-04 08:00:00
151,1580799600000,7.321e-05,7.447e-05,7.263e-05,7.303e-05,27662.0,2020-02-04 07:00:00
152,1580796000000,7.195e-05,7.418e-05,7.112e-05,7.321e-05,55637.0,2020-02-04 06:00:00
153,1580792400000,7.089e-05,7.089e-05,7.089e-05,7.089e-05,227.0,2020-02-04 05:00:00
154,1580788800000,7.13e-05,7.183e-05,7.1e-05,7.183e-05,20209.0,2020-02-04 04:00:00
155,1580785200000,7.065e-05,7.181e-05,7.065e-05,7.181e-05,11643.0,2020-02-04 03:00:00
156,1580781600000,7.065e-05,7.065e-05,7.065e-05,7.065e-05,130.0,2020-02-04 02:00:00
157,1580778000000,7.065e-05,7.065e-05,7.065e-05,7.065e-05,146.0,2020-02-04 01:00:00
158,1580774400000,6.997e-05,7.062e-05,6.997e-05,7.062e-05,254.0,2020-02-04 00:00:00
159,1580770800000,6.98e-05,6.98e-05,6.894e-05,6.894e-05,13073.0,2020-02-03 23:00:00
160,1580767200000,6.99e-05,6.99e-05,6.99e-05,6.99e-05,1499.0,2020-02-03 22:00:00
161,1580763600000,6.934e-05,6.934e-05,6.934e-05,6.934e-05,0.0,2020-02-03 21:00:00
162,1580760000000,6.934e-05,6.934e-05,6.934e-05,6.934e-05,1170.0,2020-02-03 20:00:00
163,1580756400000,7.04e-05,7.04e-05,7.04e-05,7.04e-05,3937.0,2020-02-03 19:00:00
164,1580752800000,7.04e-05,7.04e-05,7.04e-05,7.04e-05,1063.0,2020-02-03 18:00:00
165,1580749200000,6.952e-05,6.952e-05,6.952e-05,6.952e-05,0.0,2020-02-03 17:00:00
166,1580745600000,6.952e-05,6.952e-05,6.952e-05,6.952e-05,593.0,2020-02-03 16:00:00
167,1580742000000,7.063e-05,7.063e-05,7.063e-05,7.063e-05,0.0,2020-02-03 15:00:00
168,1580738400000,7.063e-05,7.063e-05,7.063e-05,7.063e-05,1499.0,2020-02-03 14:00:00
169,1580734800000,7.065e-05,7.065e-05,7.065e-05,7.065e-05,0.0,2020-02-03 13:00:00
170,1580731200000,7.065e-05,7.065e-05,7.065e-05,7.065e-05,0.0,2020-02-03 12:00:00
171,1580727600000,7.065e-05,7.065e-05,7.065e-05,7.065e-05,0.0,2020-02-03 11:00:00
172,1580724000000,7.046e-05,7.065e-05,7.046e-05,7.065e-05,2488.0,2020-02-03 10:00:00
173,1580720400000,6.99e-05,7.046e-05,6.99e-05,7.043e-05,3577.0,2020-02-03 09:00:00
174,1580716800000,7e-05,7e-05,6.99e-05,6.99e-05,664.0,2020-02-03 08:00:00
175,1580713200000,6.952e-05,7.046e-05,6.952e-05,7.046e-05,15283.0,2020-02-03 07:00:00
176,1580709600000,7.005e-05,7.046e-05,7.005e-05,7.009e-05,18441.0,2020-02-03 06:00:00
177,1580706000000,7.006e-05,7.006e-05,7.006e-05,7.006e-05,0.0,2020-02-03 05:00:00
178,1580702400000,7.006e-05,7.006e-05,7.006e-05,7.006e-05,40.0,2020-02-03 04:00:00
179,1580698800000,7.006e-05,7.006e-05,7.006e-05,7.006e-05,42.0,2020-02-03 03:00:00
180,1580695200000,6.919e-05,6.919e-05,6.919e-05,6.919e-05,0.0,2020-02-03 02:00:00
181,1580691600000,7.035e-05,7.035e-05,6.919e-05,6.919e-05,733.0,2020-02-03 01:00:00
182,1580688000000,6.939e-05,7.042e-05,6.939e-05,7.031e-05,13091.0,2020-02-03 00:00:00
183,1580684400000,7.045e-05,7.045e-05,7.045e-05,7.045e-05,5395.0,2020-02-02 23:00:00
184,1580680800000,6.942e-05,7.046e-05,6.942e-05,7.046e-05,2201.0,2020-02-02 22:00:00
185,1580677200000,6.903e-05,7.006e-05,6.865e-05,7.006e-05,10254.0,2020-02-02 21:00:00
186,1580673600000,6.993e-05,6.993e-05,6.81e-05,6.887e-05,36745.0,2020-02-02 20:00:00
187,1580670000000,6.993e-05,6.993e-05,6.993e-05,6.993e-05,0.0,2020-02-02 19:00:00
188,1580666400000,6.993e-05,6.993e-05,6.993e-05,6.993e-05,0.0,2020-02-02 18:00:00
189,1580662800000,6.993e-05,6.993e-05,6.993e-05,6.993e-05,0.0,2020-02-02 17:00:00
190,1580659200000,6.993e-05,6.993e-05,6.993e-05,6.993e-05,256.0,2020-02-02 16:00:00
191,1580655600000,6.947e-05,7.049e-05,6.947e-05,7.049e-05,3604.0,2020-02-02 15:00:00
192,1580652000000,7.117e-05,7.117e-05,7.117e-05,7.117e-05,0.0,2020-02-02 14:00:00
193,1580648400000,7.117e-05,7.117e-05,7.117e-05,7.117e-05,53.0,2020-02-02 13:00:00
194,1580644800000,7.117e-05,7.117e-05,7.117e-05,7.117e-05,226.0,2020-02-02 12:00:00
195,1580641200000,7.105e-05,7.105e-05,7.102e-05,7.104e-05,133.0,2020-02-02 11:00:00
196,1580637600000,7.18e-05,7.18e-05,7.095e-05,7.095e-05,532.0,2020-02-02 10:00:00
197,1580634000000,7.11e-05,7.141e-05,7.11e-05,7.141e-05,2105.0,2020-02-02 09:00:00
198,1580630400000,7.167e-05,7.173e-05,7.134e-05,7.154e-05,1830.0,2020-02-02 08:00:00
199,1580626800000,7.171e-05,7.171e-05,7.102e-05,7.157e-05,4879.0,2020-02-02 07:00:00
200,1580623200000,7.146e-05,7.171e-05,6.967e-05,7.17e-05,109383.0,2020-02-02 06:00:00
201,1580619600000,7.253e-05,7.253e-05,7.253e-05,7.253e-05,0.0,2020-02-02 05:00:00
202,1580616000000,7.253e-05,7.253e-05,7.253e-05,7.253e-05,0.0,2020-02-02 04:00:00
203,1580612400000,7.253e-05,7.253e-05,7.253e-05,7.253e-05,0.0,2020-02-02 03:00:00
204,1580608800000,7.253e-05,7.253e-05,7.253e-05,7.253e-05,0.0,2020-02-02 02:00:00
205,1580605200000,7.185e-05,7.253e-05,7.185e-05,7.253e-05,3012.0,2020-02-02 01:00:00
206,1580601600000,7.185e-05,7.185e-05,7.185e-05,7.185e-05,0.0,2020-02-02 00:00:00
207,1580598000000,7.185e-05,7.185e-05,7.185e-05,7.185e-05,0.0,2020-02-01 23:00:00
208,1580594400000,7.202e-05,7.202e-05,7.185e-05,7.185e-05,92.0,2020-02-01 22:00:00
209,1580590800000,7.202e-05,7.202e-05,7.202e-05,7.202e-05,49.0,2020-02-01 21:00:00
210,1580587200000,7.202e-05,7.202e-05,7.202e-05,7.202e-05,1694.0,2020-02-01 20:00:00
211,1580583600000,7.19e-05,7.19e-05,7.19e-05,7.19e-05,0.0,2020-02-01 19:00:00
212,1580580000000,7.113e-05,7.19e-05,7.113e-05,7.19e-05,93.0,2020-02-01 18:00:00
213,1580576400000,7.189e-05,7.189e-05,7.008e-05,7.008e-05,18276.0,2020-02-01 17:00:00
214,1580572800000,7.163e-05,7.163e-05,7.163e-05,7.163e-05,0.0,2020-02-01 16:00:00
215,1580569200000,7.202e-05,7.227e-05,7.127e-05,7.163e-05,7845.0,2020-02-01 15:00:00
216,1580565600000,7.202e-05,7.202e-05,7.202e-05,7.202e-05,2084.0,2020-02-01 14:00:00
217,1580562000000,7.202e-05,7.202e-05,7.202e-05,7.202e-05,86.0,2020-02-01 13:00:00
218,1580558400000,7.149e-05,7.202e-05,7.149e-05,7.202e-05,6729.0,2020-02-01 12:00:00
219,1580554800000,7.18e-05,7.182e-05,7.18e-05,7.182e-05,94.0,2020-02-01 11:00:00
220,1580551200000,7.183e-05,7.183e-05,7.183e-05,7.183e-05,83.0,2020-02-01 10:00:00
221,1580547600000,7.171e-05,7.183e-05,7.162e-05,7.162e-05,175.0,2020-02-01 09:00:00
222,1580544000000,7.183e-05,7.183e-05,7.183e-05,7.183e-05,133.0,2020-02-01 08:00:00
223,1580540400000,7.167e-05,7.177e-05,7.116e-05,7.124e-05,442.0,2020-02-01 07:00:00
224,1580536800000,7.1e-05,7.175e-05,7.1e-05,7.142e-05,131.0,2020-02-01 06:00:00
225,1580533200000,7.232e-05,7.239e-05,6.702e-05,7.108e-05,130042.0,2020-02-01 05:00:00
226,1580529600000,7.234e-05,7.234e-05,7.184e-05,7.184e-05,86.0,2020-02-01 04:00:00
227,1580526000000,7.183e-05,7.253e-05,7.134e-05,7.253e-05,220.0,2020-02-01 03:00:00
228,1580522400000,7.192e-05,7.192e-05,7.034e-05,7.138e-05,2924.0,2020-02-01 02:00:00
229,1580518800000,7.22e-05,7.232e-05,7.18e-05,7.232e-05,179.0,2020-02-01 01:00:00
230,1580515200000,7.252e-05,7.252e-05,7.241e-05,7.241e-05,179.0,2020-02-01 00:00:00
231,1580511600000,7.172e-05,7.207e-05,6.944e-05,7.181e-05,18865.0,2020-01-31 23:00:00
232,1580508000000,7.424e-05,7.529e-05,7.172e-05,7.195e-05,33704.0,2020-01-31 22:00:00
233,1580504400000,7.132e-05,7.585e-05,7.132e-05,7.448e-05,80121.0,2020-01-31 21:00:00
234,1580500800000,7.102e-05,7.156e-05,7.102e-05,7.156e-05,6285.0,2020-01-31 20:00:00
235,1580497200000,7.157e-05,7.157e-05,7.157e-05,7.157e-05,40.0,2020-01-31 19:00:00
236,1580493600000,7.157e-05,7.157e-05,7.157e-05,7.157e-05,42.0,2020-01-31 18:00:00
237,1580490000000,7.157e-05,7.157e-05,7.157e-05,7.157e-05,99.0,2020-01-31 17:00:00
238,1580486400000,7.157e-05,7.157e-05,7.157e-05,7.157e-05,0.0,2020-01-31 16:00:00
239,1580482800000,7.18e-05,7.181e-05,7.026e-05,7.157e-05,36213.0,2020-01-31 15:00:00
240,1580479200000,7.08e-05,7.181e-05,7.08e-05,7.181e-05,8501.0,2020-01-31 14:00:00
241,1580475600000,7.152e-05,7.152e-05,7.152e-05,7.152e-05,0.0,2020-01-31 13:00:00
242,1580472000000,7.164e-05,7.164e-05,7.152e-05,7.152e-05,390.0,2020-01-31 12:00:00
243,1580468400000,7.145e-05,7.145e-05,7.145e-05,7.145e-05,48.0,2020-01-31 11:00:00
244,1580464800000,7.022e-05,7.179e-05,7.019e-05,7.179e-05,2368.0,2020-01-31 10:00:00
245,1580461200000,7.151e-05,7.151e-05,7.151e-05,7.151e-05,0.0,2020-01-31 09:00:00
246,1580457600000,7.178e-05,7.178e-05,7.117e-05,7.151e-05,1323.0,2020-01-31 08:00:00
247,1580454000000,7.128e-05,7.178e-05,7.128e-05,7.178e-05,93.0,2020-01-31 07:00:00
248,1580450400000,7.075e-05,7.181e-05,7.024e-05,7.024e-05,2521.0,2020-01-31 06:00:00
249,1580446800000,7.183e-05,7.183e-05,7.183e-05,7.183e-05,51.0,2020-01-31 05:00:00
250,1580443200000,7.114e-05,7.133e-05,7.114e-05,7.133e-05,7549.0,2020-01-31 04:00:00
251,1580439600000,7.046e-05,7.176e-05,7.046e-05,7.114e-05,67933.0,2020-01-31 03:00:00
252,1580436000000,6.979e-05,7.091e-05,6.979e-05,7.091e-05,16327.0,2020-01-31 02:00:00
253,1580432400000,6.938e-05,6.978e-05,6.938e-05,6.966e-05,1191.0,2020-01-31 01:00:00
254,1580428800000,6.904e-05,6.938e-05,6.904e-05,6.938e-05,1646.0,2020-01-31 00:00:00
255,1580425200000,6.791e-05,6.904e-05,6.765e-05,6.904e-05,6892.0,2020-01-30 23:00:00
256,1580421600000,6.904e-05,6.904e-05,6.809e-05,6.809e-05,7996.0,2020-01-30 22:00:00
257,1580418000000,6.809e-05,6.809e-05,6.809e-05,6.809e-05,1419.0,2020-01-30 21:00:00
258,1580414400000,6.938e-05,6.938e-05,6.809e-05,6.809e-05,2404.0,2020-01-30 20:00:00
259,1580410800000,6.871e-05,7.045e-05,6.855e-05,7.044e-05,5370.0,2020-01-30 19:00:00
