,Time,Open,High,Low,Close,Volume,Date
53,1581152400000,0.00031759,0.00031999,0.00031669,0.00031801,112046.0,2020-02-08 09:00:00
54,1581148800000,0.00031951,0.00031999,0.00031638,0.00031749,162554.0,2020-02-08 08:00:00
55,1581145200000,0.00031854,0.00032019,0.00031751,0.00031986,134615.0,2020-02-08 07:00:00
56,1581141600000,0.00031674,0.00031915,0.00031531,0.00031854,128016.0,2020-02-08 06:00:00
57,1581138000000,0.00031909,0.00032014,0.00031651,0.00031701,86455.0,2020-02-08 05:00:00
58,1581134400000,0.00031851,0.00031991,0.00031634,0.00031897,102298.0,2020-02-08 04:00:00
59,1581130800000,0.00031749,0.00032061,0.00031542,0.00031906,215680.0,2020-02-08 03:00:00
60,1581127200000,0.00031713,0.00031943,0.00031651,0.00031674,435081.0,2020-02-08 02:00:00
61,1581123600000,0.00031835,0.00031955,0.00031715,0.00031826,198799.0,2020-02-08 01:00:00
62,1581120000000,0.00032156,0.00032239,0.00031818,0.00031822,151393.0,2020-02-08 00:00:00
63,1581116400000,0.00032323,0.00032449,0.00032165,0.00032167,38306.0,2020-02-07 23:00:00
64,1581112800000,0.0003255,0.00032594,0.00032355,0.00032355,16257.0,2020-02-07 22:00:00
65,1581109200000,0.00032734,0.00032796,0.00032451,0.0003252,103514.0,2020-02-07 21:00:00
66,1581105600000,0.00032539,0.00032725,0.00032425,0.00032725,49837.0,2020-02-07 20:00:00
67,1581102000000,0.00032309,0.00032628,0.00032221,0.00032563,161041.0,2020-02-07 19:00:00
68,1581098400000,0.00032588,0.00032599,0.0003232,0.00032351,131262.0,2020-02-07 18:00:00
69,1581094800000,0.0003251,0.00032666,0.00032501,0.00032501,188431.0,2020-02-07 17:00:00
70,1581091200000,0.00032462,0.00032642,0.0003234,0.0003254,457672.0,2020-02-07 16:00:00
71,1581087600000,0.00032601,0.00032662,0.00032428,0.00032596,46446.0,2020-02-07 15:00:00
72,1581084000000,0.00032818,0.00032923,0.00032565,0.00032607,106078.0,2020-02-07 14:00:00
73,1581080400000,0.00032751,0.00032975,0.00032664,0.00032908,82556.0,2020-02-07 13:00:00
74,1581076800000,0.00032811,0.00033071,0.00032601,0.00032802,180615.0,2020-02-07 12:00:00
75,1581073200000,0.00032821,0.00032949,0.00032405,0.00032754,1281330.0,2020-02-07 11:00:00
76,1581069600000,0.00033298,0.00033333,0.00032807,0.00032879,111083.0,2020-02-07 10:00:00
77,1581066000000,0.00033469,0.0003371,0.00033165,0.00033248,178102.0,2020-02-07 09:00:00
78,1581062400000,0.00033349,0.00033671,0.00033329,0.00033433,177887.0,2020-02-07 08:00:00
79,1581058800000,0.00032901,0.00033385,0.00032849,0.00033301,443328.0,2020-02-07 07:00:00
80,1581055200000,0.00033066,0.00033066,0.00032801,0.00032932,38172.0,2020-02-07 06:00:00
81,1581051600000,0.00032727,0.00033114,0.00032562,0.00033051,130046.0,2020-02-07 05:00:00
82,1581048000000,0.00032783,0.0003285,0.00032501,0.00032685,384180.0,2020-02-07 04:00:00
83,1581044400000,0.00032775,0.00032796,0.00032501,0.00032796,92681.0,2020-02-07 03:00:00
84,1581040800000,0.00032857,0.00032949,0.00032613,0.00032799,139025.0,2020-02-07 02:00:00
85,1581037200000,0.00032872,0.00033072,0.00032704,0.00032802,148326.0,2020-02-07 01:00:00
86,1581033600000,0.00033315,0.00033336,0.00032525,0.00032857,177319.0,2020-02-07 00:00:00
87,1581030000000,0.00033305,0.000334,0.00033113,0.00033312,43145.0,2020-02-06 23:00:00
88,1581026400000,0.00033401,0.00033471,0.00033071,0.00033285,112358.0,2020-02-06 22:00:00
89,1581022800000,0.00033299,0.00033589,0.000332,0.00033451,172088.0,2020-02-06 21:00:00
90,1581019200000,0.00033451,0.00033451,0.0003304,0.00033289,51912.0,2020-02-06 20:00:00
91,1581015600000,0.00032999,0.00033566,0.00032903,0.00033521,215965.0,2020-02-06 19:00:00
92,1581012000000,0.00033215,0.00033274,0.00032947,0.00032947,89889.0,2020-02-06 18:00:00
93,1581008400000,0.00032749,0.00033211,0.00032701,0.00033188,134308.0,2020-02-06 17:00:00
94,1581004800000,0.00032775,0.00032775,0.00032515,0.0003273,75639.0,2020-02-06 16:00:00
95,1581001200000,0.00032649,0.00032947,0.00032596,0.0003282,136399.0,2020-02-06 15:00:00
96,1580997600000,0.00032619,0.00032855,0.00032501,0.00032651,254726.0,2020-02-06 14:00:00
97,1580994000000,0.00032801,0.00033149,0.00032505,0.00032595,271497.0,2020-02-06 13:00:00
98,1580990400000,0.00033381,0.0003342,0.00032804,0.00032804,434344.0,2020-02-06 12:00:00
99,1580986800000,0.00033388,0.00033492,0.00033351,0.00033351,44861.0,2020-02-06 11:00:00
100,1580983200000,0.00033461,0.00033521,0.00033301,0.00033361,113606.0,2020-02-06 10:00:00
101,1580979600000,0.00033601,0.00033648,0.0003344,0.00033465,19170.0,2020-02-06 09:00:00
102,1580976000000,0.00033545,0.00033806,0.00033351,0.00033601,96079.0,2020-02-06 08:00:00
103,1580972400000,0.00033799,0.00033888,0.00033318,0.00033547,105661.0,2020-02-06 07:00:00
104,1580968800000,0.00033928,0.00034038,0.00033661,0.00033792,98395.0,2020-02-06 06:00:00
105,1580965200000,0.00033961,0.00034336,0.00033861,0.0003395,153642.0,2020-02-06 05:00:00
106,1580961600000,0.0003355,0.00034142,0.0003355,0.00033983,152344.0,2020-02-06 04:00:00
107,1580958000000,0.00033454,0.00033581,0.00033274,0.00033493,91673.0,2020-02-06 03:00:00
108,1580954400000,0.00033407,0.00033599,0.00033399,0.00033455,51611.0,2020-02-06 02:00:00
109,1580950800000,0.00033361,0.00033499,0.00033276,0.00033469,77148.0,2020-02-06 01:00:00
110,1580947200000,0.00033868,0.00033882,0.00033351,0.00033499,95446.0,2020-02-06 00:00:00
111,1580943600000,0.00033553,0.00033891,0.00033316,0.00033891,62715.0,2020-02-05 23:00:00
112,1580940000000,0.00033456,0.00033899,0.00033344,0.00033551,100298.0,2020-02-05 22:00:00
113,1580936400000,0.00033828,0.00033828,0.00033236,0.00033454,78451.0,2020-02-05 21:00:00
114,1580932800000,0.00033801,0.00033821,0.00033601,0.00033821,55275.0,2020-02-05 20:00:00
115,1580929200000,0.00033562,0.00033926,0.00033484,0.00033926,134422.0,2020-02-05 19:00:00
116,1580925600000,0.00034017,0.00034017,0.00033427,0.00033588,123374.0,2020-02-05 18:00:00
117,1580922000000,0.00034061,0.00034134,0.00033987,0.00034022,87436.0,2020-02-05 17:00:00
118,1580918400000,0.00034441,0.00034499,0.00034001,0.00034074,220351.0,2020-02-05 16:00:00
119,1580914800000,0.00034656,0.00034701,0.00034362,0.00034442,104737.0,2020-02-05 15:00:00
120,1580911200000,0.0003444,0.00034649,0.00034395,0.00034649,103549.0,2020-02-05 14:00:00
121,1580907600000,0.00034222,0.00034579,0.00034201,0.00034401,209505.0,2020-02-05 13:00:00
122,1580904000000,0.00034202,0.00034349,0.000339,0.00034222,178927.0,2020-02-05 12:00:00
123,1580900400000,0.00034417,0.00034647,0.00034118,0.00034242,233840.0,2020-02-05 11:00:00
124,1580896800000,0.00035742,0.00035742,0.00034241,0.00034423,637038.0,2020-02-05 10:00:00
125,1580893200000,0.0003558,0.00035873,0.0003558,0.00035783,73307.0,2020-02-05 09:00:00
126,1580889600000,0.00035748,0.00035782,0.00035551,0.00035583,57333.0,2020-02-05 08:00:00
127,1580886000000,0.00035647,0.00035808,0.00035645,0.00035745,29362.0,2020-02-05 07:00:00
128,1580882400000,0.00036084,0.00036134,0.00035397,0.00035587,163757.0,2020-02-05 06:00:00
129,1580878800000,0.00035745,0.00036149,0.00035388,0.00036099,222946.0,2020-02-05 05:00:00
130,1580875200000,0.00035249,0.00035837,0.00035183,0.00035741,221130.0,2020-02-05 04:00:00
131,1580871600000,0.00035151,0.00035253,0.00035053,0.00035243,41985.0,2020-02-05 03:00:00
132,1580868000000,0.00035003,0.00035245,0.00035003,0.00035182,28633.0,2020-02-05 02:00:00
133,1580864400000,0.00035201,0.00035249,0.00034961,0.000351,171401.0,2020-02-05 01:00:00
134,1580860800000,0.0003507,0.0003537,0.00034964,0.00035311,125685.0,2020-02-05 00:00:00
135,1580857200000,0.00034803,0.00035143,0.00034754,0.00035055,56511.0,2020-02-04 23:00:00
136,1580853600000,0.00034987,0.00034994,0.00034706,0.0003481,118363.0,2020-02-04 22:00:00
137,1580850000000,0.00035347,0.00035386,0.00034901,0.00034989,164475.0,2020-02-04 21:00:00
138,1580846400000,0.00035509,0.00035543,0.00035169,0.00035346,314803.0,2020-02-04 20:00:00
139,1580842800000,0.00035192,0.00035648,0.00035192,0.00035464,811538.0,2020-02-04 19:00:00
140,1580839200000,0.00034848,0.00035694,0.00034848,0.00035089,231734.0,2020-02-04 18:00:00
141,1580835600000,0.00034693,0.00034849,0.00034673,0.00034849,480461.0,2020-02-04 17:00:00
142,1580832000000,0.0003476,0.00034849,0.0003455,0.00034727,252925.0,2020-02-04 16:00:00
143,1580828400000,0.00033795,0.00034972,0.00033795,0.00034835,773860.0,2020-02-04 15:00:00
144,1580824800000,0.0003334,0.00033928,0.00033288,0.00033801,204138.0,2020-02-04 14:00:00
145,1580821200000,0.00033421,0.00033457,0.00033294,0.00033351,17069.0,2020-02-04 13:00:00
146,1580817600000,0.00033349,0.0003354,0.00033316,0.00033421,66043.0,2020-02-04 12:00:00
147,1580814000000,0.00033493,0.00033499,0.00033287,0.00033333,134417.0,2020-02-04 11:00:00
148,1580810400000,0.00033499,0.0003359,0.00033404,0.00033493,59776.0,2020-02-04 10:00:00
149,1580806800000,0.00033674,0.00033727,0.00033435,0.00033451,156555.0,2020-02-04 09:00:00
150,1580803200000,0.00033601,0.00033761,0.00033601,0.00033638,55389.0,2020-02-04 08:00:00
151,1580799600000,0.00033534,0.00033699,0.00033489,0.00033651,40306.0,2020-02-04 07:00:00
152,1580796000000,0.00033522,0.00033631,0.00033425,0.00033631,125445.0,2020-02-04 06:00:00
153,1580792400000,0.00033692,0.00033746,0.00033425,0.00033425,55190.0,2020-02-04 05:00:00
154,1580788800000,0.00033601,0.00033733,0.00033518,0.0003359,38718.0,2020-02-04 04:00:00
155,1580785200000,0.00033518,0.000337,0.00033518,0.00033602,34934.0,2020-02-04 03:00:00
156,1580781600000,0.00033595,0.00033672,0.0003341,0.00033551,31652.0,2020-02-04 02:00:00
157,1580778000000,0.00033717,0.00033799,0.00033566,0.00033573,87834.0,2020-02-04 01:00:00
158,1580774400000,0.00033801,0.00033924,0.00033673,0.00033711,43616.0,2020-02-04 00:00:00
159,1580770800000,0.00033766,0.00033954,0.00033707,0.00033851,119174.0,2020-02-03 23:00:00
160,1580767200000,0.00033531,0.00033868,0.00033484,0.000338,506698.0,2020-02-03 22:00:00
161,1580763600000,0.00033492,0.00033599,0.000334,0.00033592,37539.0,2020-02-03 21:00:00
162,1580760000000,0.00033301,0.00033492,0.0003314,0.00033492,133525.0,2020-02-03 20:00:00
163,1580756400000,0.0003335,0.0003347,0.00033281,0.00033306,51191.0,2020-02-03 19:00:00
164,1580752800000,0.00033499,0.00033617,0.00033351,0.00033351,27978.0,2020-02-03 18:00:00
165,1580749200000,0.00033549,0.00033642,0.0003344,0.0003344,24172.0,2020-02-03 17:00:00
166,1580745600000,0.00033436,0.00033576,0.00033327,0.00033501,47421.0,2020-02-03 16:00:00
167,1580742000000,0.0003352,0.00033625,0.00033351,0.00033436,67905.0,2020-02-03 15:00:00
168,1580738400000,0.00033584,0.0003359,0.00033373,0.00033517,96559.0,2020-02-03 14:00:00
169,1580734800000,0.00033601,0.0003377,0.00033505,0.00033548,39338.0,2020-02-03 13:00:00
170,1580731200000,0.00033568,0.00033652,0.00033465,0.00033551,23413.0,2020-02-03 12:00:00
171,1580727600000,0.00033501,0.00033652,0.00033404,0.00033549,37810.0,2020-02-03 11:00:00
172,1580724000000,0.00033751,0.00033796,0.00033474,0.00033545,150145.0,2020-02-03 10:00:00
173,1580720400000,0.00033849,0.000339,0.00033753,0.0003378,30747.0,2020-02-03 09:00:00
174,1580716800000,0.00033829,0.00033858,0.00033701,0.00033801,53189.0,2020-02-03 08:00:00
175,1580713200000,0.00033857,0.00033899,0.00033703,0.00033826,75049.0,2020-02-03 07:00:00
176,1580709600000,0.00033942,0.00033994,0.0003379,0.00033821,35987.0,2020-02-03 06:00:00
177,1580706000000,0.00033684,0.00033961,0.00033601,0.00033961,76863.0,2020-02-03 05:00:00
178,1580702400000,0.00033463,0.0003368,0.00033413,0.0003368,21971.0,2020-02-03 04:00:00
179,1580698800000,0.00033678,0.00033728,0.00033418,0.00033418,84191.0,2020-02-03 03:00:00
180,1580695200000,0.00033999,0.00034108,0.00033453,0.00033649,96386.0,2020-02-03 02:00:00
181,1580691600000,0.0003395,0.00034002,0.00033728,0.00033991,95812.0,2020-02-03 01:00:00
182,1580688000000,0.0003361,0.00033928,0.0003361,0.00033839,48340.0,2020-02-03 00:00:00
183,1580684400000,0.00034099,0.00034174,0.00033617,0.00033699,120991.0,2020-02-02 23:00:00
184,1580680800000,0.00034019,0.00034344,0.00034001,0.00034094,51972.0,2020-02-02 22:00:00
185,1580677200000,0.00033944,0.00033999,0.00033875,0.00033999,20471.0,2020-02-02 21:00:00
186,1580673600000,0.00034044,0.00034049,0.00033901,0.00033901,18248.0,2020-02-02 20:00:00
187,1580670000000,0.00033965,0.00034081,0.00033951,0.00034066,27359.0,2020-02-02 19:00:00
188,1580666400000,0.00034085,0.00034251,0.00033868,0.00033949,86466.0,2020-02-02 18:00:00
189,1580662800000,0.00033949,0.00034084,0.0003388,0.00034084,281324.0,2020-02-02 17:00:00
190,1580659200000,0.00033933,0.00034104,0.00033845,0.00033938,32349.0,2020-02-02 16:00:00
191,1580655600000,0.00034051,0.00034196,0.00033845,0.00033975,20743.0,2020-02-02 15:00:00
192,1580652000000,0.00034134,0.00034178,0.00033865,0.00034066,287094.0,2020-02-02 14:00:00
193,1580648400000,0.00034086,0.00034197,0.00033797,0.00034051,158132.0,2020-02-02 13:00:00
194,1580644800000,0.00033901,0.00034399,0.00033901,0.00034079,279539.0,2020-02-02 12:00:00
195,1580641200000,0.00033781,0.00034003,0.00033648,0.00034003,230134.0,2020-02-02 11:00:00
196,1580637600000,0.00033868,0.00034004,0.00033617,0.00033799,265282.0,2020-02-02 10:00:00
197,1580634000000,0.00033649,0.00033861,0.00033549,0.00033845,138694.0,2020-02-02 09:00:00
198,1580630400000,0.00033699,0.0003377,0.0003352,0.00033647,109001.0,2020-02-02 08:00:00
199,1580626800000,0.00033796,0.00033893,0.00033581,0.00033601,135315.0,2020-02-02 07:00:00
200,1580623200000,0.00034551,0.00034598,0.00033688,0.00033806,210100.0,2020-02-02 06:00:00
201,1580619600000,0.00034401,0.00034673,0.00034401,0.00034555,157124.0,2020-02-02 05:00:00
202,1580616000000,0.00034299,0.00034584,0.00034181,0.00034419,162820.0,2020-02-02 04:00:00
203,1580612400000,0.00033949,0.00034319,0.00033901,0.0003428,88544.0,2020-02-02 03:00:00
204,1580608800000,0.00033879,0.00034033,0.00033755,0.00033933,159180.0,2020-02-02 02:00:00
205,1580605200000,0.00033845,0.00033925,0.00033622,0.00033925,102257.0,2020-02-02 01:00:00
206,1580601600000,0.00033859,0.00033859,0.00033701,0.00033745,34945.0,2020-02-02 00:00:00
207,1580598000000,0.00033901,0.00033948,0.00033801,0.00033925,27947.0,2020-02-01 23:00:00
208,1580594400000,0.00033779,0.00033901,0.00033694,0.00033901,34453.0,2020-02-01 22:00:00
209,1580590800000,0.00033899,0.00033947,0.00033751,0.00033808,5296.0,2020-02-01 21:00:00
210,1580587200000,0.00033934,0.00033973,0.00033799,0.00033899,31228.0,2020-02-01 20:00:00
211,1580583600000,0.00033805,0.00033961,0.00033801,0.0003395,37848.0,2020-02-01 19:00:00
212,1580580000000,0.00033778,0.00033881,0.00033651,0.00033805,13240.0,2020-02-01 18:00:00
213,1580576400000,0.0003385,0.00033949,0.00033701,0.00033799,100448.0,2020-02-01 17:00:00
214,1580572800000,0.00034359,0.00034367,0.00033851,0.00033851,240953.0,2020-02-01 16:00:00
215,1580569200000,0.00034089,0.00034359,0.00034,0.00034359,124322.0,2020-02-01 15:00:00
216,1580565600000,0.00033768,0.00034089,0.00033768,0.00034022,50258.0,2020-02-01 14:00:00
217,1580562000000,0.00033701,0.00033903,0.00033601,0.00033768,50276.0,2020-02-01 13:00:00
218,1580558400000,0.00033551,0.00033829,0.00033551,0.00033751,43044.0,2020-02-01 12:00:00
219,1580554800000,0.00033749,0.00033784,0.00033566,0.00033566,45561.0,2020-02-01 11:00:00
220,1580551200000,0.00033798,0.00033843,0.00033701,0.0003372,64627.0,2020-02-01 10:00:00
221,1580547600000,0.00033853,0.00033853,0.00033601,0.0003375,36445.0,2020-02-01 09:00:00
222,1580544000000,0.00033651,0.0003407,0.00033651,0.00033853,77652.0,2020-02-01 08:00:00
223,1580540400000,0.00033822,0.00033852,0.00033603,0.000337,20215.0,2020-02-01 07:00:00
224,1580536800000,0.00033748,0.00033868,0.00033651,0.00033798,106589.0,2020-02-01 06:00:00
225,1580533200000,0.00033732,0.00033756,0.00033651,0.00033749,21528.0,2020-02-01 05:00:00
226,1580529600000,0.00033671,0.00033741,0.00033659,0.00033687,4860.0,2020-02-01 04:00:00
227,1580526000000,0.00033327,0.00033724,0.00033327,0.00033724,55227.0,2020-02-01 03:00:00
228,1580522400000,0.0003331,0.00033651,0.00033301,0.00033351,116095.0,2020-02-01 02:00:00
229,1580518800000,0.00033511,0.00033701,0.00033318,0.00033338,1295459.0,2020-02-01 01:00:00
230,1580515200000,0.00033699,0.00033778,0.00033515,0.00033515,58277.0,2020-02-01 00:00:00
231,1580511600000,0.00033548,0.00033799,0.00033548,0.00033699,64337.0,2020-01-31 23:00:00
232,1580508000000,0.00033601,0.00033682,0.00033501,0.00033501,86437.0,2020-01-31 22:00:00
233,1580504400000,0.00033742,0.00033745,0.00033605,0.00033651,33090.0,2020-01-31 21:00:00
234,1580500800000,0.00033658,0.00033823,0.00033566,0.00033752,72529.0,2020-01-31 20:00:00
235,1580497200000,0.00033761,0.00033783,0.00033659,0.00033659,42304.0,2020-01-31 19:00:00
236,1580493600000,0.00033851,0.00033889,0.00033767,0.00033801,16622.0,2020-01-31 18:00:00
237,1580490000000,0.0003386,0.00033918,0.00033751,0.00033851,14900.0,2020-01-31 17:00:00
238,1580486400000,0.00033726,0.00033991,0.00033691,0.00033862,44635.0,2020-01-31 16:00:00
239,1580482800000,0.00033905,0.00033979,0.00033733,0.00033733,53864.0,2020-01-31 15:00:00
240,1580479200000,0.00033881,0.00034149,0.00033851,0.00033951,33880.0,2020-01-31 14:00:00
241,1580475600000,0.00033902,0.00034154,0.00033782,0.00033971,91975.0,2020-01-31 13:00:00
242,1580472000000,0.00034048,0.00034139,0.00033795,0.00033949,188133.0,2020-01-31 12:00:00
243,1580468400000,0.00034021,0.0003421,0.00033961,0.00033961,150846.0,2020-01-31 11:00:00
244,1580464800000,0.00034001,0.00034162,0.00034001,0.00034051,61056.0,2020-01-31 10:00:00
245,1580461200000,0.00034004,0.00034108,0.00033904,0.00034108,64402.0,2020-01-31 09:00:00
246,1580457600000,0.00033818,0.00033999,0.00033751,0.00033932,27163.0,2020-01-31 08:00:00
247,1580454000000,0.00034046,0.00034114,0.00033798,0.00033798,92593.0,2020-01-31 07:00:00
248,1580450400000,0.00033993,0.0003406,0.00033741,0.00033999,104012.0,2020-01-31 06:00:00
249,1580446800000,0.00034149,0.00034211,0.00033951,0.00033999,19379.0,2020-01-31 05:00:00
250,1580443200000,0.00034099,0.00034143,0.00033922,0.000341,50853.0,2020-01-31 04:00:00
251,1580439600000,0.00034219,0.0003425,0.00034008,0.00034008,64361.0,2020-01-31 03:00:00
252,1580436000000,0.00034007,0.00034317,0.00034007,0.00034193,20247.0,2020-01-31 02:00:00
253,1580432400000,0.00034138,0.00034199,0.00034001,0.00034051,6904.0,2020-01-31 01:00:00
254,1580428800000,0.00034049,0.00034173,0.00033851,0.00034099,184157.0,2020-01-31 00:00:00
255,1580425200000,0.00033709,0.00034226,0.00033697,0.00033973,113039.0,2020-01-30 23:00:00
256,1580421600000,0.00033627,0.00033891,0.00033614,0.00033737,46044.0,2020-01-30 22:00:00
257,1580418000000,0.00033805,0.00034129,0.0003363,0.0003363,112347.0,2020-01-30 21:00:00
258,1580414400000,0.00034068,0.00034167,0.00033732,0.0003384,196249.0,2020-01-30 20:00:00
259,1580410800000,0.00034021,0.00034182,0.00033988,0.00034151,136448.0,2020-01-30 19:00:00
260,1580407200000,0.00034492,0.000345,0.00034,0.00034014,152776.0,2020-01-30 18:00:00
261,1580403600000,0.00034651,0.00034709,0.00034215,0.0003449,60030.0,2020-01-30 17:00:00
262,1580400000000,0.0003452,0.00034736,0.00034224,0.00034736,190760.0,2020-01-30 16:00:00
263,1580396400000,0.00034609,0.00034699,0.0003453,0.0003453,30913.0,2020-01-30 15:00:00
264,1580392800000,0.00034603,0.00034761,0.00034564,0.00034603,29324.0,2020-01-30 14:00:00
265,1580389200000,0.00034859,0.0003488,0.00034568,0.00034678,41128.0,2020-01-30 13:00:00
266,1580385600000,0.00034705,0.00034927,0.00034701,0.00034859,25134.0,2020-01-30 12:00:00
267,1580382000000,0.00034758,0.00034773,0.00034635,0.00034651,59117.0,2020-01-30 11:00:00
268,1580378400000,0.0003471,0.00034854,0.00034701,0.00034765,20786.0,2020-01-30 10:00:00
269,1580374800000,0.00034901,0.00034901,0.00034504,0.00034644,94496.0,2020-01-30 09:00:00
270,1580371200000,0.00034679,0.00035049,0.0003456,0.00034901,74993.0,2020-01-30 08:00:00
271,1580367600000,0.00034785,0.00034785,0.00034558,0.00034744,64624.0,2020-01-30 07:00:00
272,1580364000000,0.00034898,0.00034914,0.00034651,0.00034797,36742.0,2020-01-30 06:00:00
273,1580360400000,0.0003477,0.00034899,0.00034719,0.00034851,183725.0,2020-01-30 05:00:00
274,1580356800000,0.000347,0.00034784,0.00034651,0.00034784,6675.0,2020-01-30 04:00:00
275,1580353200000,0.00034811,0.0003483,0.00034701,0.00034743,11587.0,2020-01-30 03:00:00
276,1580349600000,0.00034656,0.00034799,0.00034493,0.00034782,55257.0,2020-01-30 02:00:00
277,1580346000000,0.00034899,0.00034998,0.00034678,0.00034678,44250.0,2020-01-30 01:00:00
278,1580342400000,0.00035049,0.00035141,0.00034789,0.00034851,75323.0,2020-01-30 00:00:00
