,Time,Open,High,Low,Close,Volume,Date
121,1580907600000,0.00014028,0.00014192,0.00013939,0.00014151,50201.0,2020-02-05 13:00:00
122,1580904000000,0.00013953,0.00014056,0.00013834,0.00014056,140275.0,2020-02-05 12:00:00
123,1580900400000,0.00014023,0.00014204,0.0001388,0.0001388,66550.0,2020-02-05 11:00:00
124,1580896800000,0.00014696,0.00014795,0.00013929,0.00014108,339501.0,2020-02-05 10:00:00
125,1580893200000,0.00014879,0.0001488,0.00014711,0.00014737,4848.0,2020-02-05 09:00:00
126,1580889600000,0.00014887,0.00015,0.00014759,0.00014782,88004.0,2020-02-05 08:00:00
127,1580886000000,0.00014625,0.00014888,0.00014623,0.00014888,24324.0,2020-02-05 07:00:00
128,1580882400000,0.00014666,0.00014799,0.00014526,0.00014796,44519.0,2020-02-05 06:00:00
129,1580878800000,0.00014816,0.00014963,0.00014671,0.00014671,60505.0,2020-02-05 05:00:00
130,1580875200000,0.00015157,0.00015157,0.00014711,0.00014971,175047.0,2020-02-05 04:00:00
131,1580871600000,0.00015432,0.00015432,0.00015078,0.00015078,12435.0,2020-02-05 03:00:00
132,1580868000000,0.00015419,0.00015524,0.0001534,0.00015432,26891.0,2020-02-05 02:00:00
133,1580864400000,0.00015326,0.00015419,0.00015313,0.00015419,23626.0,2020-02-05 01:00:00
134,1580860800000,0.00015248,0.00015248,0.00015129,0.00015248,13113.0,2020-02-05 00:00:00
135,1580857200000,0.00015466,0.00015618,0.00015266,0.00015266,173159.0,2020-02-04 23:00:00
136,1580853600000,0.00015151,0.00015466,0.00015135,0.00015466,159275.0,2020-02-04 22:00:00
137,1580850000000,0.00015315,0.00015315,0.00015138,0.00015268,3293.0,2020-02-04 21:00:00
138,1580846400000,0.00015373,0.00015387,0.00015105,0.00015286,54413.0,2020-02-04 20:00:00
139,1580842800000,0.00015403,0.00015403,0.00015266,0.00015388,15392.0,2020-02-04 19:00:00
140,1580839200000,0.00015318,0.00015466,0.00015281,0.00015281,11068.0,2020-02-04 18:00:00
141,1580835600000,0.00015228,0.00015499,0.00015228,0.00015397,27274.0,2020-02-04 17:00:00
142,1580832000000,0.0001504,0.00015342,0.00014906,0.00015342,99523.0,2020-02-04 16:00:00
143,1580828400000,0.0001507,0.00015145,0.0001494,0.0001504,75418.0,2020-02-04 15:00:00
144,1580824800000,0.00014927,0.0001511,0.00014839,0.00014942,95483.0,2020-02-04 14:00:00
145,1580821200000,0.00015058,0.00015074,0.00014777,0.00014881,179748.0,2020-02-04 13:00:00
146,1580817600000,0.00015017,0.00015075,0.0001495,0.00015057,67390.0,2020-02-04 12:00:00
147,1580814000000,0.00014771,0.00015017,0.00014671,0.00015017,70177.0,2020-02-04 11:00:00
148,1580810400000,0.00015017,0.00015017,0.00014672,0.00014928,4340.0,2020-02-04 10:00:00
149,1580806800000,0.00014997,0.000152,0.00014891,0.00014934,242035.0,2020-02-04 09:00:00
150,1580803200000,0.00014763,0.00014997,0.000147,0.00014927,147154.0,2020-02-04 08:00:00
151,1580799600000,0.0001468,0.00014928,0.00014616,0.00014839,163321.0,2020-02-04 07:00:00
152,1580796000000,0.00014628,0.00014681,0.00014412,0.0001468,14451.0,2020-02-04 06:00:00
153,1580792400000,0.00014599,0.00014676,0.00014413,0.00014413,25925.0,2020-02-04 05:00:00
154,1580788800000,0.00014385,0.00014695,0.00014385,0.00014605,60026.0,2020-02-04 04:00:00
155,1580785200000,0.00014081,0.00014445,0.00014081,0.00014443,104448.0,2020-02-04 03:00:00
156,1580781600000,0.00014081,0.00014081,0.00013976,0.00013976,6300.0,2020-02-04 02:00:00
157,1580778000000,0.00013939,0.00014081,0.00013841,0.00014081,34822.0,2020-02-04 01:00:00
158,1580774400000,0.00013939,0.00013984,0.00013849,0.00013939,10255.0,2020-02-04 00:00:00
159,1580770800000,0.00014295,0.00014305,0.00013971,0.00014065,81960.0,2020-02-03 23:00:00
160,1580767200000,0.00014207,0.00014297,0.000141,0.00014295,17627.0,2020-02-03 22:00:00
161,1580763600000,0.00014219,0.00014219,0.00013951,0.00014204,42977.0,2020-02-03 21:00:00
162,1580760000000,0.0001412,0.00014191,0.00013993,0.0001414,20704.0,2020-02-03 20:00:00
163,1580756400000,0.00014224,0.00014286,0.0001412,0.0001412,26498.0,2020-02-03 19:00:00
164,1580752800000,0.0001407,0.00014427,0.0001407,0.00014237,166906.0,2020-02-03 18:00:00
165,1580749200000,0.00014083,0.00014097,0.00013915,0.00014069,15065.0,2020-02-03 17:00:00
166,1580745600000,0.00014068,0.00014118,0.000139,0.00014083,122576.0,2020-02-03 16:00:00
167,1580742000000,0.00014374,0.00014374,0.00013923,0.00014196,64120.0,2020-02-03 15:00:00
168,1580738400000,0.00014781,0.00014781,0.00014183,0.000142,155294.0,2020-02-03 14:00:00
169,1580734800000,0.00014628,0.00014783,0.00014628,0.00014783,8419.0,2020-02-03 13:00:00
170,1580731200000,0.0001484,0.0001484,0.00014455,0.00014628,33206.0,2020-02-03 12:00:00
171,1580727600000,0.00015002,0.00015002,0.00014741,0.00014864,271168.0,2020-02-03 11:00:00
172,1580724000000,0.00014713,0.00015005,0.00014713,0.00015002,29501.0,2020-02-03 10:00:00
173,1580720400000,0.00014447,0.00014713,0.00014445,0.00014713,34104.0,2020-02-03 09:00:00
174,1580716800000,0.00014707,0.00014707,0.00014445,0.00014447,206713.0,2020-02-03 08:00:00
175,1580713200000,0.0001446,0.00014704,0.0001442,0.00014703,46371.0,2020-02-03 07:00:00
176,1580709600000,0.00014459,0.0001446,0.00014441,0.00014455,4027.0,2020-02-03 06:00:00
177,1580706000000,0.00014509,0.00014515,0.00014324,0.0001446,36966.0,2020-02-03 05:00:00
178,1580702400000,0.00014679,0.00014679,0.00014327,0.00014503,5430.0,2020-02-03 04:00:00
179,1580698800000,0.00014452,0.00014714,0.00014419,0.0001459,13567.0,2020-02-03 03:00:00
180,1580695200000,0.00014558,0.00014728,0.00014328,0.00014447,65158.0,2020-02-03 02:00:00
181,1580691600000,0.00015129,0.00015246,0.00014462,0.00014462,63174.0,2020-02-03 01:00:00
182,1580688000000,0.00014535,0.00015295,0.00014531,0.00015059,51261.0,2020-02-03 00:00:00
183,1580684400000,0.00014868,0.00014933,0.00014565,0.00014565,61980.0,2020-02-02 23:00:00
184,1580680800000,0.00014888,0.00015024,0.00014742,0.00014871,148174.0,2020-02-02 22:00:00
185,1580677200000,0.00015555,0.00015787,0.00014788,0.00014915,239409.0,2020-02-02 21:00:00
186,1580673600000,0.00015329,0.00015999,0.00015329,0.00015555,184764.0,2020-02-02 20:00:00
187,1580670000000,0.00015554,0.00015554,0.00015045,0.00015326,442508.0,2020-02-02 19:00:00
188,1580666400000,0.00015762,0.00015762,0.0001533,0.00015554,377723.0,2020-02-02 18:00:00
189,1580662800000,0.00015051,0.00015763,0.00014634,0.00015763,362619.0,2020-02-02 17:00:00
190,1580659200000,0.0001441,0.00015297,0.00014389,0.00014979,163675.0,2020-02-02 16:00:00
191,1580655600000,0.00014376,0.00014463,0.00014222,0.00014415,45760.0,2020-02-02 15:00:00
192,1580652000000,0.0001458,0.00014625,0.0001419,0.00014376,62634.0,2020-02-02 14:00:00
193,1580648400000,0.00014537,0.00014588,0.00014513,0.00014581,11184.0,2020-02-02 13:00:00
194,1580644800000,0.00014586,0.00014586,0.00014276,0.00014541,61418.0,2020-02-02 12:00:00
195,1580641200000,0.00014881,0.00014881,0.00014486,0.00014486,40889.0,2020-02-02 11:00:00
196,1580637600000,0.00015095,0.00015095,0.00014509,0.00014881,118695.0,2020-02-02 10:00:00
197,1580634000000,0.00014797,0.00015464,0.00014797,0.00015096,106566.0,2020-02-02 09:00:00
198,1580630400000,0.00014655,0.00015217,0.00014655,0.00014798,98884.0,2020-02-02 08:00:00
199,1580626800000,0.00014591,0.00014655,0.00014482,0.00014655,22872.0,2020-02-02 07:00:00
200,1580623200000,0.00015108,0.00015184,0.00014331,0.000146,115908.0,2020-02-02 06:00:00
201,1580619600000,0.00014931,0.0001515,0.00014885,0.00015108,8437.0,2020-02-02 05:00:00
202,1580616000000,0.0001555,0.0001555,0.00014884,0.00014884,14343.0,2020-02-02 04:00:00
203,1580612400000,0.00015217,0.00015719,0.00014813,0.0001555,137321.0,2020-02-02 03:00:00
204,1580608800000,0.00014742,0.0001572,0.00014625,0.00015162,369200.0,2020-02-02 02:00:00
205,1580605200000,0.00014147,0.00014932,0.00014021,0.00014742,120293.0,2020-02-02 01:00:00
206,1580601600000,0.00014137,0.00014147,0.00013979,0.00014147,39923.0,2020-02-02 00:00:00
207,1580598000000,0.0001402,0.00014166,0.00014,0.00014,252142.0,2020-02-01 23:00:00
208,1580594400000,0.00014023,0.00014166,0.00013981,0.00014166,9569.0,2020-02-01 22:00:00
209,1580590800000,0.00013858,0.00014023,0.00013848,0.00014023,42172.0,2020-02-01 21:00:00
210,1580587200000,0.00013669,0.00013834,0.00013654,0.00013834,136902.0,2020-02-01 20:00:00
211,1580583600000,0.00013599,0.00013669,0.00013599,0.00013669,16057.0,2020-02-01 19:00:00
212,1580580000000,0.00013493,0.0001365,0.00013359,0.0001363,16536.0,2020-02-01 18:00:00
213,1580576400000,0.00013532,0.00013532,0.00013335,0.00013488,88554.0,2020-02-01 17:00:00
214,1580572800000,0.00013519,0.00013533,0.00013426,0.00013525,7764.0,2020-02-01 16:00:00
215,1580569200000,0.00013521,0.00013653,0.00013431,0.00013519,113161.0,2020-02-01 15:00:00
216,1580565600000,0.00013644,0.0001372,0.00013521,0.00013521,20837.0,2020-02-01 14:00:00
217,1580562000000,0.00013677,0.00013792,0.00013536,0.00013536,5797.0,2020-02-01 13:00:00
218,1580558400000,0.00013701,0.00013857,0.00013636,0.00013677,9849.0,2020-02-01 12:00:00
219,1580554800000,0.00013923,0.00014032,0.0001371,0.00013743,27640.0,2020-02-01 11:00:00
220,1580551200000,0.00014008,0.00014008,0.00013854,0.00013979,43497.0,2020-02-01 10:00:00
221,1580547600000,0.00014008,0.0001401,0.00013832,0.00014002,10271.0,2020-02-01 09:00:00
222,1580544000000,0.00013887,0.00014008,0.00013828,0.00014008,21652.0,2020-02-01 08:00:00
223,1580540400000,0.00013586,0.00013893,0.00013586,0.00013888,18545.0,2020-02-01 07:00:00
224,1580536800000,0.00013604,0.00013646,0.00013535,0.00013604,38127.0,2020-02-01 06:00:00
225,1580533200000,0.00013755,0.00013769,0.00013603,0.00013603,464.0,2020-02-01 05:00:00
226,1580529600000,0.00013638,0.00013895,0.00013638,0.00013771,4675.0,2020-02-01 04:00:00
227,1580526000000,0.00013524,0.00013784,0.00013472,0.00013782,11680.0,2020-02-01 03:00:00
228,1580522400000,0.00013564,0.00013808,0.00013545,0.00013545,16468.0,2020-02-01 02:00:00
229,1580518800000,0.00013993,0.00013993,0.00013584,0.00013584,167911.0,2020-02-01 01:00:00
230,1580515200000,0.0001419,0.00014201,0.00013887,0.00013887,11635.0,2020-02-01 00:00:00
231,1580511600000,0.00014213,0.00014213,0.00014052,0.00014202,6840.0,2020-01-31 23:00:00
232,1580508000000,0.00014016,0.00014999,0.00013882,0.00014215,136314.0,2020-01-31 22:00:00
233,1580504400000,0.00013987,0.00014043,0.00013987,0.00014018,6699.0,2020-01-31 21:00:00
234,1580500800000,0.00014019,0.00014102,0.00013907,0.00014003,1394.0,2020-01-31 20:00:00
235,1580497200000,0.00013969,0.00014019,0.00013801,0.00014019,103286.0,2020-01-31 19:00:00
236,1580493600000,0.0001392,0.00014044,0.00013716,0.00013985,10938.0,2020-01-31 18:00:00
237,1580490000000,0.00014281,0.0001435,0.00013892,0.00013985,63645.0,2020-01-31 17:00:00
238,1580486400000,0.00014006,0.00014367,0.00013757,0.00014326,438979.0,2020-01-31 16:00:00
239,1580482800000,0.00014003,0.00014389,0.0001391,0.0001391,1809106.0,2020-01-31 15:00:00
240,1580479200000,0.00013728,0.00014389,0.00013688,0.00014004,920719.0,2020-01-31 14:00:00
241,1580475600000,0.00013545,0.00013761,0.00013504,0.0001369,101766.0,2020-01-31 13:00:00
242,1580472000000,0.00013685,0.00013898,0.00013499,0.00013626,9979.0,2020-01-31 12:00:00
243,1580468400000,0.000133,0.00013825,0.000133,0.00013617,91641.0,2020-01-31 11:00:00
244,1580464800000,0.00013208,0.00013337,0.0001308,0.00013128,22012.0,2020-01-31 10:00:00
245,1580461200000,0.00012997,0.00013221,0.00012962,0.00013221,8120.0,2020-01-31 09:00:00
246,1580457600000,0.00012965,0.00013099,0.00012893,0.00012997,42677.0,2020-01-31 08:00:00
247,1580454000000,0.0001297,0.00013065,0.00012824,0.00012966,9599.0,2020-01-31 07:00:00
248,1580450400000,0.00013105,0.00013124,0.00012933,0.0001297,68895.0,2020-01-31 06:00:00
249,1580446800000,0.00013248,0.00013257,0.00013122,0.00013223,107657.0,2020-01-31 05:00:00
250,1580443200000,0.00013265,0.00013372,0.00013048,0.00013242,38368.0,2020-01-31 04:00:00
251,1580439600000,0.00013604,0.0001407,0.00012895,0.00013219,610156.0,2020-01-31 03:00:00
252,1580436000000,0.00013143,0.00013645,0.00013143,0.00013645,104945.0,2020-01-31 02:00:00
253,1580432400000,0.00013096,0.00013128,0.00013067,0.00013128,1280.0,2020-01-31 01:00:00
254,1580428800000,0.00013101,0.00013213,0.00012958,0.00013081,9505.0,2020-01-31 00:00:00
255,1580425200000,0.00012732,0.0001314,0.00012715,0.00013103,72123.0,2020-01-30 23:00:00
256,1580421600000,0.00013039,0.00013044,0.00012732,0.00012732,42089.0,2020-01-30 22:00:00
257,1580418000000,0.00012936,0.00013248,0.00012936,0.000131,124285.0,2020-01-30 21:00:00
258,1580414400000,0.00013143,0.00013213,0.00012824,0.000129,21686.0,2020-01-30 20:00:00
259,1580410800000,0.00013004,0.00013598,0.00012955,0.00013179,270905.0,2020-01-30 19:00:00
260,1580407200000,0.0001278,0.00012947,0.00012757,0.00012868,72398.0,2020-01-30 18:00:00
261,1580403600000,0.00012924,0.00013035,0.00012792,0.00012792,85182.0,2020-01-30 17:00:00
262,1580400000000,0.00013132,0.00013248,0.00012824,0.00012931,97851.0,2020-01-30 16:00:00
263,1580396400000,0.00012864,0.00013127,0.00012785,0.0001312,82424.0,2020-01-30 15:00:00
264,1580392800000,0.00012776,0.00012905,0.00012776,0.00012905,177.0,2020-01-30 14:00:00
265,1580389200000,0.00012845,0.00012908,0.00012776,0.00012908,36242.0,2020-01-30 13:00:00
266,1580385600000,0.00012791,0.00012912,0.0001278,0.00012845,1252.0,2020-01-30 12:00:00
267,1580382000000,0.00012863,0.0001297,0.00012803,0.00012923,44376.0,2020-01-30 11:00:00
268,1580378400000,0.00012861,0.0001287,0.00012861,0.00012861,141926.0,2020-01-30 10:00:00
269,1580374800000,0.00012972,0.00012973,0.00012861,0.00012861,33453.0,2020-01-30 09:00:00
270,1580371200000,0.00012861,0.00012959,0.00012861,0.00012959,34645.0,2020-01-30 08:00:00
271,1580367600000,0.00013047,0.00013047,0.00012861,0.00012861,138541.0,2020-01-30 07:00:00
272,1580364000000,0.0001304,0.00013061,0.00012948,0.0001306,13978.0,2020-01-30 06:00:00
273,1580360400000,0.00013035,0.00013121,0.0001291,0.0001297,59142.0,2020-01-30 05:00:00
274,1580356800000,0.00012984,0.00013035,0.00012942,0.00013035,54752.0,2020-01-30 04:00:00
275,1580353200000,0.0001296,0.00013026,0.0001296,0.00013026,200765.0,2020-01-30 03:00:00
276,1580349600000,0.00012861,0.0001296,0.00012861,0.0001296,62584.0,2020-01-30 02:00:00
277,1580346000000,0.00012862,0.00012862,0.00012861,0.00012862,183962.0,2020-01-30 01:00:00
278,1580342400000,0.00012929,0.00012929,0.00012862,0.00012862,134289.0,2020-01-30 00:00:00
