,Time,Open,High,Low,Close,Volume,Date
37,1581210000000,7.8e-07,7.9e-07,7.6e-07,7.7e-07,4477076.0,2020-02-09 01:00:00
38,1581206400000,7.5e-07,7.9e-07,7.5e-07,7.8e-07,7677200.0,2020-02-09 00:00:00
39,1581202800000,7.6e-07,7.7e-07,7.5e-07,7.5e-07,5999616.0,2020-02-08 23:00:00
40,1581199200000,7.6e-07,7.7e-07,7.5e-07,7.6e-07,5062916.0,2020-02-08 22:00:00
41,1581195600000,7.8e-07,7.9e-07,7.5e-07,7.5e-07,21704702.0,2020-02-08 21:00:00
42,1581192000000,7.8e-07,7.9e-07,7.7e-07,7.9e-07,5273337.0,2020-02-08 20:00:00
43,1581188400000,7.8e-07,7.9e-07,7.7e-07,7.8e-07,3699644.0,2020-02-08 19:00:00
44,1581184800000,7.8e-07,7.9e-07,7.7e-07,7.8e-07,4466701.0,2020-02-08 18:00:00
45,1581181200000,7.9e-07,7.9e-07,7.7e-07,7.7e-07,8465552.0,2020-02-08 17:00:00
46,1581177600000,8e-07,8.1e-07,7.8e-07,7.9e-07,12561075.0,2020-02-08 16:00:00
47,1581174000000,8e-07,8.1e-07,7.9e-07,8e-07,7577520.0,2020-02-08 15:00:00
48,1581170400000,8e-07,8e-07,7.9e-07,7.9e-07,7705048.0,2020-02-08 14:00:00
49,1581166800000,8e-07,8e-07,7.9e-07,8e-07,2904466.0,2020-02-08 13:00:00
50,1581163200000,8e-07,8.1e-07,7.9e-07,7.9e-07,3715523.0,2020-02-08 12:00:00
51,1581159600000,8.1e-07,8.1e-07,7.9e-07,8e-07,8215363.0,2020-02-08 11:00:00
52,1581156000000,8e-07,8.1e-07,7.9e-07,8e-07,3597543.0,2020-02-08 10:00:00
53,1581152400000,8e-07,8.1e-07,7.9e-07,8.1e-07,7093837.0,2020-02-08 09:00:00
54,1581148800000,7.9e-07,8e-07,7.8e-07,8e-07,3686563.0,2020-02-08 08:00:00
55,1581145200000,8e-07,8e-07,7.8e-07,7.9e-07,4109649.0,2020-02-08 07:00:00
56,1581141600000,8e-07,8.1e-07,7.8e-07,8e-07,7529011.0,2020-02-08 06:00:00
57,1581138000000,7.9e-07,8.1e-07,7.8e-07,8.1e-07,7996505.0,2020-02-08 05:00:00
58,1581134400000,7.7e-07,7.9e-07,7.6e-07,7.9e-07,5663088.0,2020-02-08 04:00:00
59,1581130800000,7.7e-07,7.7e-07,7.4e-07,7.6e-07,28982697.0,2020-02-08 03:00:00
60,1581127200000,8e-07,8.1e-07,7.6e-07,7.7e-07,15816830.0,2020-02-08 02:00:00
61,1581123600000,8.2e-07,8.2e-07,7.9e-07,8e-07,14824064.0,2020-02-08 01:00:00
62,1581120000000,8.4e-07,8.4e-07,8e-07,8.1e-07,8614792.0,2020-02-08 00:00:00
63,1581116400000,8.1e-07,8.5e-07,8e-07,8.4e-07,19245323.0,2020-02-07 23:00:00
64,1581112800000,7.9e-07,8.1e-07,7.8e-07,8.1e-07,13599424.0,2020-02-07 22:00:00
65,1581109200000,7.9e-07,8e-07,7.8e-07,7.9e-07,12091402.0,2020-02-07 21:00:00
66,1581105600000,8.1e-07,8.2e-07,7.9e-07,7.9e-07,15602633.0,2020-02-07 20:00:00
67,1581102000000,8.3e-07,8.3e-07,8.1e-07,8.1e-07,10630714.0,2020-02-07 19:00:00
68,1581098400000,8.3e-07,8.3e-07,8.1e-07,8.3e-07,21823416.0,2020-02-07 18:00:00
69,1581094800000,8e-07,8.4e-07,8e-07,8.2e-07,34924361.0,2020-02-07 17:00:00
70,1581091200000,7.8e-07,8.2e-07,7.7e-07,8.1e-07,59813828.0,2020-02-07 16:00:00
71,1581087600000,7.5e-07,7.8e-07,7.5e-07,7.7e-07,14539934.0,2020-02-07 15:00:00
72,1581084000000,7.5e-07,7.6e-07,7.4e-07,7.6e-07,8534457.0,2020-02-07 14:00:00
73,1581080400000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,13842753.0,2020-02-07 13:00:00
74,1581076800000,7.5e-07,7.6e-07,7.4e-07,7.6e-07,7244621.0,2020-02-07 12:00:00
75,1581073200000,7.5e-07,7.7e-07,7.5e-07,7.6e-07,7047694.0,2020-02-07 11:00:00
76,1581069600000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,3870448.0,2020-02-07 10:00:00
77,1581066000000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,4172099.0,2020-02-07 09:00:00
78,1581062400000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,3721235.0,2020-02-07 08:00:00
79,1581058800000,7.4e-07,7.5e-07,7.3e-07,7.4e-07,2414415.0,2020-02-07 07:00:00
80,1581055200000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,705646.0,2020-02-07 06:00:00
81,1581051600000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,2106652.0,2020-02-07 05:00:00
82,1581048000000,7.5e-07,7.5e-07,7.3e-07,7.4e-07,10679299.0,2020-02-07 04:00:00
83,1581044400000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,3392595.0,2020-02-07 03:00:00
84,1581040800000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,6819842.0,2020-02-07 02:00:00
85,1581037200000,7.5e-07,7.6e-07,7.4e-07,7.4e-07,4017915.0,2020-02-07 01:00:00
86,1581033600000,7.7e-07,7.7e-07,7.4e-07,7.4e-07,10551313.0,2020-02-07 00:00:00
87,1581030000000,7.5e-07,7.7e-07,7.3e-07,7.6e-07,23726716.0,2020-02-06 23:00:00
88,1581026400000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,2460794.0,2020-02-06 22:00:00
89,1581022800000,7.6e-07,7.7e-07,7.4e-07,7.5e-07,17247604.0,2020-02-06 21:00:00
90,1581019200000,7.5e-07,7.6e-07,7.3e-07,7.6e-07,12104894.0,2020-02-06 20:00:00
91,1581015600000,7.4e-07,7.5e-07,7.3e-07,7.4e-07,7572319.0,2020-02-06 19:00:00
92,1581012000000,7.3e-07,7.4e-07,7.2e-07,7.4e-07,5044485.0,2020-02-06 18:00:00
93,1581008400000,7.2e-07,7.4e-07,7.2e-07,7.3e-07,18123421.0,2020-02-06 17:00:00
94,1581004800000,7.1e-07,7.3e-07,7.1e-07,7.3e-07,6596731.0,2020-02-06 16:00:00
95,1581001200000,7.1e-07,7.2e-07,7.1e-07,7.1e-07,8244186.0,2020-02-06 15:00:00
96,1580997600000,7.1e-07,7.2e-07,7e-07,7.2e-07,9357216.0,2020-02-06 14:00:00
97,1580994000000,7.2e-07,7.2e-07,7e-07,7.1e-07,7908094.0,2020-02-06 13:00:00
98,1580990400000,7.2e-07,7.3e-07,7.1e-07,7.2e-07,8484455.0,2020-02-06 12:00:00
99,1580986800000,7.2e-07,7.3e-07,7.1e-07,7.2e-07,4384066.0,2020-02-06 11:00:00
100,1580983200000,7.2e-07,7.3e-07,7.2e-07,7.2e-07,3128735.0,2020-02-06 10:00:00
101,1580979600000,7.2e-07,7.3e-07,7.2e-07,7.2e-07,2229935.0,2020-02-06 09:00:00
102,1580976000000,7.2e-07,7.3e-07,7.1e-07,7.3e-07,3156612.0,2020-02-06 08:00:00
103,1580972400000,7.2e-07,7.3e-07,7.1e-07,7.3e-07,1838846.0,2020-02-06 07:00:00
104,1580968800000,7.2e-07,7.3e-07,7.1e-07,7.2e-07,5477494.0,2020-02-06 06:00:00
105,1580965200000,7.1e-07,7.3e-07,7.1e-07,7.2e-07,5060294.0,2020-02-06 05:00:00
106,1580961600000,7.1e-07,7.2e-07,7.1e-07,7.2e-07,1617107.0,2020-02-06 04:00:00
107,1580958000000,7.1e-07,7.2e-07,7e-07,7.2e-07,1197106.0,2020-02-06 03:00:00
108,1580954400000,7.1e-07,7.2e-07,7e-07,7e-07,5750620.0,2020-02-06 02:00:00
109,1580950800000,7.1e-07,7.2e-07,7e-07,7.1e-07,4701867.0,2020-02-06 01:00:00
110,1580947200000,7.1e-07,7.2e-07,7e-07,7.1e-07,3117519.0,2020-02-06 00:00:00
111,1580943600000,7.2e-07,7.3e-07,7.1e-07,7.2e-07,7719743.0,2020-02-05 23:00:00
112,1580940000000,7.1e-07,7.2e-07,7e-07,7.1e-07,10295873.0,2020-02-05 22:00:00
113,1580936400000,6.9e-07,7.1e-07,6.9e-07,7.1e-07,8372628.0,2020-02-05 21:00:00
114,1580932800000,6.9e-07,7e-07,6.8e-07,7e-07,4134593.0,2020-02-05 20:00:00
115,1580929200000,7e-07,7e-07,6.8e-07,6.9e-07,13572138.0,2020-02-05 19:00:00
116,1580925600000,7e-07,7.1e-07,6.9e-07,7e-07,15109450.0,2020-02-05 18:00:00
117,1580922000000,6.9e-07,7.1e-07,6.9e-07,7e-07,3207184.0,2020-02-05 17:00:00
118,1580918400000,7.1e-07,7.1e-07,6.9e-07,7e-07,13920436.0,2020-02-05 16:00:00
119,1580914800000,7.3e-07,7.3e-07,7.1e-07,7.2e-07,13285552.0,2020-02-05 15:00:00
120,1580911200000,7.1e-07,7.4e-07,7e-07,7.3e-07,39335116.0,2020-02-05 14:00:00
121,1580907600000,7e-07,7.2e-07,7e-07,7.1e-07,7216032.0,2020-02-05 13:00:00
122,1580904000000,7.1e-07,7.1e-07,6.9e-07,7e-07,16797455.0,2020-02-05 12:00:00
123,1580900400000,7.1e-07,7.2e-07,7e-07,7.1e-07,26294316.0,2020-02-05 11:00:00
124,1580896800000,7.4e-07,7.4e-07,7.1e-07,7.2e-07,11964614.0,2020-02-05 10:00:00
125,1580893200000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,3179356.0,2020-02-05 09:00:00
126,1580889600000,7.4e-07,7.4e-07,7.2e-07,7.3e-07,3182021.0,2020-02-05 08:00:00
127,1580886000000,7.4e-07,7.5e-07,7.3e-07,7.4e-07,5556269.0,2020-02-05 07:00:00
128,1580882400000,7.3e-07,7.4e-07,7.1e-07,7.3e-07,23009783.0,2020-02-05 06:00:00
129,1580878800000,7.4e-07,7.4e-07,7.2e-07,7.3e-07,3625573.0,2020-02-05 05:00:00
130,1580875200000,7.5e-07,7.5e-07,7.3e-07,7.4e-07,4099973.0,2020-02-05 04:00:00
131,1580871600000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,3759979.0,2020-02-05 03:00:00
132,1580868000000,7.7e-07,7.7e-07,7.4e-07,7.4e-07,8563865.0,2020-02-05 02:00:00
133,1580864400000,7.5e-07,7.6e-07,7.4e-07,7.6e-07,9558406.0,2020-02-05 01:00:00
134,1580860800000,7.4e-07,7.6e-07,7.4e-07,7.5e-07,7704790.0,2020-02-05 00:00:00
135,1580857200000,7.5e-07,7.6e-07,7.3e-07,7.4e-07,22826626.0,2020-02-04 23:00:00
136,1580853600000,7.3e-07,7.5e-07,7.2e-07,7.5e-07,15636277.0,2020-02-04 22:00:00
137,1580850000000,7.2e-07,7.4e-07,7.2e-07,7.2e-07,11586517.0,2020-02-04 21:00:00
138,1580846400000,7.2e-07,7.3e-07,7.1e-07,7.2e-07,2334224.0,2020-02-04 20:00:00
139,1580842800000,7.2e-07,7.3e-07,7.1e-07,7.2e-07,3966216.0,2020-02-04 19:00:00
140,1580839200000,7.3e-07,7.3e-07,7.1e-07,7.2e-07,9095242.0,2020-02-04 18:00:00
141,1580835600000,7.2e-07,7.3e-07,7e-07,7.2e-07,15011874.0,2020-02-04 17:00:00
142,1580832000000,7.3e-07,7.3e-07,7.1e-07,7.2e-07,16743974.0,2020-02-04 16:00:00
143,1580828400000,7.3e-07,7.4e-07,7.2e-07,7.3e-07,10926617.0,2020-02-04 15:00:00
144,1580824800000,7.4e-07,7.4e-07,7.2e-07,7.4e-07,15732689.0,2020-02-04 14:00:00
145,1580821200000,7.4e-07,7.6e-07,7.3e-07,7.4e-07,26993056.0,2020-02-04 13:00:00
146,1580817600000,7e-07,7.5e-07,7e-07,7.3e-07,30168680.0,2020-02-04 12:00:00
147,1580814000000,7e-07,7.2e-07,7e-07,7e-07,8111143.0,2020-02-04 11:00:00
148,1580810400000,7e-07,7.1e-07,6.9e-07,7e-07,12556187.0,2020-02-04 10:00:00
149,1580806800000,7.1e-07,7.2e-07,6.9e-07,7e-07,14403838.0,2020-02-04 09:00:00
150,1580803200000,6.8e-07,7.2e-07,6.8e-07,7.1e-07,23160422.0,2020-02-04 08:00:00
151,1580799600000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,5300475.0,2020-02-04 07:00:00
152,1580796000000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,6406157.0,2020-02-04 06:00:00
153,1580792400000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,3140529.0,2020-02-04 05:00:00
154,1580788800000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,2173056.0,2020-02-04 04:00:00
155,1580785200000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,2078645.0,2020-02-04 03:00:00
156,1580781600000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,646948.0,2020-02-04 02:00:00
157,1580778000000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,1223653.0,2020-02-04 01:00:00
158,1580774400000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,1653555.0,2020-02-04 00:00:00
159,1580770800000,6.8e-07,6.8e-07,6.6e-07,6.7e-07,2662218.0,2020-02-03 23:00:00
160,1580767200000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,2743770.0,2020-02-03 22:00:00
161,1580763600000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,2185959.0,2020-02-03 21:00:00
162,1580760000000,6.6e-07,6.8e-07,6.6e-07,6.7e-07,10927168.0,2020-02-03 20:00:00
163,1580756400000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,2974044.0,2020-02-03 19:00:00
164,1580752800000,6.5e-07,6.7e-07,6.5e-07,6.5e-07,1980229.0,2020-02-03 18:00:00
165,1580749200000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,6106355.0,2020-02-03 17:00:00
166,1580745600000,6.6e-07,6.7e-07,6.5e-07,6.7e-07,7317727.0,2020-02-03 16:00:00
167,1580742000000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,7245002.0,2020-02-03 15:00:00
168,1580738400000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,1038636.0,2020-02-03 14:00:00
169,1580734800000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,2591220.0,2020-02-03 13:00:00
170,1580731200000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,3135622.0,2020-02-03 12:00:00
171,1580727600000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,1780714.0,2020-02-03 11:00:00
172,1580724000000,6.7e-07,6.7e-07,6.5e-07,6.6e-07,4464140.0,2020-02-03 10:00:00
173,1580720400000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,5144181.0,2020-02-03 09:00:00
174,1580716800000,6.9e-07,6.9e-07,6.7e-07,6.8e-07,2196022.0,2020-02-03 08:00:00
175,1580713200000,6.8e-07,6.9e-07,6.7e-07,6.9e-07,1247201.0,2020-02-03 07:00:00
176,1580709600000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,3917432.0,2020-02-03 06:00:00
177,1580706000000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,536178.0,2020-02-03 05:00:00
178,1580702400000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,1758196.0,2020-02-03 04:00:00
179,1580698800000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,2315869.0,2020-02-03 03:00:00
180,1580695200000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,6130972.0,2020-02-03 02:00:00
181,1580691600000,6.7e-07,6.9e-07,6.7e-07,6.8e-07,14026560.0,2020-02-03 01:00:00
182,1580688000000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,12186848.0,2020-02-03 00:00:00
183,1580684400000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,1199302.0,2020-02-02 23:00:00
184,1580680800000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,1089416.0,2020-02-02 22:00:00
185,1580677200000,6.7e-07,6.8e-07,6.6e-07,6.6e-07,7219194.0,2020-02-02 21:00:00
186,1580673600000,6.7e-07,6.8e-07,6.5e-07,6.7e-07,12532531.0,2020-02-02 20:00:00
187,1580670000000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,2995708.0,2020-02-02 19:00:00
188,1580666400000,6.8e-07,6.8e-07,6.6e-07,6.6e-07,3198254.0,2020-02-02 18:00:00
189,1580662800000,6.6e-07,6.8e-07,6.6e-07,6.7e-07,5137726.0,2020-02-02 17:00:00
190,1580659200000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,5187009.0,2020-02-02 16:00:00
191,1580655600000,6.5e-07,6.7e-07,6.5e-07,6.6e-07,5938841.0,2020-02-02 15:00:00
192,1580652000000,6.6e-07,6.6e-07,6.5e-07,6.6e-07,4973503.0,2020-02-02 14:00:00
193,1580648400000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,1721403.0,2020-02-02 13:00:00
194,1580644800000,6.6e-07,6.6e-07,6.5e-07,6.6e-07,3825427.0,2020-02-02 12:00:00
195,1580641200000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,5831715.0,2020-02-02 11:00:00
196,1580637600000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,3911133.0,2020-02-02 10:00:00
197,1580634000000,6.5e-07,6.5e-07,6.3e-07,6.5e-07,7587766.0,2020-02-02 09:00:00
198,1580630400000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,1609159.0,2020-02-02 08:00:00
199,1580626800000,6.5e-07,6.5e-07,6.3e-07,6.5e-07,7765700.0,2020-02-02 07:00:00
200,1580623200000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,2242236.0,2020-02-02 06:00:00
201,1580619600000,6.4e-07,6.6e-07,6.3e-07,6.6e-07,4834951.0,2020-02-02 05:00:00
202,1580616000000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,5143441.0,2020-02-02 04:00:00
203,1580612400000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,894928.0,2020-02-02 03:00:00
204,1580608800000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,908523.0,2020-02-02 02:00:00
205,1580605200000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,3603709.0,2020-02-02 01:00:00
206,1580601600000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,3976527.0,2020-02-02 00:00:00
207,1580598000000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,6346690.0,2020-02-01 23:00:00
208,1580594400000,6.6e-07,6.6e-07,6.4e-07,6.5e-07,3160025.0,2020-02-01 22:00:00
209,1580590800000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,6459461.0,2020-02-01 21:00:00
210,1580587200000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,2458372.0,2020-02-01 20:00:00
211,1580583600000,6.4e-07,6.5e-07,6.3e-07,6.5e-07,2073787.0,2020-02-01 19:00:00
212,1580580000000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,3334164.0,2020-02-01 18:00:00
213,1580576400000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,8303571.0,2020-02-01 17:00:00
214,1580572800000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,6226011.0,2020-02-01 16:00:00
215,1580569200000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,4923147.0,2020-02-01 15:00:00
216,1580565600000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,2934141.0,2020-02-01 14:00:00
217,1580562000000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,2700531.0,2020-02-01 13:00:00
218,1580558400000,6.3e-07,6.4e-07,6.3e-07,6.3e-07,5045615.0,2020-02-01 12:00:00
219,1580554800000,6.3e-07,6.4e-07,6.3e-07,6.3e-07,318142.0,2020-02-01 11:00:00
220,1580551200000,6.3e-07,6.4e-07,6.3e-07,6.3e-07,887460.0,2020-02-01 10:00:00
221,1580547600000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,1799480.0,2020-02-01 09:00:00
222,1580544000000,6.3e-07,6.4e-07,6.2e-07,6.3e-07,7314810.0,2020-02-01 08:00:00
223,1580540400000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,3959696.0,2020-02-01 07:00:00
224,1580536800000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,4456599.0,2020-02-01 06:00:00
225,1580533200000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,9784498.0,2020-02-01 05:00:00
226,1580529600000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,2766541.0,2020-02-01 04:00:00
227,1580526000000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,1527073.0,2020-02-01 03:00:00
228,1580522400000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,4024542.0,2020-02-01 02:00:00
229,1580518800000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,3746587.0,2020-02-01 01:00:00
230,1580515200000,6.3e-07,6.5e-07,6.3e-07,6.4e-07,6434088.0,2020-02-01 00:00:00
231,1580511600000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,1367141.0,2020-01-31 23:00:00
232,1580508000000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,3596753.0,2020-01-31 22:00:00
233,1580504400000,6.5e-07,6.5e-07,6.3e-07,6.4e-07,9222533.0,2020-01-31 21:00:00
234,1580500800000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,16143350.0,2020-01-31 20:00:00
235,1580497200000,6.2e-07,6.5e-07,6.2e-07,6.4e-07,24769834.0,2020-01-31 19:00:00
236,1580493600000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,5289283.0,2020-01-31 18:00:00
237,1580490000000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,1878509.0,2020-01-31 17:00:00
238,1580486400000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,2725265.0,2020-01-31 16:00:00
239,1580482800000,6.1e-07,6.2e-07,6e-07,6.1e-07,6236167.0,2020-01-31 15:00:00
240,1580479200000,6.1e-07,6.1e-07,6e-07,6.1e-07,1991733.0,2020-01-31 14:00:00
241,1580475600000,6e-07,6.1e-07,6e-07,6.1e-07,3772350.0,2020-01-31 13:00:00
242,1580472000000,6.2e-07,6.2e-07,6e-07,6.1e-07,11347878.0,2020-01-31 12:00:00
243,1580468400000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,4693953.0,2020-01-31 11:00:00
244,1580464800000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,1975585.0,2020-01-31 10:00:00
245,1580461200000,6.3e-07,6.3e-07,6.1e-07,6.2e-07,3653578.0,2020-01-31 09:00:00
246,1580457600000,6.2e-07,6.3e-07,6.1e-07,6.2e-07,2298857.0,2020-01-31 08:00:00
247,1580454000000,6.2e-07,6.3e-07,6.1e-07,6.2e-07,4664831.0,2020-01-31 07:00:00
248,1580450400000,6.1e-07,6.3e-07,6.1e-07,6.2e-07,13782545.0,2020-01-31 06:00:00
249,1580446800000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,1493441.0,2020-01-31 05:00:00
250,1580443200000,6e-07,6.2e-07,6e-07,6.1e-07,11978543.0,2020-01-31 04:00:00
251,1580439600000,5.8e-07,6.1e-07,5.8e-07,6e-07,15180025.0,2020-01-31 03:00:00
252,1580436000000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,74204.0,2020-01-31 02:00:00
253,1580432400000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,284465.0,2020-01-31 01:00:00
254,1580428800000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,1348179.0,2020-01-31 00:00:00
255,1580425200000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,6559390.0,2020-01-30 23:00:00
