,Time,Open,High,Low,Close,Volume,Date
27,1581249600000,7.3e-07,7.4e-07,7.3e-07,7.3e-07,5279037.0,2020-02-09 12:00:00
28,1581246000000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,1418140.0,2020-02-09 11:00:00
29,1581242400000,7.3e-07,7.3e-07,7.2e-07,7.2e-07,712022.0,2020-02-09 10:00:00
30,1581238800000,7.3e-07,7.4e-07,7.2e-07,7.2e-07,13248845.0,2020-02-09 09:00:00
31,1581235200000,7.3e-07,7.4e-07,7.3e-07,7.3e-07,6269367.0,2020-02-09 08:00:00
32,1581231600000,7.3e-07,7.4e-07,7.2e-07,7.4e-07,6511101.0,2020-02-09 07:00:00
33,1581228000000,7.5e-07,7.5e-07,7.3e-07,7.3e-07,56947118.0,2020-02-09 06:00:00
34,1581224400000,7.2e-07,7.5e-07,7.1e-07,7.5e-07,47756024.0,2020-02-09 05:00:00
35,1581220800000,7.1e-07,7.2e-07,7.1e-07,7.1e-07,6701124.0,2020-02-09 04:00:00
36,1581217200000,7.2e-07,7.2e-07,7e-07,7.2e-07,10498960.0,2020-02-09 03:00:00
37,1581210000000,7.1e-07,7.3e-07,7.1e-07,7.3e-07,2272445.0,2020-02-09 01:00:00
38,1581206400000,7.2e-07,7.2e-07,7.1e-07,7.1e-07,1043203.0,2020-02-09 00:00:00
39,1581202800000,7.2e-07,7.3e-07,7.1e-07,7.2e-07,2164010.0,2020-02-08 23:00:00
40,1581199200000,7.1e-07,7.2e-07,7.1e-07,7.1e-07,2895339.0,2020-02-08 22:00:00
41,1581195600000,7.3e-07,7.3e-07,7.1e-07,7.2e-07,4533508.0,2020-02-08 21:00:00
42,1581192000000,7.4e-07,7.4e-07,7.2e-07,7.2e-07,2489563.0,2020-02-08 20:00:00
43,1581188400000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,2237089.0,2020-02-08 19:00:00
44,1581184800000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,5540100.0,2020-02-08 18:00:00
45,1581181200000,7.5e-07,7.5e-07,7.2e-07,7.3e-07,27658005.0,2020-02-08 17:00:00
46,1581177600000,7.3e-07,7.5e-07,7.3e-07,7.5e-07,12473730.0,2020-02-08 16:00:00
47,1581174000000,7.4e-07,7.5e-07,7.3e-07,7.3e-07,12115509.0,2020-02-08 15:00:00
48,1581170400000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,5984224.0,2020-02-08 14:00:00
49,1581166800000,7.4e-07,7.4e-07,7.2e-07,7.3e-07,9923185.0,2020-02-08 13:00:00
50,1581163200000,7.3e-07,7.4e-07,7.2e-07,7.4e-07,23723098.0,2020-02-08 12:00:00
51,1581159600000,7.2e-07,7.3e-07,7.1e-07,7.3e-07,2855950.0,2020-02-08 11:00:00
52,1581156000000,7.3e-07,7.3e-07,7.1e-07,7.2e-07,6416442.0,2020-02-08 10:00:00
53,1581152400000,7.2e-07,7.3e-07,7.1e-07,7.2e-07,3468836.0,2020-02-08 09:00:00
54,1581148800000,7.2e-07,7.3e-07,7.2e-07,7.2e-07,3060328.0,2020-02-08 08:00:00
55,1581145200000,7.2e-07,7.2e-07,7.1e-07,7.2e-07,12849666.0,2020-02-08 07:00:00
56,1581141600000,7.2e-07,7.3e-07,7.1e-07,7.2e-07,19872353.0,2020-02-08 06:00:00
57,1581138000000,7.2e-07,7.3e-07,7.2e-07,7.2e-07,4492422.0,2020-02-08 05:00:00
58,1581134400000,7.2e-07,7.3e-07,7.1e-07,7.2e-07,4193859.0,2020-02-08 04:00:00
59,1581130800000,7.2e-07,7.2e-07,6.9e-07,7.1e-07,38896562.0,2020-02-08 03:00:00
60,1581127200000,7.3e-07,7.4e-07,7.1e-07,7.1e-07,13625787.0,2020-02-08 02:00:00
61,1581123600000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,5650488.0,2020-02-08 01:00:00
62,1581120000000,7.5e-07,7.5e-07,7.3e-07,7.4e-07,2697547.0,2020-02-08 00:00:00
63,1581116400000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,1267668.0,2020-02-07 23:00:00
64,1581112800000,7.4e-07,7.5e-07,7.3e-07,7.5e-07,3329992.0,2020-02-07 22:00:00
65,1581109200000,7.4e-07,7.5e-07,7.3e-07,7.4e-07,2022493.0,2020-02-07 21:00:00
66,1581105600000,7.4e-07,7.5e-07,7.3e-07,7.4e-07,9448255.0,2020-02-07 20:00:00
67,1581102000000,7.5e-07,7.5e-07,7.3e-07,7.4e-07,19906738.0,2020-02-07 19:00:00
68,1581098400000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,3820614.0,2020-02-07 18:00:00
69,1581094800000,7.5e-07,7.6e-07,7.3e-07,7.4e-07,36260830.0,2020-02-07 17:00:00
70,1581091200000,7.2e-07,7.7e-07,7.2e-07,7.6e-07,70114585.0,2020-02-07 16:00:00
71,1581087600000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,3938481.0,2020-02-07 15:00:00
72,1581084000000,7.2e-07,7.3e-07,7.2e-07,7.3e-07,6842005.0,2020-02-07 14:00:00
73,1581080400000,7.2e-07,7.3e-07,7.1e-07,7.2e-07,10081825.0,2020-02-07 13:00:00
74,1581076800000,7.3e-07,7.3e-07,7.1e-07,7.2e-07,21793753.0,2020-02-07 12:00:00
75,1581073200000,7.3e-07,7.4e-07,7.2e-07,7.2e-07,6356120.0,2020-02-07 11:00:00
76,1581069600000,7.3e-07,7.4e-07,7.3e-07,7.3e-07,3523667.0,2020-02-07 10:00:00
77,1581066000000,7.3e-07,7.4e-07,7.2e-07,7.4e-07,4328899.0,2020-02-07 09:00:00
78,1581062400000,7.2e-07,7.3e-07,7.2e-07,7.3e-07,1993957.0,2020-02-07 08:00:00
79,1581058800000,7.1e-07,7.2e-07,7.1e-07,7.2e-07,1265835.0,2020-02-07 07:00:00
80,1581055200000,7.2e-07,7.2e-07,7.1e-07,7.1e-07,1281397.0,2020-02-07 06:00:00
81,1581051600000,7.2e-07,7.3e-07,7.1e-07,7.1e-07,2472597.0,2020-02-07 05:00:00
82,1581048000000,7.3e-07,7.3e-07,7.1e-07,7.3e-07,4331115.0,2020-02-07 04:00:00
83,1581044400000,7.3e-07,7.4e-07,7.2e-07,7.2e-07,9198107.0,2020-02-07 03:00:00
84,1581040800000,7.3e-07,7.4e-07,7.2e-07,7.3e-07,2997766.0,2020-02-07 02:00:00
85,1581037200000,7.2e-07,7.3e-07,7.1e-07,7.3e-07,2465552.0,2020-02-07 01:00:00
86,1581033600000,7.3e-07,7.4e-07,7.1e-07,7.2e-07,13929832.0,2020-02-07 00:00:00
87,1581030000000,7.2e-07,7.3e-07,7.2e-07,7.3e-07,3573310.0,2020-02-06 23:00:00
88,1581026400000,7.3e-07,7.3e-07,7.2e-07,7.2e-07,609329.0,2020-02-06 22:00:00
89,1581022800000,7.2e-07,7.3e-07,7.2e-07,7.2e-07,2426443.0,2020-02-06 21:00:00
90,1581019200000,7.3e-07,7.3e-07,7.2e-07,7.2e-07,1407801.0,2020-02-06 20:00:00
91,1581015600000,7.2e-07,7.3e-07,7.2e-07,7.3e-07,837543.0,2020-02-06 19:00:00
92,1581012000000,7.3e-07,7.3e-07,7.2e-07,7.2e-07,8533246.0,2020-02-06 18:00:00
93,1581008400000,7.2e-07,7.4e-07,7.2e-07,7.3e-07,4527290.0,2020-02-06 17:00:00
94,1581004800000,7.4e-07,7.4e-07,7.1e-07,7.3e-07,21094627.0,2020-02-06 16:00:00
95,1581001200000,7.1e-07,7.4e-07,7.1e-07,7.4e-07,10513361.0,2020-02-06 15:00:00
96,1580997600000,7.1e-07,7.3e-07,7e-07,7.1e-07,18759789.0,2020-02-06 14:00:00
97,1580994000000,7.2e-07,7.2e-07,7e-07,7e-07,9967346.0,2020-02-06 13:00:00
98,1580990400000,7.3e-07,7.3e-07,7.1e-07,7.2e-07,6173752.0,2020-02-06 12:00:00
99,1580986800000,7.2e-07,7.3e-07,7.1e-07,7.2e-07,21507796.0,2020-02-06 11:00:00
100,1580983200000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,151337.0,2020-02-06 10:00:00
101,1580979600000,7.4e-07,7.4e-07,7.2e-07,7.2e-07,47657443.0,2020-02-06 09:00:00
102,1580976000000,7.3e-07,7.4e-07,7.3e-07,7.3e-07,3512383.0,2020-02-06 08:00:00
103,1580972400000,7.3e-07,7.5e-07,7.2e-07,7.3e-07,15370741.0,2020-02-06 07:00:00
104,1580968800000,7.2e-07,7.4e-07,7.2e-07,7.3e-07,16978681.0,2020-02-06 06:00:00
105,1580965200000,7.2e-07,7.4e-07,7.1e-07,7.1e-07,23454087.0,2020-02-06 05:00:00
106,1580961600000,7e-07,7.3e-07,7e-07,7.2e-07,24400585.0,2020-02-06 04:00:00
107,1580958000000,7e-07,7.1e-07,6.9e-07,7.1e-07,5067798.0,2020-02-06 03:00:00
108,1580954400000,6.9e-07,7e-07,6.9e-07,7e-07,196715.0,2020-02-06 02:00:00
109,1580950800000,7e-07,7e-07,6.9e-07,6.9e-07,2499673.0,2020-02-06 01:00:00
110,1580947200000,7e-07,7e-07,6.9e-07,7e-07,4190888.0,2020-02-06 00:00:00
111,1580943600000,6.9e-07,7e-07,6.8e-07,6.9e-07,3299002.0,2020-02-05 23:00:00
112,1580940000000,7e-07,7e-07,6.9e-07,6.9e-07,2194476.0,2020-02-05 22:00:00
113,1580936400000,6.8e-07,7e-07,6.8e-07,7e-07,4881640.0,2020-02-05 21:00:00
114,1580932800000,6.9e-07,6.9e-07,6.8e-07,6.8e-07,1089542.0,2020-02-05 20:00:00
115,1580929200000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,1731367.0,2020-02-05 19:00:00
116,1580925600000,7e-07,7e-07,6.8e-07,6.9e-07,11353978.0,2020-02-05 18:00:00
117,1580922000000,6.9e-07,7e-07,6.9e-07,6.9e-07,1529048.0,2020-02-05 17:00:00
118,1580918400000,7e-07,7.1e-07,6.9e-07,7e-07,4831846.0,2020-02-05 16:00:00
119,1580914800000,7.1e-07,7.2e-07,7e-07,7e-07,16249399.0,2020-02-05 15:00:00
120,1580911200000,7.1e-07,7.1e-07,7e-07,7.1e-07,442412.0,2020-02-05 14:00:00
121,1580907600000,6.9e-07,7.1e-07,6.9e-07,7e-07,5989282.0,2020-02-05 13:00:00
122,1580904000000,7e-07,7.1e-07,7e-07,7e-07,16353254.0,2020-02-05 12:00:00
123,1580900400000,7e-07,7e-07,6.9e-07,7e-07,11913815.0,2020-02-05 11:00:00
124,1580896800000,7.1e-07,7.1e-07,6.9e-07,6.9e-07,13312907.0,2020-02-05 10:00:00
125,1580893200000,7.1e-07,7.2e-07,7e-07,7.1e-07,10853723.0,2020-02-05 09:00:00
126,1580889600000,7e-07,7.3e-07,7e-07,7.1e-07,21926246.0,2020-02-05 08:00:00
127,1580886000000,7e-07,7.1e-07,7e-07,7e-07,2799838.0,2020-02-05 07:00:00
128,1580882400000,7e-07,7.1e-07,7e-07,7.1e-07,6898606.0,2020-02-05 06:00:00
129,1580878800000,7.1e-07,7.1e-07,6.9e-07,7e-07,23646464.0,2020-02-05 05:00:00
130,1580875200000,7.2e-07,7.2e-07,7e-07,7.1e-07,8750506.0,2020-02-05 04:00:00
131,1580871600000,7.1e-07,7.2e-07,7.1e-07,7.1e-07,326251.0,2020-02-05 03:00:00
132,1580868000000,7.1e-07,7.1e-07,7e-07,7.1e-07,4765758.0,2020-02-05 02:00:00
133,1580864400000,7.3e-07,7.3e-07,7.1e-07,7.1e-07,57555030.0,2020-02-05 01:00:00
134,1580860800000,7.2e-07,7.4e-07,7.2e-07,7.4e-07,4691380.0,2020-02-05 00:00:00
135,1580857200000,7.3e-07,7.3e-07,7.1e-07,7.2e-07,3420803.0,2020-02-04 23:00:00
136,1580853600000,7.1e-07,7.3e-07,7e-07,7.3e-07,20212315.0,2020-02-04 22:00:00
137,1580850000000,7.1e-07,7.1e-07,7e-07,7.1e-07,1394058.0,2020-02-04 21:00:00
138,1580846400000,7e-07,7.1e-07,6.9e-07,7.1e-07,7924140.0,2020-02-04 20:00:00
139,1580842800000,7.1e-07,7.1e-07,7e-07,7e-07,4436649.0,2020-02-04 19:00:00
140,1580839200000,7e-07,7.1e-07,6.9e-07,7.1e-07,3233097.0,2020-02-04 18:00:00
141,1580835600000,7e-07,7.1e-07,6.9e-07,7e-07,12167451.0,2020-02-04 17:00:00
142,1580832000000,6.8e-07,7.1e-07,6.8e-07,7e-07,22295383.0,2020-02-04 16:00:00
143,1580828400000,6.7e-07,7e-07,6.6e-07,6.9e-07,48308137.0,2020-02-04 15:00:00
144,1580824800000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,7597145.0,2020-02-04 14:00:00
145,1580821200000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,13368584.0,2020-02-04 13:00:00
146,1580817600000,6.5e-07,6.7e-07,6.5e-07,6.6e-07,19749135.0,2020-02-04 12:00:00
147,1580814000000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,1560366.0,2020-02-04 11:00:00
148,1580810400000,6.4e-07,6.6e-07,6.4e-07,6.6e-07,14817643.0,2020-02-04 10:00:00
149,1580806800000,6.6e-07,6.6e-07,6.4e-07,6.5e-07,34251454.0,2020-02-04 09:00:00
150,1580803200000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,4656899.0,2020-02-04 08:00:00
151,1580799600000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,6967954.0,2020-02-04 07:00:00
152,1580796000000,6.6e-07,6.6e-07,6.4e-07,6.6e-07,4216542.0,2020-02-04 06:00:00
153,1580792400000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,8130530.0,2020-02-04 05:00:00
154,1580788800000,6.6e-07,6.6e-07,6.4e-07,6.5e-07,31655606.0,2020-02-04 04:00:00
155,1580785200000,6.6e-07,6.6e-07,6.5e-07,6.6e-07,112138.0,2020-02-04 03:00:00
156,1580781600000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,8581.0,2020-02-04 02:00:00
157,1580778000000,6.5e-07,6.7e-07,6.5e-07,6.5e-07,7540134.0,2020-02-04 01:00:00
158,1580774400000,6.6e-07,6.6e-07,6.5e-07,6.6e-07,1570045.0,2020-02-04 00:00:00
159,1580770800000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,3409009.0,2020-02-03 23:00:00
160,1580767200000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,2287674.0,2020-02-03 22:00:00
161,1580763600000,6.6e-07,6.6e-07,6.5e-07,6.6e-07,10653193.0,2020-02-03 21:00:00
162,1580760000000,6.5e-07,6.6e-07,6.4e-07,6.6e-07,43675168.0,2020-02-03 20:00:00
163,1580756400000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,132914.0,2020-02-03 19:00:00
164,1580752800000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,7126395.0,2020-02-03 18:00:00
165,1580749200000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,1509505.0,2020-02-03 17:00:00
166,1580745600000,6.6e-07,6.7e-07,6.5e-07,6.5e-07,2871206.0,2020-02-03 16:00:00
167,1580742000000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,30759203.0,2020-02-03 15:00:00
168,1580738400000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,14766654.0,2020-02-03 14:00:00
169,1580734800000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,10356655.0,2020-02-03 13:00:00
170,1580731200000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,12035812.0,2020-02-03 12:00:00
171,1580727600000,6.3e-07,6.5e-07,6.3e-07,6.5e-07,15907205.0,2020-02-03 11:00:00
172,1580724000000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,20498465.0,2020-02-03 10:00:00
173,1580720400000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,2634356.0,2020-02-03 09:00:00
174,1580716800000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,251473.0,2020-02-03 08:00:00
175,1580713200000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,2989850.0,2020-02-03 07:00:00
176,1580709600000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,27885.0,2020-02-03 06:00:00
177,1580706000000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,1436341.0,2020-02-03 05:00:00
178,1580702400000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,2758563.0,2020-02-03 04:00:00
179,1580698800000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,585682.0,2020-02-03 03:00:00
180,1580695200000,6.6e-07,6.6e-07,6.4e-07,6.5e-07,4035738.0,2020-02-03 02:00:00
181,1580691600000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,3155719.0,2020-02-03 01:00:00
182,1580688000000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,12249231.0,2020-02-03 00:00:00
183,1580684400000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,5064232.0,2020-02-02 23:00:00
184,1580680800000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,2771293.0,2020-02-02 22:00:00
185,1580677200000,6.6e-07,6.6e-07,6.5e-07,6.6e-07,2871110.0,2020-02-02 21:00:00
186,1580673600000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,930678.0,2020-02-02 20:00:00
187,1580670000000,6.7e-07,6.7e-07,6.5e-07,6.6e-07,3040592.0,2020-02-02 19:00:00
188,1580666400000,6.5e-07,6.7e-07,6.5e-07,6.6e-07,7350815.0,2020-02-02 18:00:00
189,1580662800000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,587408.0,2020-02-02 17:00:00
190,1580659200000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,7155527.0,2020-02-02 16:00:00
191,1580655600000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,27867484.0,2020-02-02 15:00:00
192,1580652000000,6.4e-07,6.5e-07,6.3e-07,6.5e-07,29424100.0,2020-02-02 14:00:00
193,1580648400000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,40708946.0,2020-02-02 13:00:00
194,1580644800000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,354854.0,2020-02-02 12:00:00
195,1580641200000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,345988.0,2020-02-02 11:00:00
196,1580637600000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,5294800.0,2020-02-02 10:00:00
197,1580634000000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,8554498.0,2020-02-02 09:00:00
198,1580630400000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,836111.0,2020-02-02 08:00:00
199,1580626800000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,5323210.0,2020-02-02 07:00:00
200,1580623200000,6.6e-07,6.6e-07,6.4e-07,6.5e-07,14314295.0,2020-02-02 06:00:00
201,1580619600000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,16749080.0,2020-02-02 05:00:00
202,1580616000000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,3826959.0,2020-02-02 04:00:00
203,1580612400000,6.5e-07,6.5e-07,6.3e-07,6.3e-07,31220671.0,2020-02-02 03:00:00
204,1580608800000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,41745999.0,2020-02-02 02:00:00
205,1580605200000,6.3e-07,6.5e-07,6.3e-07,6.5e-07,36887058.0,2020-02-02 01:00:00
206,1580601600000,6.3e-07,6.4e-07,6.3e-07,6.3e-07,16265614.0,2020-02-02 00:00:00
207,1580598000000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,531327.0,2020-02-01 23:00:00
208,1580594400000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,2406634.0,2020-02-01 22:00:00
209,1580590800000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,365992.0,2020-02-01 21:00:00
210,1580587200000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,400677.0,2020-02-01 20:00:00
211,1580583600000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,505200.0,2020-02-01 19:00:00
212,1580580000000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,1666569.0,2020-02-01 18:00:00
213,1580576400000,6.4e-07,6.6e-07,6.3e-07,6.5e-07,58409536.0,2020-02-01 17:00:00
214,1580572800000,6.3e-07,6.4e-07,6.2e-07,6.4e-07,26215035.0,2020-02-01 16:00:00
215,1580569200000,6.2e-07,6.3e-07,6.1e-07,6.2e-07,31462120.0,2020-02-01 15:00:00
216,1580565600000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,4628595.0,2020-02-01 14:00:00
217,1580562000000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,50855494.0,2020-02-01 13:00:00
218,1580558400000,6.1e-07,6.1e-07,6e-07,6.1e-07,3538612.0,2020-02-01 12:00:00
219,1580554800000,6.1e-07,6.1e-07,6e-07,6.1e-07,4967560.0,2020-02-01 11:00:00
220,1580551200000,6.1e-07,6.1e-07,6e-07,6.1e-07,134733.0,2020-02-01 10:00:00
221,1580547600000,6.1e-07,6.1e-07,6e-07,6.1e-07,177258.0,2020-02-01 09:00:00
222,1580544000000,6e-07,6.1e-07,6e-07,6.1e-07,3984005.0,2020-02-01 08:00:00
223,1580540400000,6.1e-07,6.2e-07,6e-07,6e-07,20573221.0,2020-02-01 07:00:00
224,1580536800000,6.1e-07,6.2e-07,6e-07,6.2e-07,3651791.0,2020-02-01 06:00:00
225,1580533200000,6.1e-07,6.1e-07,6e-07,6e-07,3801357.0,2020-02-01 05:00:00
226,1580529600000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,3624079.0,2020-02-01 04:00:00
227,1580526000000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,207610.0,2020-02-01 03:00:00
228,1580522400000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,1097721.0,2020-02-01 02:00:00
229,1580518800000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,5342720.0,2020-02-01 01:00:00
230,1580515200000,6e-07,6.1e-07,6e-07,6.1e-07,9761264.0,2020-02-01 00:00:00
231,1580511600000,6.1e-07,6.1e-07,6e-07,6e-07,105058.0,2020-01-31 23:00:00
232,1580508000000,6.1e-07,6.1e-07,6e-07,6e-07,3659581.0,2020-01-31 22:00:00
233,1580504400000,6.1e-07,6.2e-07,6e-07,6e-07,17957449.0,2020-01-31 21:00:00
234,1580500800000,6.1e-07,6.2e-07,6e-07,6e-07,1760576.0,2020-01-31 20:00:00
235,1580497200000,6.1e-07,6.1e-07,6e-07,6.1e-07,2055252.0,2020-01-31 19:00:00
236,1580493600000,6.1e-07,6.1e-07,6e-07,6.1e-07,5260082.0,2020-01-31 18:00:00
237,1580490000000,6.1e-07,6.1e-07,6e-07,6.1e-07,600267.0,2020-01-31 17:00:00
238,1580486400000,6e-07,6.1e-07,5.9e-07,6.1e-07,6366883.0,2020-01-31 16:00:00
239,1580482800000,6e-07,6e-07,6e-07,6e-07,14603675.0,2020-01-31 15:00:00
240,1580479200000,5.9e-07,6e-07,5.9e-07,6e-07,5332306.0,2020-01-31 14:00:00
241,1580475600000,5.9e-07,6e-07,5.8e-07,6e-07,26629253.0,2020-01-31 13:00:00
242,1580472000000,6.1e-07,6.1e-07,5.9e-07,6e-07,6231321.0,2020-01-31 12:00:00
243,1580468400000,6.1e-07,6.1e-07,6e-07,6.1e-07,133611.0,2020-01-31 11:00:00
244,1580464800000,6.1e-07,6.1e-07,6e-07,6e-07,229267.0,2020-01-31 10:00:00
245,1580461200000,6e-07,6.1e-07,6e-07,6.1e-07,1884114.0,2020-01-31 09:00:00
246,1580457600000,6.1e-07,6.1e-07,6e-07,6e-07,676556.0,2020-01-31 08:00:00
247,1580454000000,6.1e-07,6.1e-07,6e-07,6.1e-07,4368456.0,2020-01-31 07:00:00
248,1580450400000,6e-07,6.1e-07,6e-07,6.1e-07,4687197.0,2020-01-31 06:00:00
249,1580446800000,6.2e-07,6.2e-07,6e-07,6.1e-07,5006263.0,2020-01-31 05:00:00
250,1580443200000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,37427202.0,2020-01-31 04:00:00
251,1580439600000,6.1e-07,6.3e-07,6.1e-07,6.2e-07,36241494.0,2020-01-31 03:00:00
252,1580436000000,6e-07,6.1e-07,6e-07,6e-07,10559141.0,2020-01-31 02:00:00
253,1580432400000,6e-07,6e-07,5.9e-07,5.9e-07,140956.0,2020-01-31 01:00:00
254,1580428800000,5.8e-07,6e-07,5.8e-07,6e-07,2735547.0,2020-01-31 00:00:00
255,1580425200000,5.8e-07,5.9e-07,5.8e-07,5.8e-07,815983.0,2020-01-30 23:00:00
256,1580421600000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,264095.0,2020-01-30 22:00:00
257,1580418000000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,6253815.0,2020-01-30 21:00:00
