,Time,Open,High,Low,Close,Volume,Date
58,1581134400000,0.00032928,0.00033093,0.00032669,0.00032937,256783.0,2020-02-08 04:00:00
59,1581130800000,0.00032784,0.0003295,0.0003233,0.00032923,450898.0,2020-02-08 03:00:00
60,1581127200000,0.00033669,0.00033855,0.00032708,0.0003276,391312.0,2020-02-08 02:00:00
61,1581123600000,0.00033866,0.00033868,0.00033317,0.00033669,421228.0,2020-02-08 01:00:00
62,1581120000000,0.00033695,0.00034548,0.00033681,0.00033866,652127.0,2020-02-08 00:00:00
63,1581116400000,0.00033841,0.000341,0.00033579,0.00033678,292951.0,2020-02-07 23:00:00
64,1581112800000,0.00033516,0.00033905,0.000333,0.0003384,191424.0,2020-02-07 22:00:00
65,1581109200000,0.00033471,0.00033729,0.00033222,0.00033515,254926.0,2020-02-07 21:00:00
66,1581105600000,0.00033872,0.00034028,0.00033201,0.0003347,354788.0,2020-02-07 20:00:00
67,1581102000000,0.00033632,0.000341,0.00033403,0.00033872,312920.0,2020-02-07 19:00:00
68,1581098400000,0.00033988,0.0003426,0.00033604,0.00033638,491146.0,2020-02-07 18:00:00
69,1581094800000,0.00033462,0.00034391,0.00033294,0.00033978,883936.0,2020-02-07 17:00:00
70,1581091200000,0.00032917,0.00033462,0.00032717,0.00033456,338052.0,2020-02-07 16:00:00
71,1581087600000,0.00032809,0.00032978,0.00032588,0.0003292,230418.0,2020-02-07 15:00:00
72,1581084000000,0.00032972,0.00033333,0.00032748,0.00032808,424677.0,2020-02-07 14:00:00
73,1581080400000,0.00032235,0.00033021,0.00032164,0.00033012,439295.0,2020-02-07 13:00:00
74,1581076800000,0.00032555,0.00032932,0.00032226,0.00032227,440170.0,2020-02-07 12:00:00
75,1581073200000,0.00033212,0.00033212,0.00032384,0.00032575,440229.0,2020-02-07 11:00:00
76,1581069600000,0.00033137,0.0003342,0.00032723,0.00033208,406373.0,2020-02-07 10:00:00
77,1581066000000,0.00033481,0.00034,0.00032981,0.00033137,604015.0,2020-02-07 09:00:00
78,1581062400000,0.00033417,0.00033988,0.00032725,0.00033481,1090683.0,2020-02-07 08:00:00
79,1581058800000,0.00031861,0.00033418,0.00031809,0.00033418,1412507.0,2020-02-07 07:00:00
80,1581055200000,0.00031467,0.00032,0.00031326,0.00031858,518828.0,2020-02-07 06:00:00
81,1581051600000,0.00031477,0.0003191,0.00031438,0.00031466,341238.0,2020-02-07 05:00:00
82,1581048000000,0.00030816,0.00031996,0.00030816,0.00031438,839343.0,2020-02-07 04:00:00
83,1581044400000,0.00029952,0.00031171,0.00029927,0.00030784,790909.0,2020-02-07 03:00:00
84,1581040800000,0.00029762,0.00029967,0.00029749,0.00029952,73499.0,2020-02-07 02:00:00
85,1581037200000,0.00029747,0.00029894,0.00029717,0.00029762,89023.0,2020-02-07 01:00:00
86,1581033600000,0.00029564,0.00029867,0.00029519,0.00029746,109058.0,2020-02-07 00:00:00
87,1581030000000,0.00029725,0.00029746,0.00029561,0.00029569,125250.0,2020-02-06 23:00:00
88,1581026400000,0.00029842,0.00029845,0.00029671,0.00029746,82644.0,2020-02-06 22:00:00
89,1581022800000,0.00029792,0.00029871,0.00029741,0.00029842,71002.0,2020-02-06 21:00:00
90,1581019200000,0.00029927,0.00029944,0.00029667,0.00029785,89770.0,2020-02-06 20:00:00
91,1581015600000,0.00029764,0.00029988,0.00029739,0.00029929,115647.0,2020-02-06 19:00:00
92,1581012000000,0.00029608,0.0002999,0.00029586,0.00029764,150300.0,2020-02-06 18:00:00
93,1581008400000,0.00029571,0.00029674,0.000295,0.00029627,104180.0,2020-02-06 17:00:00
94,1581004800000,0.00029488,0.00029645,0.00029306,0.00029578,130119.0,2020-02-06 16:00:00
95,1581001200000,0.00029582,0.00029607,0.00029341,0.00029488,177845.0,2020-02-06 15:00:00
96,1580997600000,0.00029538,0.00029774,0.00029411,0.00029585,209592.0,2020-02-06 14:00:00
97,1580994000000,0.00029728,0.00029791,0.00029269,0.00029509,260573.0,2020-02-06 13:00:00
98,1580990400000,0.00030104,0.00030191,0.00029718,0.00029731,186730.0,2020-02-06 12:00:00
99,1580986800000,0.00029843,0.00030468,0.0002978,0.00030109,451574.0,2020-02-06 11:00:00
100,1580983200000,0.00029635,0.0002985,0.00029615,0.00029843,92509.0,2020-02-06 10:00:00
101,1580979600000,0.00029615,0.00029673,0.0002954,0.00029652,75386.0,2020-02-06 09:00:00
102,1580976000000,0.000298,0.00029832,0.00029565,0.00029612,84980.0,2020-02-06 08:00:00
103,1580972400000,0.00029647,0.00029815,0.0002954,0.00029815,132568.0,2020-02-06 07:00:00
104,1580968800000,0.00029721,0.00029757,0.00029565,0.00029659,83051.0,2020-02-06 06:00:00
105,1580965200000,0.00029707,0.00029833,0.00029673,0.00029731,107185.0,2020-02-06 05:00:00
106,1580961600000,0.00029661,0.00029757,0.00029573,0.00029683,102744.0,2020-02-06 04:00:00
107,1580958000000,0.00029389,0.0002966,0.00029326,0.00029659,44631.0,2020-02-06 03:00:00
108,1580954400000,0.00029419,0.00029524,0.00029386,0.00029394,63663.0,2020-02-06 02:00:00
109,1580950800000,0.00029443,0.00029523,0.0002935,0.00029448,77735.0,2020-02-06 01:00:00
110,1580947200000,0.00029546,0.00029572,0.00029223,0.00029443,82686.0,2020-02-06 00:00:00
111,1580943600000,0.00029469,0.000297,0.00029394,0.00029513,126562.0,2020-02-05 23:00:00
112,1580940000000,0.00029415,0.00029588,0.00029383,0.00029422,164989.0,2020-02-05 22:00:00
113,1580936400000,0.00029521,0.00029531,0.000293,0.00029403,255246.0,2020-02-05 21:00:00
114,1580932800000,0.00029174,0.00029599,0.000291,0.00029527,194466.0,2020-02-05 20:00:00
115,1580929200000,0.00029474,0.00029486,0.000289,0.00029175,465105.0,2020-02-05 19:00:00
116,1580925600000,0.00029944,0.00029955,0.00029403,0.00029475,278011.0,2020-02-05 18:00:00
117,1580922000000,0.00030105,0.00030113,0.00029851,0.00029914,80802.0,2020-02-05 17:00:00
118,1580918400000,0.00030146,0.00030232,0.00029992,0.00030099,184230.0,2020-02-05 16:00:00
119,1580914800000,0.00030104,0.0003031,0.00030099,0.00030149,155267.0,2020-02-05 15:00:00
120,1580911200000,0.00030053,0.00030141,0.00029986,0.00030108,84312.0,2020-02-05 14:00:00
121,1580907600000,0.00029933,0.00030155,0.00029889,0.00030052,121475.0,2020-02-05 13:00:00
122,1580904000000,0.00030273,0.00030341,0.00029935,0.00029939,148694.0,2020-02-05 12:00:00
123,1580900400000,0.00030121,0.00030386,0.0003,0.00030286,250270.0,2020-02-05 11:00:00
124,1580896800000,0.00030168,0.00030369,0.00030062,0.00030113,222192.0,2020-02-05 10:00:00
125,1580893200000,0.00029998,0.00030293,0.00029952,0.00030172,118815.0,2020-02-05 09:00:00
126,1580889600000,0.00030118,0.000302,0.00029962,0.00030015,131457.0,2020-02-05 08:00:00
127,1580886000000,0.00030167,0.00030251,0.00030005,0.0003012,100876.0,2020-02-05 07:00:00
128,1580882400000,0.00030008,0.00030182,0.0002997,0.00030167,134566.0,2020-02-05 06:00:00
129,1580878800000,0.00029722,0.000302,0.00029722,0.00030008,186471.0,2020-02-05 05:00:00
130,1580875200000,0.0002979,0.0002983,0.00029667,0.00029732,70699.0,2020-02-05 04:00:00
131,1580871600000,0.00029854,0.00029879,0.00029771,0.00029778,37443.0,2020-02-05 03:00:00
132,1580868000000,0.00029776,0.00029915,0.00029774,0.00029867,49664.0,2020-02-05 02:00:00
133,1580864400000,0.00029713,0.00029866,0.00029713,0.00029772,55589.0,2020-02-05 01:00:00
134,1580860800000,0.00029788,0.00029856,0.00029614,0.00029713,81917.0,2020-02-05 00:00:00
135,1580857200000,0.0002965,0.00029933,0.00029563,0.00029776,136247.0,2020-02-04 23:00:00
136,1580853600000,0.00029608,0.0002965,0.00029437,0.0002965,91905.0,2020-02-04 22:00:00
137,1580850000000,0.00029595,0.0002965,0.00029558,0.00029608,44212.0,2020-02-04 21:00:00
138,1580846400000,0.0002952,0.00029633,0.00029498,0.00029595,59951.0,2020-02-04 20:00:00
139,1580842800000,0.00029672,0.00029703,0.00029409,0.0002952,138111.0,2020-02-04 19:00:00
140,1580839200000,0.00029718,0.00029773,0.00029626,0.00029664,86988.0,2020-02-04 18:00:00
141,1580835600000,0.00029824,0.00029976,0.00029707,0.00029727,174798.0,2020-02-04 17:00:00
142,1580832000000,0.00029736,0.00029925,0.00029665,0.00029824,156990.0,2020-02-04 16:00:00
143,1580828400000,0.00029598,0.00029762,0.0002958,0.00029734,144330.0,2020-02-04 15:00:00
144,1580824800000,0.00029453,0.000296,0.00029419,0.00029595,66647.0,2020-02-04 14:00:00
145,1580821200000,0.0002955,0.00029624,0.00029416,0.00029456,49574.0,2020-02-04 13:00:00
146,1580817600000,0.00029513,0.00029672,0.0002942,0.00029559,60320.0,2020-02-04 12:00:00
147,1580814000000,0.00029291,0.0002973,0.0002929,0.00029514,139344.0,2020-02-04 11:00:00
148,1580810400000,0.00029292,0.00029372,0.00029206,0.00029291,99547.0,2020-02-04 10:00:00
149,1580806800000,0.00029471,0.00029488,0.00029209,0.00029306,147747.0,2020-02-04 09:00:00
150,1580803200000,0.00029543,0.00029565,0.0002931,0.00029471,98369.0,2020-02-04 08:00:00
151,1580799600000,0.00029481,0.00029567,0.00029276,0.00029557,202150.0,2020-02-04 07:00:00
152,1580796000000,0.00029661,0.00029699,0.000292,0.00029481,458074.0,2020-02-04 06:00:00
153,1580792400000,0.00029738,0.00029836,0.0002965,0.00029652,87195.0,2020-02-04 05:00:00
154,1580788800000,0.00029916,0.00029925,0.00029717,0.00029737,126803.0,2020-02-04 04:00:00
155,1580785200000,0.00030072,0.00030076,0.00029874,0.00029915,36939.0,2020-02-04 03:00:00
156,1580781600000,0.00029988,0.00030144,0.00029968,0.00030072,40972.0,2020-02-04 02:00:00
157,1580778000000,0.00029941,0.00029998,0.00029841,0.00029976,50119.0,2020-02-04 01:00:00
158,1580774400000,0.00029815,0.00029974,0.00029763,0.00029927,68084.0,2020-02-04 00:00:00
159,1580770800000,0.00029938,0.00029969,0.00029737,0.00029818,57318.0,2020-02-03 23:00:00
160,1580767200000,0.0003011,0.00030127,0.00029938,0.00029938,48173.0,2020-02-03 22:00:00
161,1580763600000,0.00030028,0.00030138,0.00029978,0.00030109,119746.0,2020-02-03 21:00:00
162,1580760000000,0.00029889,0.00030088,0.00029709,0.00030022,209138.0,2020-02-03 20:00:00
163,1580756400000,0.00029885,0.00029898,0.00029787,0.0002989,62642.0,2020-02-03 19:00:00
164,1580752800000,0.00029931,0.00029954,0.00029831,0.00029884,72212.0,2020-02-03 18:00:00
165,1580749200000,0.00029746,0.00030016,0.00029705,0.00029936,65054.0,2020-02-03 17:00:00
166,1580745600000,0.00029651,0.0002981,0.00029613,0.00029716,187776.0,2020-02-03 16:00:00
167,1580742000000,0.0002978,0.00029871,0.0002963,0.00029673,123925.0,2020-02-03 15:00:00
168,1580738400000,0.00029712,0.00029803,0.00029656,0.00029794,125313.0,2020-02-03 14:00:00
169,1580734800000,0.00029916,0.00029916,0.00029698,0.00029699,99335.0,2020-02-03 13:00:00
170,1580731200000,0.00029944,0.00030025,0.00029854,0.00029902,110470.0,2020-02-03 12:00:00
171,1580727600000,0.00029871,0.00030055,0.00029821,0.00029944,113281.0,2020-02-03 11:00:00
172,1580724000000,0.00030033,0.00030034,0.00029839,0.00029872,102951.0,2020-02-03 10:00:00
173,1580720400000,0.00030112,0.00030165,0.00029963,0.00030059,41391.0,2020-02-03 09:00:00
174,1580716800000,0.00030159,0.000302,0.0003004,0.00030099,37861.0,2020-02-03 08:00:00
175,1580713200000,0.00030138,0.00030218,0.00030093,0.0003018,35467.0,2020-02-03 07:00:00
176,1580709600000,0.00030224,0.00030279,0.00030055,0.00030138,68366.0,2020-02-03 06:00:00
177,1580706000000,0.00030001,0.00030258,0.00029975,0.00030223,47354.0,2020-02-03 05:00:00
178,1580702400000,0.00030102,0.00030124,0.00029967,0.00030001,38083.0,2020-02-03 04:00:00
179,1580698800000,0.00030089,0.00030133,0.00029969,0.00030102,33865.0,2020-02-03 03:00:00
180,1580695200000,0.00029999,0.00030212,0.00029987,0.0003008,86213.0,2020-02-03 02:00:00
181,1580691600000,0.00030252,0.00030293,0.000299,0.0003,76603.0,2020-02-03 01:00:00
182,1580688000000,0.00030272,0.00030399,0.00030192,0.00030273,72881.0,2020-02-03 00:00:00
183,1580684400000,0.00030133,0.00030376,0.00029912,0.00030269,112985.0,2020-02-02 23:00:00
184,1580680800000,0.0003026,0.00030324,0.00030125,0.00030125,68942.0,2020-02-02 22:00:00
185,1580677200000,0.0003038,0.00030403,0.0003023,0.0003024,80412.0,2020-02-02 21:00:00
186,1580673600000,0.0003024,0.00030553,0.00030228,0.00030384,171243.0,2020-02-02 20:00:00
187,1580670000000,0.00030437,0.00030504,0.00030214,0.00030244,75591.0,2020-02-02 19:00:00
188,1580666400000,0.00030367,0.00030459,0.00030351,0.00030457,67411.0,2020-02-02 18:00:00
189,1580662800000,0.00030294,0.00030465,0.00030268,0.00030369,80349.0,2020-02-02 17:00:00
190,1580659200000,0.00030231,0.00030428,0.00030219,0.00030294,54021.0,2020-02-02 16:00:00
191,1580655600000,0.00030499,0.00030505,0.0003019,0.00030254,53739.0,2020-02-02 15:00:00
192,1580652000000,0.00030348,0.00030512,0.00030197,0.00030511,71259.0,2020-02-02 14:00:00
193,1580648400000,0.00030456,0.0003047,0.00030164,0.00030348,83578.0,2020-02-02 13:00:00
194,1580644800000,0.00030459,0.00030526,0.00030353,0.00030456,70591.0,2020-02-02 12:00:00
195,1580641200000,0.00030452,0.00030559,0.00030395,0.00030489,92965.0,2020-02-02 11:00:00
196,1580637600000,0.00030273,0.00030559,0.00030267,0.00030472,152537.0,2020-02-02 10:00:00
197,1580634000000,0.00030138,0.00030338,0.00030136,0.00030247,84112.0,2020-02-02 09:00:00
198,1580630400000,0.00030123,0.0003018,0.00030037,0.00030139,49682.0,2020-02-02 08:00:00
199,1580626800000,0.000301,0.00030219,0.00030043,0.00030113,107630.0,2020-02-02 07:00:00
200,1580623200000,0.00029989,0.000302,0.00029899,0.000301,75282.0,2020-02-02 06:00:00
201,1580619600000,0.00029903,0.00030046,0.00029807,0.00029974,74863.0,2020-02-02 05:00:00
202,1580616000000,0.00029683,0.00029926,0.00029647,0.00029903,64992.0,2020-02-02 04:00:00
203,1580612400000,0.00029968,0.00029968,0.00029555,0.00029683,128908.0,2020-02-02 03:00:00
204,1580608800000,0.00029924,0.00030017,0.0002981,0.00029969,56035.0,2020-02-02 02:00:00
205,1580605200000,0.00029894,0.00029943,0.00029792,0.00029928,46630.0,2020-02-02 01:00:00
206,1580601600000,0.00030226,0.00030289,0.0002987,0.00029896,72929.0,2020-02-02 00:00:00
207,1580598000000,0.00030129,0.0003025,0.00030128,0.00030226,33788.0,2020-02-01 23:00:00
208,1580594400000,0.00030203,0.0003023,0.00030105,0.00030129,42628.0,2020-02-01 22:00:00
209,1580590800000,0.00030108,0.00030229,0.00030092,0.00030202,54987.0,2020-02-01 21:00:00
210,1580587200000,0.00029923,0.00030141,0.00029879,0.00030108,115883.0,2020-02-01 20:00:00
211,1580583600000,0.00029892,0.00029923,0.00029717,0.00029923,85571.0,2020-02-01 19:00:00
212,1580580000000,0.00029881,0.00029994,0.00029805,0.00029892,89530.0,2020-02-01 18:00:00
213,1580576400000,0.0002993,0.00029972,0.00029751,0.00029883,50955.0,2020-02-01 17:00:00
214,1580572800000,0.00029722,0.00029996,0.00029718,0.00029942,51336.0,2020-02-01 16:00:00
215,1580569200000,0.00029901,0.00029912,0.00029699,0.00029736,85758.0,2020-02-01 15:00:00
216,1580565600000,0.00029791,0.00029917,0.000297,0.00029917,82496.0,2020-02-01 14:00:00
217,1580562000000,0.00029525,0.00029945,0.00029525,0.00029792,119579.0,2020-02-01 13:00:00
218,1580558400000,0.00029759,0.00029804,0.00029503,0.00029525,198595.0,2020-02-01 12:00:00
219,1580554800000,0.00030084,0.00030088,0.00029628,0.00029759,312023.0,2020-02-01 11:00:00
220,1580551200000,0.00030138,0.00030148,0.0003005,0.00030072,32525.0,2020-02-01 10:00:00
221,1580547600000,0.0003011,0.00030167,0.00030062,0.0003014,45099.0,2020-02-01 09:00:00
222,1580544000000,0.00030202,0.00030249,0.00030115,0.00030115,39495.0,2020-02-01 08:00:00
223,1580540400000,0.00030051,0.00030236,0.00030051,0.00030202,48049.0,2020-02-01 07:00:00
224,1580536800000,0.00030171,0.00030197,0.00030045,0.00030051,52668.0,2020-02-01 06:00:00
225,1580533200000,0.00030158,0.0003022,0.00030104,0.00030172,39358.0,2020-02-01 05:00:00
226,1580529600000,0.00030169,0.00030203,0.00030128,0.00030158,33604.0,2020-02-01 04:00:00
227,1580526000000,0.00030325,0.0003037,0.00030109,0.00030167,67983.0,2020-02-01 03:00:00
228,1580522400000,0.00030257,0.00030452,0.00030257,0.00030333,78245.0,2020-02-01 02:00:00
229,1580518800000,0.00030355,0.00030367,0.00030152,0.00030257,116629.0,2020-02-01 01:00:00
230,1580515200000,0.00030193,0.00030414,0.0003019,0.00030363,83957.0,2020-02-01 00:00:00
231,1580511600000,0.00030186,0.00030221,0.00030103,0.00030221,37621.0,2020-01-31 23:00:00
232,1580508000000,0.00030115,0.00030253,0.00030112,0.00030186,46172.0,2020-01-31 22:00:00
233,1580504400000,0.00030118,0.00030189,0.00030057,0.00030125,62738.0,2020-01-31 21:00:00
234,1580500800000,0.00030055,0.00030161,0.00030026,0.00030119,76232.0,2020-01-31 20:00:00
235,1580497200000,0.00030095,0.00030111,0.00030027,0.00030056,50531.0,2020-01-31 19:00:00
236,1580493600000,0.00030286,0.00030301,0.00030081,0.00030095,122897.0,2020-01-31 18:00:00
237,1580490000000,0.00030435,0.00030447,0.0003027,0.00030286,65956.0,2020-01-31 17:00:00
238,1580486400000,0.00030417,0.00030473,0.00030333,0.00030435,73333.0,2020-01-31 16:00:00
239,1580482800000,0.0003029,0.00030466,0.0003024,0.00030418,115185.0,2020-01-31 15:00:00
240,1580479200000,0.00030313,0.00030379,0.0003018,0.0003029,112780.0,2020-01-31 14:00:00
241,1580475600000,0.00030416,0.0003045,0.0003,0.0003029,323968.0,2020-01-31 13:00:00
242,1580472000000,0.00030666,0.00030765,0.00030347,0.00030416,505066.0,2020-01-31 12:00:00
243,1580468400000,0.00030965,0.00030965,0.00030635,0.00030663,122205.0,2020-01-31 11:00:00
244,1580464800000,0.00030946,0.00031037,0.00030852,0.00030967,152085.0,2020-01-31 10:00:00
245,1580461200000,0.00030668,0.00030946,0.00030668,0.00030915,84221.0,2020-01-31 09:00:00
246,1580457600000,0.00030657,0.00030736,0.00030493,0.00030665,239135.0,2020-01-31 08:00:00
247,1580454000000,0.0003075,0.00030846,0.0003063,0.00030652,121892.0,2020-01-31 07:00:00
248,1580450400000,0.00030597,0.00030801,0.00030541,0.00030755,114510.0,2020-01-31 06:00:00
249,1580446800000,0.00030673,0.00030708,0.00030511,0.00030597,60026.0,2020-01-31 05:00:00
250,1580443200000,0.00030646,0.00030749,0.00030623,0.0003068,145027.0,2020-01-31 04:00:00
251,1580439600000,0.00030459,0.00030673,0.00030361,0.00030639,87539.0,2020-01-31 03:00:00
252,1580436000000,0.00030422,0.00030473,0.00030322,0.00030453,82644.0,2020-01-31 02:00:00
253,1580432400000,0.00030293,0.00030492,0.00030271,0.00030416,95540.0,2020-01-31 01:00:00
254,1580428800000,0.00030618,0.00030669,0.00030268,0.00030287,123909.0,2020-01-31 00:00:00
255,1580425200000,0.00030461,0.00030657,0.00030453,0.00030614,128462.0,2020-01-30 23:00:00
256,1580421600000,0.00030545,0.00030562,0.0003029,0.00030452,172407.0,2020-01-30 22:00:00
257,1580418000000,0.00030626,0.00030669,0.00030462,0.00030544,143502.0,2020-01-30 21:00:00
258,1580414400000,0.000306,0.00030847,0.0003053,0.00030626,143443.0,2020-01-30 20:00:00
259,1580410800000,0.00030537,0.00030703,0.00030441,0.00030594,185993.0,2020-01-30 19:00:00
260,1580407200000,0.00030625,0.00030706,0.00030427,0.00030537,92172.0,2020-01-30 18:00:00
261,1580403600000,0.00030863,0.00030947,0.000305,0.00030628,231497.0,2020-01-30 17:00:00
262,1580400000000,0.00031121,0.00031148,0.00030542,0.00030863,358213.0,2020-01-30 16:00:00
263,1580396400000,0.00030803,0.00031195,0.00030777,0.00031131,231780.0,2020-01-30 15:00:00
264,1580392800000,0.00030675,0.00030835,0.0003055,0.00030803,229458.0,2020-01-30 14:00:00
265,1580389200000,0.00031213,0.00031223,0.000306,0.0003065,542404.0,2020-01-30 13:00:00
266,1580385600000,0.00030413,0.00031391,0.00030381,0.00031222,664463.0,2020-01-30 12:00:00
267,1580382000000,0.0003052,0.0003058,0.00030218,0.00030414,235366.0,2020-01-30 11:00:00
268,1580378400000,0.00029991,0.00030572,0.00029912,0.00030521,417255.0,2020-01-30 10:00:00
269,1580374800000,0.00029914,0.00030024,0.00029728,0.00029991,92028.0,2020-01-30 09:00:00
270,1580371200000,0.0002972,0.0003009,0.00029719,0.00029914,327339.0,2020-01-30 08:00:00
271,1580367600000,0.00029616,0.00029796,0.00029539,0.00029717,72030.0,2020-01-30 07:00:00
272,1580364000000,0.00029671,0.00029711,0.00029543,0.00029628,57339.0,2020-01-30 06:00:00
273,1580360400000,0.00029834,0.00029864,0.00029603,0.00029671,55170.0,2020-01-30 05:00:00
274,1580356800000,0.00029677,0.00029898,0.00029619,0.00029833,66473.0,2020-01-30 04:00:00
275,1580353200000,0.00029606,0.00029806,0.0002957,0.00029677,68016.0,2020-01-30 03:00:00
276,1580349600000,0.00029502,0.00029625,0.00029457,0.00029606,65597.0,2020-01-30 02:00:00
277,1580346000000,0.000296,0.000297,0.00029504,0.00029504,65108.0,2020-01-30 01:00:00
278,1580342400000,0.00029889,0.0002994,0.00029413,0.000296,228929.0,2020-01-30 00:00:00
