,Time,Open,High,Low,Close,Volume,Date
74,1581076800000,0.0456,0.0462,0.0425,0.0439,150202.08,2020-02-07 12:00:00
75,1581073200000,0.0449,0.0449,0.0449,0.0449,4574.52,2020-02-07 11:00:00
76,1581069600000,0.0444,0.0449,0.0444,0.0449,20063.76,2020-02-07 10:00:00
77,1581066000000,0.0432,0.044,0.043,0.044,45874.72,2020-02-07 09:00:00
78,1581062400000,0.0439,0.0439,0.0435,0.0435,17874.52,2020-02-07 08:00:00
79,1581058800000,0.0433,0.0443,0.0433,0.0439,12918.2,2020-02-07 07:00:00
80,1581055200000,0.043,0.0432,0.043,0.0432,747.6,2020-02-07 06:00:00
81,1581051600000,0.0424,0.0424,0.0424,0.0424,0.0,2020-02-07 05:00:00
82,1581048000000,0.0424,0.0424,0.0424,0.0424,340.0,2020-02-07 04:00:00
83,1581044400000,0.0429,0.0429,0.0429,0.0429,5454.02,2020-02-07 03:00:00
84,1581040800000,0.0429,0.0429,0.0427,0.0427,9698.48,2020-02-07 02:00:00
85,1581037200000,0.0432,0.0434,0.0432,0.0432,8467.56,2020-02-07 01:00:00
86,1581033600000,0.0431,0.0431,0.0431,0.0431,4502.49,2020-02-07 00:00:00
87,1581030000000,0.0431,0.0438,0.0428,0.0432,28940.06,2020-02-06 23:00:00
88,1581026400000,0.0434,0.0434,0.0431,0.0431,4506.19,2020-02-06 22:00:00
89,1581022800000,0.0429,0.0429,0.0429,0.0429,661.0,2020-02-06 21:00:00
90,1581019200000,0.0431,0.0431,0.0427,0.0427,14570.69,2020-02-06 20:00:00
91,1581015600000,0.0421,0.0443,0.0421,0.0432,40259.72,2020-02-06 19:00:00
92,1581012000000,0.0421,0.0421,0.0421,0.0421,11001.36,2020-02-06 18:00:00
93,1581008400000,0.0424,0.0424,0.0415,0.0415,24554.93,2020-02-06 17:00:00
94,1581004800000,0.0416,0.0422,0.0416,0.0418,24314.32,2020-02-06 16:00:00
95,1581001200000,0.0416,0.0416,0.0416,0.0416,1654.66,2020-02-06 15:00:00
96,1580997600000,0.0406,0.0406,0.0406,0.0406,0.0,2020-02-06 14:00:00
97,1580994000000,0.041,0.041,0.0406,0.0406,11961.88,2020-02-06 13:00:00
98,1580990400000,0.0416,0.0416,0.041,0.041,15516.31,2020-02-06 12:00:00
99,1580986800000,0.0415,0.0416,0.0415,0.0416,6972.91,2020-02-06 11:00:00
100,1580983200000,0.041,0.041,0.041,0.041,1701.83,2020-02-06 10:00:00
101,1580979600000,0.0411,0.0411,0.0411,0.0411,0.0,2020-02-06 09:00:00
102,1580976000000,0.0408,0.0411,0.0408,0.0411,11262.0,2020-02-06 08:00:00
103,1580972400000,0.0395,0.0395,0.0395,0.0395,0.0,2020-02-06 07:00:00
104,1580968800000,0.0395,0.0395,0.0395,0.0395,0.0,2020-02-06 06:00:00
105,1580965200000,0.0395,0.0395,0.0395,0.0395,0.0,2020-02-06 05:00:00
106,1580961600000,0.0404,0.0407,0.0395,0.0395,51641.01,2020-02-06 04:00:00
107,1580958000000,0.04,0.0402,0.04,0.0402,6315.87,2020-02-06 03:00:00
108,1580954400000,0.0403,0.0403,0.0401,0.0401,14149.04,2020-02-06 02:00:00
109,1580950800000,0.0405,0.0405,0.0405,0.0405,10214.56,2020-02-06 01:00:00
110,1580947200000,0.0404,0.0404,0.0404,0.0404,0.0,2020-02-06 00:00:00
111,1580943600000,0.0404,0.0404,0.0404,0.0404,0.0,2020-02-05 23:00:00
112,1580940000000,0.0404,0.0404,0.0404,0.0404,0.0,2020-02-05 22:00:00
113,1580936400000,0.0404,0.0404,0.0404,0.0404,0.0,2020-02-05 21:00:00
114,1580932800000,0.0404,0.0404,0.0404,0.0404,0.0,2020-02-05 20:00:00
115,1580929200000,0.0404,0.0404,0.0404,0.0404,0.0,2020-02-05 19:00:00
116,1580925600000,0.0408,0.0408,0.04,0.0404,12909.67,2020-02-05 18:00:00
117,1580922000000,0.0408,0.0408,0.0408,0.0408,320.0,2020-02-05 17:00:00
118,1580918400000,0.0414,0.0414,0.0409,0.0409,6050.18,2020-02-05 16:00:00
119,1580914800000,0.0411,0.0416,0.0411,0.0416,2580.62,2020-02-05 15:00:00
120,1580911200000,0.0411,0.0411,0.0411,0.0411,0.0,2020-02-05 14:00:00
121,1580907600000,0.0411,0.0411,0.0411,0.0411,0.0,2020-02-05 13:00:00
122,1580904000000,0.0403,0.0411,0.0403,0.0411,4142.33,2020-02-05 12:00:00
123,1580900400000,0.041,0.041,0.0394,0.0397,121328.25,2020-02-05 11:00:00
124,1580896800000,0.0411,0.0416,0.041,0.0411,43869.02,2020-02-05 10:00:00
125,1580893200000,0.0406,0.0415,0.0404,0.0415,34934.91,2020-02-05 09:00:00
126,1580889600000,0.0402,0.0402,0.0402,0.0402,0.0,2020-02-05 08:00:00
127,1580886000000,0.0402,0.0402,0.0402,0.0402,0.0,2020-02-05 07:00:00
128,1580882400000,0.0402,0.0402,0.0402,0.0402,0.0,2020-02-05 06:00:00
129,1580878800000,0.0402,0.0402,0.0402,0.0402,0.0,2020-02-05 05:00:00
130,1580875200000,0.0402,0.0402,0.0402,0.0402,472.29,2020-02-05 04:00:00
131,1580871600000,0.0397,0.0397,0.0397,0.0397,0.0,2020-02-05 03:00:00
132,1580868000000,0.0397,0.0397,0.0397,0.0397,0.0,2020-02-05 02:00:00
133,1580864400000,0.0397,0.0397,0.0397,0.0397,0.0,2020-02-05 01:00:00
134,1580860800000,0.0397,0.0397,0.0397,0.0397,0.0,2020-02-05 00:00:00
135,1580857200000,0.0397,0.0397,0.0397,0.0397,0.0,2020-02-04 23:00:00
136,1580853600000,0.0397,0.0397,0.0397,0.0397,0.0,2020-02-04 22:00:00
137,1580850000000,0.0397,0.0397,0.0397,0.0397,0.0,2020-02-04 21:00:00
138,1580846400000,0.0397,0.0397,0.0397,0.0397,0.0,2020-02-04 20:00:00
139,1580842800000,0.0397,0.0397,0.0397,0.0397,0.0,2020-02-04 19:00:00
140,1580839200000,0.0404,0.0404,0.0397,0.0397,8460.08,2020-02-04 18:00:00
141,1580835600000,0.04,0.04,0.04,0.04,8656.24,2020-02-04 17:00:00
142,1580832000000,0.0393,0.0393,0.0393,0.0393,6161.13,2020-02-04 16:00:00
143,1580828400000,0.0384,0.0396,0.0384,0.0396,31083.68,2020-02-04 15:00:00
144,1580824800000,0.0376,0.0376,0.0376,0.0376,0.0,2020-02-04 14:00:00
145,1580821200000,0.038,0.038,0.0369,0.0376,7216.97,2020-02-04 13:00:00
146,1580817600000,0.0384,0.0384,0.0384,0.0384,0.0,2020-02-04 12:00:00
147,1580814000000,0.0384,0.0384,0.0384,0.0384,0.0,2020-02-04 11:00:00
148,1580810400000,0.0391,0.0392,0.0384,0.0384,4818.81,2020-02-04 10:00:00
149,1580806800000,0.0403,0.0403,0.0384,0.0384,18743.7,2020-02-04 09:00:00
150,1580803200000,0.0405,0.0407,0.04,0.0404,41521.14,2020-02-04 08:00:00
151,1580799600000,0.0398,0.04,0.0396,0.04,14145.89,2020-02-04 07:00:00
152,1580796000000,0.0392,0.0392,0.0392,0.0392,0.0,2020-02-04 06:00:00
153,1580792400000,0.0392,0.0392,0.0392,0.0392,0.0,2020-02-04 05:00:00
154,1580788800000,0.0392,0.0392,0.0392,0.0392,340.0,2020-02-04 04:00:00
155,1580785200000,0.0384,0.0384,0.0384,0.0384,0.0,2020-02-04 03:00:00
156,1580781600000,0.0384,0.0384,0.0384,0.0384,0.0,2020-02-04 02:00:00
157,1580778000000,0.0384,0.0384,0.0384,0.0384,0.0,2020-02-04 01:00:00
158,1580774400000,0.0384,0.0384,0.0384,0.0384,0.0,2020-02-04 00:00:00
159,1580770800000,0.0384,0.0384,0.0384,0.0384,0.0,2020-02-03 23:00:00
160,1580767200000,0.0384,0.0384,0.0384,0.0384,0.0,2020-02-03 22:00:00
161,1580763600000,0.0384,0.0384,0.0384,0.0384,340.0,2020-02-03 21:00:00
162,1580760000000,0.0393,0.0393,0.0393,0.0393,0.0,2020-02-03 20:00:00
163,1580756400000,0.0393,0.0393,0.0393,0.0393,0.0,2020-02-03 19:00:00
164,1580752800000,0.039,0.0394,0.039,0.0393,32950.45,2020-02-03 18:00:00
165,1580749200000,0.0389,0.0389,0.0389,0.0389,0.0,2020-02-03 17:00:00
166,1580745600000,0.0381,0.0389,0.0381,0.0389,8426.87,2020-02-03 16:00:00
167,1580742000000,0.0385,0.0385,0.0383,0.0383,14208.38,2020-02-03 15:00:00
168,1580738400000,0.0384,0.0387,0.0382,0.0387,8362.87,2020-02-03 14:00:00
169,1580734800000,0.0371,0.0371,0.0371,0.0371,0.0,2020-02-03 13:00:00
170,1580731200000,0.0374,0.0374,0.0371,0.0371,16536.02,2020-02-03 12:00:00
171,1580727600000,0.0381,0.0381,0.0381,0.0381,0.0,2020-02-03 11:00:00
172,1580724000000,0.0381,0.0381,0.0381,0.0381,0.0,2020-02-03 10:00:00
173,1580720400000,0.0381,0.0381,0.0381,0.0381,2037.8,2020-02-03 09:00:00
174,1580716800000,0.0376,0.0376,0.0376,0.0376,0.0,2020-02-03 08:00:00
175,1580713200000,0.0376,0.0376,0.0372,0.0376,30540.48,2020-02-03 07:00:00
176,1580709600000,0.038,0.038,0.038,0.038,1236.0,2020-02-03 06:00:00
177,1580706000000,0.0382,0.0382,0.0382,0.0382,0.0,2020-02-03 05:00:00
178,1580702400000,0.038,0.0491,0.0377,0.0382,4504050.88,2020-02-03 04:00:00
179,1580698800000,0.0375,0.0494,0.0374,0.0378,612763.27,2020-02-03 03:00:00
180,1580695200000,0.0372,0.0376,0.0369,0.0375,53575.39,2020-02-03 02:00:00
181,1580691600000,0.0373,0.0375,0.0371,0.0372,132464.73,2020-02-03 01:00:00
182,1580688000000,0.0368,0.0368,0.0367,0.0367,11000.0,2020-02-03 00:00:00
183,1580684400000,0.0373,0.0373,0.0367,0.0367,18129.31,2020-02-02 23:00:00
184,1580680800000,0.0374,0.0375,0.0374,0.0374,33325.34,2020-02-02 22:00:00
185,1580677200000,0.0372,0.0379,0.0372,0.0374,72746.75,2020-02-02 21:00:00
186,1580673600000,0.0376,0.038,0.0375,0.0375,34108.96,2020-02-02 20:00:00
187,1580670000000,0.0381,0.0381,0.0381,0.0381,0.0,2020-02-02 19:00:00
188,1580666400000,0.0381,0.0381,0.0381,0.0381,0.0,2020-02-02 18:00:00
189,1580662800000,0.0381,0.0381,0.0381,0.0381,340.56,2020-02-02 17:00:00
190,1580659200000,0.0376,0.0376,0.0376,0.0376,340.0,2020-02-02 16:00:00
191,1580655600000,0.0368,0.0368,0.0368,0.0368,0.0,2020-02-02 15:00:00
192,1580652000000,0.0368,0.0368,0.0368,0.0368,0.0,2020-02-02 14:00:00
193,1580648400000,0.0368,0.0368,0.0368,0.0368,0.0,2020-02-02 13:00:00
194,1580644800000,0.0368,0.0368,0.0368,0.0368,0.0,2020-02-02 12:00:00
195,1580641200000,0.0368,0.0368,0.0368,0.0368,0.0,2020-02-02 11:00:00
196,1580637600000,0.0368,0.0368,0.0368,0.0368,0.0,2020-02-02 10:00:00
197,1580634000000,0.0368,0.0368,0.0368,0.0368,0.0,2020-02-02 09:00:00
198,1580630400000,0.0368,0.0368,0.0368,0.0368,340.0,2020-02-02 08:00:00
199,1580626800000,0.0367,0.0367,0.0367,0.0367,300.0,2020-02-02 07:00:00
200,1580623200000,0.036,0.036,0.036,0.036,0.0,2020-02-02 06:00:00
201,1580619600000,0.036,0.036,0.036,0.036,0.0,2020-02-02 05:00:00
202,1580616000000,0.036,0.036,0.036,0.036,0.0,2020-02-02 04:00:00
203,1580612400000,0.036,0.036,0.036,0.036,0.0,2020-02-02 03:00:00
204,1580608800000,0.036,0.036,0.036,0.036,0.0,2020-02-02 02:00:00
205,1580605200000,0.036,0.036,0.036,0.036,340.0,2020-02-02 01:00:00
206,1580601600000,0.0368,0.0368,0.0368,0.0368,0.0,2020-02-02 00:00:00
207,1580598000000,0.0368,0.0368,0.0368,0.0368,0.0,2020-02-01 23:00:00
208,1580594400000,0.0368,0.0368,0.0368,0.0368,0.0,2020-02-01 22:00:00
209,1580590800000,0.0368,0.0368,0.0368,0.0368,0.0,2020-02-01 21:00:00
210,1580587200000,0.0368,0.0368,0.0368,0.0368,0.0,2020-02-01 20:00:00
211,1580583600000,0.0368,0.0368,0.0368,0.0368,0.0,2020-02-01 19:00:00
212,1580580000000,0.0368,0.0368,0.0368,0.0368,7857.93,2020-02-01 18:00:00
213,1580576400000,0.0368,0.0368,0.0368,0.0368,0.0,2020-02-01 17:00:00
214,1580572800000,0.0368,0.0368,0.0368,0.0368,770.81,2020-02-01 16:00:00
215,1580569200000,0.0361,0.0361,0.0361,0.0361,0.0,2020-02-01 15:00:00
216,1580565600000,0.0361,0.0361,0.0361,0.0361,0.0,2020-02-01 14:00:00
217,1580562000000,0.0361,0.0361,0.0361,0.0361,0.0,2020-02-01 13:00:00
218,1580558400000,0.0361,0.0361,0.0361,0.0361,0.0,2020-02-01 12:00:00
219,1580554800000,0.0361,0.0361,0.0361,0.0361,0.0,2020-02-01 11:00:00
220,1580551200000,0.0361,0.0361,0.0361,0.0361,0.0,2020-02-01 10:00:00
221,1580547600000,0.0361,0.0361,0.0361,0.0361,741.0,2020-02-01 09:00:00
222,1580544000000,0.0363,0.0363,0.0363,0.0363,0.0,2020-02-01 08:00:00
223,1580540400000,0.0363,0.0363,0.0363,0.0363,0.0,2020-02-01 07:00:00
224,1580536800000,0.0363,0.0363,0.0363,0.0363,0.0,2020-02-01 06:00:00
225,1580533200000,0.0363,0.0363,0.0363,0.0363,0.0,2020-02-01 05:00:00
226,1580529600000,0.0363,0.0366,0.0363,0.0363,3630.43,2020-02-01 04:00:00
227,1580526000000,0.0363,0.0363,0.0363,0.0363,0.0,2020-02-01 03:00:00
228,1580522400000,0.0363,0.0363,0.0363,0.0363,0.0,2020-02-01 02:00:00
229,1580518800000,0.0363,0.0363,0.0363,0.0363,8196.71,2020-02-01 01:00:00
230,1580515200000,0.0357,0.0357,0.0357,0.0357,0.0,2020-02-01 00:00:00
231,1580511600000,0.0357,0.0357,0.0357,0.0357,0.0,2020-01-31 23:00:00
232,1580508000000,0.0357,0.0357,0.0357,0.0357,0.0,2020-01-31 22:00:00
233,1580504400000,0.0357,0.0357,0.0357,0.0357,0.0,2020-01-31 21:00:00
234,1580500800000,0.0357,0.0357,0.0357,0.0357,8033.26,2020-01-31 20:00:00
235,1580497200000,0.0352,0.0352,0.0352,0.0352,8072.69,2020-01-31 19:00:00
236,1580493600000,0.0353,0.0353,0.0353,0.0353,0.0,2020-01-31 18:00:00
237,1580490000000,0.0353,0.0353,0.0353,0.0353,0.0,2020-01-31 17:00:00
238,1580486400000,0.0353,0.0353,0.0353,0.0353,1421.0,2020-01-31 16:00:00
239,1580482800000,0.035,0.035,0.035,0.035,0.0,2020-01-31 15:00:00
240,1580479200000,0.035,0.035,0.035,0.035,0.0,2020-01-31 14:00:00
241,1580475600000,0.035,0.035,0.035,0.035,0.0,2020-01-31 13:00:00
242,1580472000000,0.035,0.035,0.035,0.035,0.0,2020-01-31 12:00:00
243,1580468400000,0.0353,0.0353,0.035,0.035,12999.55,2020-01-31 11:00:00
244,1580464800000,0.0354,0.0354,0.0354,0.0354,1868.0,2020-01-31 10:00:00
245,1580461200000,0.0356,0.0356,0.0356,0.0356,11033.17,2020-01-31 09:00:00
246,1580457600000,0.035,0.035,0.035,0.035,0.0,2020-01-31 08:00:00
247,1580454000000,0.035,0.035,0.035,0.035,0.0,2020-01-31 07:00:00
248,1580450400000,0.035,0.035,0.035,0.035,0.0,2020-01-31 06:00:00
249,1580446800000,0.035,0.035,0.035,0.035,575.0,2020-01-31 05:00:00
250,1580443200000,0.0361,0.0361,0.0361,0.0361,0.0,2020-01-31 04:00:00
251,1580439600000,0.0361,0.0361,0.0361,0.0361,0.0,2020-01-31 03:00:00
252,1580436000000,0.0361,0.0361,0.0361,0.0361,0.0,2020-01-31 02:00:00
253,1580432400000,0.0361,0.0361,0.0361,0.0361,0.0,2020-01-31 01:00:00
254,1580428800000,0.0361,0.0361,0.0361,0.0361,0.0,2020-01-31 00:00:00
255,1580425200000,0.0361,0.0361,0.0361,0.0361,0.0,2020-01-30 23:00:00
256,1580421600000,0.0361,0.0361,0.0361,0.0361,0.0,2020-01-30 22:00:00
257,1580418000000,0.0361,0.0361,0.0361,0.0361,0.0,2020-01-30 21:00:00
258,1580414400000,0.0361,0.0361,0.0361,0.0361,0.0,2020-01-30 20:00:00
259,1580410800000,0.0361,0.0361,0.0361,0.0361,0.0,2020-01-30 19:00:00
260,1580407200000,0.0361,0.0361,0.0361,0.0361,0.0,2020-01-30 18:00:00
261,1580403600000,0.0361,0.0361,0.0361,0.0361,0.0,2020-01-30 17:00:00
262,1580400000000,0.0361,0.0361,0.0361,0.0361,6565.0,2020-01-30 16:00:00
263,1580396400000,0.0364,0.0364,0.0364,0.0364,8908.97,2020-01-30 15:00:00
264,1580392800000,0.036,0.036,0.036,0.036,340.0,2020-01-30 14:00:00
265,1580389200000,0.0361,0.0363,0.0361,0.0363,10012.26,2020-01-30 13:00:00
266,1580385600000,0.0366,0.0366,0.0362,0.0362,32480.74,2020-01-30 12:00:00
267,1580382000000,0.0354,0.0368,0.0354,0.0367,51219.0,2020-01-30 11:00:00
268,1580378400000,0.0348,0.0348,0.0348,0.0348,0.0,2020-01-30 10:00:00
269,1580374800000,0.0348,0.0348,0.0348,0.0348,0.0,2020-01-30 09:00:00
270,1580371200000,0.0348,0.0348,0.0348,0.0348,0.0,2020-01-30 08:00:00
271,1580367600000,0.0348,0.0348,0.0348,0.0348,7379.73,2020-01-30 07:00:00
272,1580364000000,0.035,0.035,0.035,0.035,0.0,2020-01-30 06:00:00
273,1580360400000,0.0344,0.036,0.0344,0.035,93814.08,2020-01-30 05:00:00
274,1580356800000,0.0339,0.0344,0.0339,0.0344,25242.69,2020-01-30 04:00:00
275,1580353200000,0.0335,0.0335,0.0335,0.0335,0.0,2020-01-30 03:00:00
276,1580349600000,0.0335,0.0335,0.0335,0.0335,0.0,2020-01-30 02:00:00
277,1580346000000,0.0335,0.0335,0.0335,0.0335,0.0,2020-01-30 01:00:00
278,1580342400000,0.0338,0.0338,0.0335,0.0335,6240.56,2020-01-30 00:00:00
279,1580338800000,0.0345,0.0345,0.0345,0.0345,0.0,2020-01-29 23:00:00
280,1580335200000,0.0345,0.0345,0.0345,0.0345,0.0,2020-01-29 22:00:00
281,1580331600000,0.0348,0.0348,0.0345,0.0345,4498.98,2020-01-29 21:00:00
282,1580328000000,0.035,0.035,0.035,0.035,0.0,2020-01-29 20:00:00
283,1580324400000,0.035,0.035,0.035,0.035,0.0,2020-01-29 19:00:00
284,1580320800000,0.035,0.035,0.035,0.035,0.0,2020-01-29 18:00:00
285,1580317200000,0.035,0.035,0.035,0.035,1493.75,2020-01-29 17:00:00
286,1580313600000,0.0359,0.0359,0.0359,0.0359,0.0,2020-01-29 16:00:00
287,1580310000000,0.0359,0.0359,0.0359,0.0359,0.0,2020-01-29 15:00:00
288,1580306400000,0.0359,0.0359,0.0359,0.0359,0.0,2020-01-29 14:00:00
289,1580302800000,0.0359,0.0359,0.0359,0.0359,0.0,2020-01-29 13:00:00
290,1580299200000,0.0359,0.0359,0.0359,0.0359,0.0,2020-01-29 12:00:00
291,1580295600000,0.0359,0.0359,0.0359,0.0359,0.0,2020-01-29 11:00:00
292,1580292000000,0.0359,0.0359,0.0359,0.0359,6322.0,2020-01-29 10:00:00
293,1580288400000,0.0363,0.0363,0.0363,0.0363,7280.86,2020-01-29 09:00:00
294,1580284800000,0.0362,0.0362,0.0362,0.0362,0.0,2020-01-29 08:00:00
295,1580281200000,0.0362,0.0362,0.0362,0.0362,0.0,2020-01-29 07:00:00
296,1580277600000,0.0362,0.0362,0.0362,0.0362,3215.0,2020-01-29 06:00:00
297,1580274000000,0.0364,0.0364,0.0364,0.0364,0.0,2020-01-29 05:00:00
298,1580270400000,0.0364,0.0364,0.0364,0.0364,0.0,2020-01-29 04:00:00
299,1580266800000,0.0364,0.0364,0.0364,0.0364,0.0,2020-01-29 03:00:00
300,1580263200000,0.0364,0.0364,0.0364,0.0364,0.0,2020-01-29 02:00:00
301,1580259600000,0.0364,0.0364,0.0364,0.0364,0.0,2020-01-29 01:00:00
302,1580256000000,0.0364,0.0364,0.0364,0.0364,0.0,2020-01-29 00:00:00
303,1580252400000,0.0362,0.0364,0.0362,0.0364,17943.94,2020-01-28 23:00:00
304,1580248800000,0.0355,0.0355,0.0355,0.0355,0.0,2020-01-28 22:00:00
305,1580245200000,0.0355,0.0355,0.0355,0.0355,0.0,2020-01-28 21:00:00
306,1580241600000,0.036,0.0361,0.0355,0.0355,60107.16,2020-01-28 20:00:00
307,1580238000000,0.0356,0.036,0.0356,0.0356,64725.24,2020-01-28 19:00:00
308,1580234400000,0.0354,0.036,0.0353,0.0359,52246.83,2020-01-28 18:00:00
309,1580230800000,0.0355,0.0359,0.0354,0.0354,14790.04,2020-01-28 17:00:00
310,1580227200000,0.0355,0.0355,0.0355,0.0355,0.0,2020-01-28 16:00:00
