,Time,Open,High,Low,Close,Volume,Date
37,1581210000000,0.9992,0.9992,0.9988,0.9989,662540.27,2020-02-09 01:00:00
38,1581206400000,0.9994,0.9995,0.9991,0.9992,1304451.4,2020-02-09 00:00:00
39,1581202800000,0.9995,0.9996,0.9992,0.9994,570500.74,2020-02-08 23:00:00
40,1581199200000,0.9995,1.0,0.9992,0.9995,1201352.28,2020-02-08 22:00:00
41,1581195600000,0.9998,0.9999,0.9993,0.9994,942008.0,2020-02-08 21:00:00
42,1581192000000,0.9998,0.9999,0.9997,0.9997,368525.08,2020-02-08 20:00:00
43,1581188400000,0.9998,0.9999,0.9996,0.9997,435186.97,2020-02-08 19:00:00
44,1581184800000,0.9998,1.0,0.9997,0.9999,553062.01,2020-02-08 18:00:00
45,1581181200000,0.9999,1.0,0.9997,0.9999,734696.96,2020-02-08 17:00:00
46,1581177600000,0.9996,1.0,0.9995,0.9999,606164.96,2020-02-08 16:00:00
47,1581174000000,0.9998,0.9999,0.9993,0.9996,1003503.63,2020-02-08 15:00:00
48,1581170400000,1.0002,1.0002,0.9997,0.9998,914181.34,2020-02-08 14:00:00
49,1581166800000,1.0,1.0003,0.9996,1.0002,1500899.1,2020-02-08 13:00:00
50,1581163200000,1.0004,1.0004,1.0,1.0,1183177.02,2020-02-08 12:00:00
51,1581159600000,1.0004,1.0006,1.0003,1.0003,1210354.71,2020-02-08 11:00:00
52,1581156000000,1.0008,1.0008,1.0004,1.0004,1071716.86,2020-02-08 10:00:00
53,1581152400000,1.0007,1.0008,1.0006,1.0008,620925.6,2020-02-08 09:00:00
54,1581148800000,1.0008,1.0012,1.0006,1.0007,1389639.81,2020-02-08 08:00:00
55,1581145200000,1.0006,1.0009,1.0005,1.0007,304759.31,2020-02-08 07:00:00
56,1581141600000,1.0005,1.0007,1.0005,1.0005,465110.29,2020-02-08 06:00:00
57,1581138000000,1.0004,1.0007,1.0004,1.0006,666979.83,2020-02-08 05:00:00
58,1581134400000,1.0007,1.0008,1.0004,1.0005,931197.35,2020-02-08 04:00:00
59,1581130800000,1.0012,1.0017,1.0007,1.0007,2118229.69,2020-02-08 03:00:00
60,1581127200000,1.0011,1.0014,1.0011,1.0011,1235606.54,2020-02-08 02:00:00
61,1581123600000,1.0011,1.0013,1.001,1.0011,789894.49,2020-02-08 01:00:00
62,1581120000000,1.0012,1.0013,1.0009,1.0011,1124141.95,2020-02-08 00:00:00
63,1581116400000,1.0016,1.0017,1.0012,1.0012,686765.29,2020-02-07 23:00:00
64,1581112800000,1.0015,1.0017,1.0015,1.0016,217193.9,2020-02-07 22:00:00
65,1581109200000,1.0015,1.0017,1.0015,1.0016,451662.41,2020-02-07 21:00:00
66,1581105600000,1.0014,1.0016,1.0013,1.0015,625613.81,2020-02-07 20:00:00
67,1581102000000,1.0014,1.0015,1.0014,1.0015,323909.09,2020-02-07 19:00:00
68,1581098400000,1.0015,1.0016,1.0014,1.0014,462283.59,2020-02-07 18:00:00
69,1581094800000,1.0016,1.0017,1.0015,1.0015,637412.52,2020-02-07 17:00:00
70,1581091200000,1.0016,1.0017,1.0013,1.0016,1404852.68,2020-02-07 16:00:00
71,1581087600000,1.0015,1.0017,1.0014,1.0016,986914.99,2020-02-07 15:00:00
72,1581084000000,1.0017,1.0017,1.0014,1.0014,1368596.95,2020-02-07 14:00:00
73,1581080400000,1.0021,1.0022,1.0016,1.0016,962572.05,2020-02-07 13:00:00
74,1581076800000,1.0016,1.0022,1.0014,1.002,1668019.3,2020-02-07 12:00:00
75,1581073200000,1.0017,1.0017,1.0014,1.0016,1110132.71,2020-02-07 11:00:00
76,1581069600000,1.0021,1.0021,1.0015,1.0017,816299.89,2020-02-07 10:00:00
77,1581066000000,1.002,1.0022,1.0019,1.0021,882010.77,2020-02-07 09:00:00
78,1581062400000,1.0019,1.0021,1.0018,1.002,692520.63,2020-02-07 08:00:00
79,1581058800000,1.0017,1.0019,1.0016,1.0019,452836.79,2020-02-07 07:00:00
80,1581055200000,1.0014,1.0017,1.0014,1.0016,323400.18,2020-02-07 06:00:00
81,1581051600000,1.0015,1.0016,1.0014,1.0014,468620.54,2020-02-07 05:00:00
82,1581048000000,1.0014,1.0017,1.0012,1.0014,1017495.8,2020-02-07 04:00:00
83,1581044400000,1.0017,1.0017,1.0008,1.0015,1569157.43,2020-02-07 03:00:00
84,1581040800000,1.0019,1.002,1.0015,1.0017,1100609.94,2020-02-07 02:00:00
85,1581037200000,1.0019,1.0021,1.0017,1.0018,841289.68,2020-02-07 01:00:00
86,1581033600000,1.002,1.0021,1.0018,1.0019,1234227.65,2020-02-07 00:00:00
87,1581030000000,1.0017,1.002,1.0016,1.002,433102.65,2020-02-06 23:00:00
88,1581026400000,1.0014,1.0019,1.0014,1.0017,574889.34,2020-02-06 22:00:00
89,1581022800000,1.0016,1.0017,1.0014,1.0015,466524.86,2020-02-06 21:00:00
90,1581019200000,1.0016,1.0017,1.0015,1.0016,396384.65,2020-02-06 20:00:00
91,1581015600000,1.0016,1.0017,1.0014,1.0015,452006.47,2020-02-06 19:00:00
92,1581012000000,1.0015,1.0017,1.0014,1.0016,497769.48,2020-02-06 18:00:00
93,1581008400000,1.0013,1.0016,1.0012,1.0016,582203.01,2020-02-06 17:00:00
94,1581004800000,1.0011,1.0013,1.001,1.0013,598999.21,2020-02-06 16:00:00
95,1581001200000,1.0015,1.0015,1.001,1.0011,786204.42,2020-02-06 15:00:00
96,1580997600000,1.0011,1.0021,1.0011,1.0015,1733278.0,2020-02-06 14:00:00
97,1580994000000,1.0014,1.0018,1.001,1.0012,2929546.35,2020-02-06 13:00:00
98,1580990400000,1.002,1.002,1.0013,1.0013,1793379.89,2020-02-06 12:00:00
99,1580986800000,1.0022,1.0023,1.0019,1.0019,867166.27,2020-02-06 11:00:00
100,1580983200000,1.0022,1.0022,1.0021,1.0021,467361.47,2020-02-06 10:00:00
101,1580979600000,1.0018,1.0022,1.0016,1.0022,465027.15,2020-02-06 09:00:00
102,1580976000000,1.0013,1.0019,1.0013,1.0018,787046.13,2020-02-06 08:00:00
103,1580972400000,1.0015,1.0015,1.0012,1.0014,991401.1,2020-02-06 07:00:00
104,1580968800000,1.0013,1.0015,1.0012,1.0014,547662.13,2020-02-06 06:00:00
105,1580965200000,1.0012,1.0014,1.0012,1.0013,374010.44,2020-02-06 05:00:00
106,1580961600000,1.0015,1.0015,1.0012,1.0012,581689.62,2020-02-06 04:00:00
107,1580958000000,1.0009,1.0015,1.0009,1.0015,498550.97,2020-02-06 03:00:00
108,1580954400000,1.0008,1.001,1.0007,1.001,349109.8,2020-02-06 02:00:00
109,1580950800000,1.0003,1.0008,1.0003,1.0008,392018.45,2020-02-06 01:00:00
110,1580947200000,1.0003,1.0004,1.0,1.0004,1254666.55,2020-02-06 00:00:00
111,1580943600000,1.0001,1.0003,1.0,1.0003,826125.73,2020-02-05 23:00:00
112,1580940000000,1.0002,1.0003,1.0001,1.0001,483544.87,2020-02-05 22:00:00
113,1580936400000,0.9996,1.0002,0.9995,1.0001,690158.46,2020-02-05 21:00:00
114,1580932800000,0.9995,0.9996,0.9991,0.9995,704991.85,2020-02-05 20:00:00
115,1580929200000,0.9992,0.9998,0.999,0.9995,1275360.2,2020-02-05 19:00:00
116,1580925600000,1.0007,1.001,0.9991,0.9992,2950688.01,2020-02-05 18:00:00
117,1580922000000,1.0007,1.0009,1.0005,1.0006,866687.79,2020-02-05 17:00:00
118,1580918400000,1.0013,1.0013,1.0004,1.0007,2181337.13,2020-02-05 16:00:00
119,1580914800000,1.0016,1.0017,1.0012,1.0013,978426.25,2020-02-05 15:00:00
120,1580911200000,1.0016,1.0019,1.0015,1.0015,818772.56,2020-02-05 14:00:00
121,1580907600000,1.0019,1.002,1.0015,1.0016,877522.66,2020-02-05 13:00:00
122,1580904000000,1.0023,1.0023,1.0017,1.0018,1002008.2,2020-02-05 12:00:00
123,1580900400000,1.0024,1.0025,1.0021,1.0023,920851.76,2020-02-05 11:00:00
124,1580896800000,1.0024,1.0026,1.002,1.0023,1415918.77,2020-02-05 10:00:00
125,1580893200000,1.0025,1.0026,1.0023,1.0023,293144.85,2020-02-05 09:00:00
126,1580889600000,1.0028,1.0028,1.0023,1.0024,351656.57,2020-02-05 08:00:00
127,1580886000000,1.0025,1.0028,1.0025,1.0028,279202.83,2020-02-05 07:00:00
128,1580882400000,1.0028,1.0029,1.0025,1.0025,361484.18,2020-02-05 06:00:00
129,1580878800000,1.0033,1.0033,1.0026,1.0027,877901.17,2020-02-05 05:00:00
130,1580875200000,1.0032,1.0034,1.003,1.0033,492066.85,2020-02-05 04:00:00
131,1580871600000,1.0029,1.0033,1.0029,1.0032,436835.04,2020-02-05 03:00:00
132,1580868000000,1.0029,1.0031,1.0028,1.003,210066.8,2020-02-05 02:00:00
133,1580864400000,1.0028,1.003,1.0027,1.003,456998.72,2020-02-05 01:00:00
134,1580860800000,1.0032,1.0034,1.0028,1.0028,588458.73,2020-02-05 00:00:00
135,1580857200000,1.0032,1.0034,1.003,1.0031,219363.53,2020-02-04 23:00:00
136,1580853600000,1.003,1.0039,1.0029,1.0032,399744.96,2020-02-04 22:00:00
137,1580850000000,1.0032,1.0032,1.0029,1.003,247115.36,2020-02-04 21:00:00
138,1580846400000,1.0029,1.0038,1.0027,1.0032,264968.3,2020-02-04 20:00:00
139,1580842800000,1.0026,1.003,1.0024,1.003,372277.38,2020-02-04 19:00:00
140,1580839200000,1.0024,1.0027,1.0021,1.0026,501570.94,2020-02-04 18:00:00
141,1580835600000,1.0025,1.0026,1.0021,1.0024,528814.04,2020-02-04 17:00:00
142,1580832000000,1.0021,1.0026,1.0019,1.0026,934945.85,2020-02-04 16:00:00
143,1580828400000,1.0019,1.0022,1.0018,1.0021,778414.46,2020-02-04 15:00:00
144,1580824800000,1.0019,1.0021,1.0017,1.0019,377871.14,2020-02-04 14:00:00
145,1580821200000,1.0019,1.0021,1.0017,1.002,525498.77,2020-02-04 13:00:00
146,1580817600000,1.0019,1.0022,1.0018,1.002,719787.47,2020-02-04 12:00:00
147,1580814000000,1.002,1.0024,1.0019,1.0019,1009154.19,2020-02-04 11:00:00
148,1580810400000,1.0025,1.0026,1.0021,1.0021,526448.89,2020-02-04 10:00:00
149,1580806800000,1.0022,1.0025,1.0021,1.0025,768996.78,2020-02-04 09:00:00
150,1580803200000,1.0017,1.0022,1.0016,1.0021,386556.02,2020-02-04 08:00:00
151,1580799600000,1.002,1.002,1.0014,1.0018,900830.06,2020-02-04 07:00:00
152,1580796000000,1.0022,1.0022,1.0019,1.0019,346806.51,2020-02-04 06:00:00
153,1580792400000,1.0015,1.0022,1.0015,1.0022,464249.44,2020-02-04 05:00:00
154,1580788800000,1.0017,1.0018,1.0012,1.0016,825919.36,2020-02-04 04:00:00
155,1580785200000,1.0015,1.0019,1.0013,1.0016,408163.26,2020-02-04 03:00:00
156,1580781600000,1.0013,1.0015,1.0012,1.0014,175106.35,2020-02-04 02:00:00
157,1580778000000,1.0011,1.0013,1.001,1.0012,268940.68,2020-02-04 01:00:00
158,1580774400000,1.0016,1.0019,1.0009,1.001,962395.31,2020-02-04 00:00:00
159,1580770800000,1.0014,1.0018,1.0013,1.0016,229883.96,2020-02-03 23:00:00
160,1580767200000,1.0015,1.0016,1.0014,1.0014,181462.07,2020-02-03 22:00:00
161,1580763600000,1.0015,1.0016,1.0013,1.0016,228153.22,2020-02-03 21:00:00
162,1580760000000,1.0018,1.0019,1.0013,1.0014,363831.67,2020-02-03 20:00:00
163,1580756400000,1.0019,1.002,1.0016,1.0018,188027.7,2020-02-03 19:00:00
164,1580752800000,1.0021,1.0023,1.0019,1.0019,229671.29,2020-02-03 18:00:00
165,1580749200000,1.0023,1.0025,1.002,1.0022,471919.28,2020-02-03 17:00:00
166,1580745600000,1.0017,1.0026,1.0014,1.0024,1027920.02,2020-02-03 16:00:00
167,1580742000000,1.0026,1.0027,1.0016,1.0016,950687.59,2020-02-03 15:00:00
168,1580738400000,1.0026,1.0026,1.0023,1.0025,519426.58,2020-02-03 14:00:00
169,1580734800000,1.0023,1.0026,1.0018,1.0026,848163.95,2020-02-03 13:00:00
170,1580731200000,1.0023,1.0026,1.0022,1.0022,664111.76,2020-02-03 12:00:00
171,1580727600000,1.0023,1.0025,1.0022,1.0023,558232.08,2020-02-03 11:00:00
172,1580724000000,1.0024,1.0025,1.0022,1.0023,557736.21,2020-02-03 10:00:00
173,1580720400000,1.0019,1.0024,1.0018,1.0023,374335.43,2020-02-03 09:00:00
174,1580716800000,1.0019,1.0021,1.0019,1.0019,326852.82,2020-02-03 08:00:00
175,1580713200000,1.0015,1.002,1.0015,1.0019,240904.07,2020-02-03 07:00:00
176,1580709600000,1.0015,1.0016,1.0014,1.0015,131022.05,2020-02-03 06:00:00
177,1580706000000,1.0015,1.0016,1.0013,1.0014,178300.03,2020-02-03 05:00:00
178,1580702400000,1.0012,1.0019,1.0009,1.0015,534656.23,2020-02-03 04:00:00
179,1580698800000,1.0013,1.0013,1.0007,1.0012,462745.56,2020-02-03 03:00:00
180,1580695200000,1.0005,1.0013,1.0003,1.0013,996444.8,2020-02-03 02:00:00
181,1580691600000,1.0015,1.0015,1.0002,1.0004,1296123.95,2020-02-03 01:00:00
182,1580688000000,1.001,1.0017,1.0008,1.0015,858415.13,2020-02-03 00:00:00
183,1580684400000,1.0005,1.0012,1.0004,1.001,573543.76,2020-02-02 23:00:00
184,1580680800000,1.0003,1.0007,1.0002,1.0005,397871.44,2020-02-02 22:00:00
185,1580677200000,1.0003,1.0004,1.0001,1.0003,112318.01,2020-02-02 21:00:00
186,1580673600000,1.0003,1.0004,1.0,1.0003,407080.04,2020-02-02 20:00:00
187,1580670000000,1.0002,1.0004,1.0001,1.0002,194776.88,2020-02-02 19:00:00
188,1580666400000,1.0002,1.0004,1.0001,1.0002,170294.35,2020-02-02 18:00:00
189,1580662800000,1.0002,1.0004,1.0001,1.0001,240836.44,2020-02-02 17:00:00
190,1580659200000,1.0002,1.0006,1.0001,1.0003,309452.6,2020-02-02 16:00:00
191,1580655600000,1.0004,1.0006,1.0001,1.0002,693527.92,2020-02-02 15:00:00
192,1580652000000,1.0002,1.0013,1.0002,1.0003,1018632.04,2020-02-02 14:00:00
193,1580648400000,1.0004,1.0005,1.0002,1.0003,331460.91,2020-02-02 13:00:00
194,1580644800000,1.0008,1.0009,1.0004,1.0004,754350.1,2020-02-02 12:00:00
195,1580641200000,1.0006,1.0009,1.0005,1.0009,565476.12,2020-02-02 11:00:00
196,1580637600000,1.001,1.001,1.0005,1.0006,888429.6,2020-02-02 10:00:00
197,1580634000000,1.0009,1.001,1.0007,1.0009,189774.34,2020-02-02 09:00:00
198,1580630400000,1.0009,1.0011,1.0008,1.0009,302509.38,2020-02-02 08:00:00
199,1580626800000,1.0009,1.001,1.0007,1.0009,280539.09,2020-02-02 07:00:00
200,1580623200000,1.0011,1.0014,1.0007,1.0009,605568.81,2020-02-02 06:00:00
201,1580619600000,1.0012,1.0013,1.0009,1.0012,386201.81,2020-02-02 05:00:00
202,1580616000000,1.0011,1.0014,1.0006,1.0012,731556.0,2020-02-02 04:00:00
203,1580612400000,1.0007,1.0011,1.0006,1.0009,352907.49,2020-02-02 03:00:00
204,1580608800000,1.0008,1.001,1.0005,1.0006,612085.55,2020-02-02 02:00:00
205,1580605200000,1.0007,1.001,1.0006,1.001,328195.46,2020-02-02 01:00:00
206,1580601600000,1.0008,1.0009,1.0005,1.0008,849900.13,2020-02-02 00:00:00
207,1580598000000,1.0011,1.0013,1.0008,1.0008,292617.98,2020-02-01 23:00:00
208,1580594400000,1.0013,1.0014,1.0008,1.0011,303770.81,2020-02-01 22:00:00
209,1580590800000,1.0012,1.0013,1.0011,1.0012,116669.55,2020-02-01 21:00:00
210,1580587200000,1.0012,1.0014,1.001,1.0012,263232.63,2020-02-01 20:00:00
211,1580583600000,1.0009,1.0012,1.0008,1.0012,310513.42,2020-02-01 19:00:00
212,1580580000000,1.0008,1.0011,1.0007,1.0009,224074.98,2020-02-01 18:00:00
213,1580576400000,1.0014,1.0014,1.0007,1.0008,571920.82,2020-02-01 17:00:00
214,1580572800000,1.0011,1.0014,1.001,1.0014,402091.03,2020-02-01 16:00:00
215,1580569200000,1.0012,1.0014,1.001,1.0011,221645.62,2020-02-01 15:00:00
216,1580565600000,1.0011,1.0015,1.001,1.0013,361050.29,2020-02-01 14:00:00
217,1580562000000,1.001,1.0014,1.001,1.0011,376326.58,2020-02-01 13:00:00
218,1580558400000,1.0009,1.0011,1.0008,1.001,458079.88,2020-02-01 12:00:00
219,1580554800000,1.0006,1.0009,1.0006,1.0009,383256.75,2020-02-01 11:00:00
220,1580551200000,1.0009,1.001,1.0006,1.0006,300667.6,2020-02-01 10:00:00
221,1580547600000,1.0007,1.001,1.0005,1.0009,579844.34,2020-02-01 09:00:00
222,1580544000000,1.001,1.0013,1.0006,1.0007,708059.11,2020-02-01 08:00:00
223,1580540400000,1.001,1.0012,1.0008,1.001,359989.39,2020-02-01 07:00:00
224,1580536800000,1.0006,1.0011,1.0005,1.001,333630.01,2020-02-01 06:00:00
225,1580533200000,1.001,1.001,1.0005,1.0007,497655.28,2020-02-01 05:00:00
226,1580529600000,1.0011,1.0012,1.0008,1.001,289136.98,2020-02-01 04:00:00
227,1580526000000,1.0013,1.0013,1.0007,1.0011,599697.89,2020-02-01 03:00:00
228,1580522400000,1.0013,1.0014,1.0008,1.0013,502882.15,2020-02-01 02:00:00
229,1580518800000,1.0012,1.0014,1.0008,1.0012,555914.66,2020-02-01 01:00:00
230,1580515200000,1.0015,1.0017,1.0011,1.0011,533389.02,2020-02-01 00:00:00
231,1580511600000,1.0013,1.0015,1.0012,1.0015,262630.2,2020-01-31 23:00:00
232,1580508000000,1.0015,1.0016,1.0012,1.0013,297014.64,2020-01-31 22:00:00
233,1580504400000,1.0023,1.0023,1.0012,1.0015,442539.15,2020-01-31 21:00:00
234,1580500800000,1.002,1.0023,1.0018,1.0023,216041.32,2020-01-31 20:00:00
235,1580497200000,1.0021,1.0021,1.0018,1.0019,129186.05,2020-01-31 19:00:00
236,1580493600000,1.0018,1.0021,1.0017,1.0021,145737.16,2020-01-31 18:00:00
237,1580490000000,1.0019,1.0021,1.0016,1.0019,511553.07,2020-01-31 17:00:00
238,1580486400000,1.0024,1.0026,1.0018,1.0019,570851.17,2020-01-31 16:00:00
239,1580482800000,1.0023,1.0026,1.0022,1.0024,230870.75,2020-01-31 15:00:00
240,1580479200000,1.0021,1.0026,1.002,1.0023,320268.89,2020-01-31 14:00:00
241,1580475600000,1.0023,1.0024,1.002,1.0021,541139.12,2020-01-31 13:00:00
242,1580472000000,1.0026,1.0028,1.0021,1.0023,625602.83,2020-01-31 12:00:00
243,1580468400000,1.0027,1.0028,1.0024,1.0026,196099.05,2020-01-31 11:00:00
244,1580464800000,1.0026,1.0028,1.0023,1.0028,542301.35,2020-01-31 10:00:00
245,1580461200000,1.0023,1.0027,1.0023,1.0027,221074.41,2020-01-31 09:00:00
246,1580457600000,1.0023,1.0027,1.0022,1.0023,289969.51,2020-01-31 08:00:00
247,1580454000000,1.002,1.0024,1.0019,1.0024,228169.27,2020-01-31 07:00:00
248,1580450400000,1.0018,1.0023,1.0016,1.002,531681.17,2020-01-31 06:00:00
249,1580446800000,1.002,1.0021,1.0016,1.0018,288317.13,2020-01-31 05:00:00
250,1580443200000,1.002,1.0021,1.0017,1.0021,444208.87,2020-01-31 04:00:00
251,1580439600000,1.0018,1.002,1.0015,1.002,241598.17,2020-01-31 03:00:00
252,1580436000000,1.0013,1.0018,1.0012,1.0018,511351.14,2020-01-31 02:00:00
253,1580432400000,1.0017,1.0018,1.0013,1.0014,408965.61,2020-01-31 01:00:00
254,1580428800000,1.0013,1.0017,1.001,1.0015,568050.72,2020-01-31 00:00:00
255,1580425200000,1.0013,1.0014,1.001,1.0013,390553.42,2020-01-30 23:00:00
256,1580421600000,1.0015,1.0015,1.0011,1.0012,189608.92,2020-01-30 22:00:00
257,1580418000000,1.0016,1.0016,1.0011,1.0015,261463.0,2020-01-30 21:00:00
258,1580414400000,1.0018,1.002,1.0013,1.0016,581376.48,2020-01-30 20:00:00
259,1580410800000,1.0016,1.0019,1.0014,1.0017,297567.62,2020-01-30 19:00:00
260,1580407200000,1.0017,1.0018,1.0013,1.0017,308718.49,2020-01-30 18:00:00
261,1580403600000,1.0028,1.0031,1.0014,1.0017,1157683.94,2020-01-30 17:00:00
262,1580400000000,1.002,1.0035,1.0014,1.0028,1350483.57,2020-01-30 16:00:00
263,1580396400000,1.0022,1.0022,1.0019,1.0021,201449.39,2020-01-30 15:00:00
264,1580392800000,1.002,1.0024,1.0018,1.0021,334809.52,2020-01-30 14:00:00
265,1580389200000,1.0021,1.0022,1.0019,1.0021,256930.56,2020-01-30 13:00:00
266,1580385600000,1.0021,1.0024,1.002,1.0021,262095.84,2020-01-30 12:00:00
267,1580382000000,1.0028,1.0029,1.002,1.0021,331102.5,2020-01-30 11:00:00
268,1580378400000,1.0031,1.0031,1.0027,1.0027,125607.46,2020-01-30 10:00:00
269,1580374800000,1.0028,1.0031,1.0027,1.0031,180842.03,2020-01-30 09:00:00
270,1580371200000,1.0027,1.003,1.0025,1.0028,306880.02,2020-01-30 08:00:00
271,1580367600000,1.0027,1.003,1.0025,1.0027,339834.55,2020-01-30 07:00:00
272,1580364000000,1.0026,1.003,1.0025,1.0027,186639.34,2020-01-30 06:00:00
273,1580360400000,1.0025,1.0028,1.0023,1.0028,139260.23,2020-01-30 05:00:00
274,1580356800000,1.0025,1.0028,1.0023,1.0023,232932.63,2020-01-30 04:00:00
275,1580353200000,1.0023,1.0026,1.0022,1.0025,145658.57,2020-01-30 03:00:00
276,1580349600000,1.0029,1.0029,1.0023,1.0025,180041.59,2020-01-30 02:00:00
277,1580346000000,1.0028,1.003,1.0026,1.0027,152246.93,2020-01-30 01:00:00
278,1580342400000,1.0018,1.0029,1.0017,1.0027,1163810.7,2020-01-30 00:00:00
279,1580338800000,1.0022,1.0023,1.0017,1.0017,331927.78,2020-01-29 23:00:00
280,1580335200000,1.0024,1.0027,1.0021,1.0023,201796.26,2020-01-29 22:00:00
281,1580331600000,1.0021,1.0027,1.0021,1.0027,316570.11,2020-01-29 21:00:00
282,1580328000000,1.0022,1.0022,1.0018,1.0021,267161.92,2020-01-29 20:00:00
283,1580324400000,1.0022,1.0023,1.0019,1.0021,481756.78,2020-01-29 19:00:00
284,1580320800000,1.0022,1.0026,1.0021,1.0022,279090.55,2020-01-29 18:00:00
285,1580317200000,1.0022,1.0025,1.0021,1.0022,241899.93,2020-01-29 17:00:00
286,1580313600000,1.0019,1.0022,1.0018,1.0022,380371.79,2020-01-29 16:00:00
287,1580310000000,1.0018,1.0022,1.0018,1.0019,607730.54,2020-01-29 15:00:00
288,1580306400000,1.0016,1.0019,1.0015,1.0018,306773.19,2020-01-29 14:00:00
289,1580302800000,1.002,1.002,1.0014,1.0017,493624.3,2020-01-29 13:00:00
290,1580299200000,1.0019,1.002,1.0018,1.0019,220067.12,2020-01-29 12:00:00
291,1580295600000,1.0014,1.0019,1.0012,1.0019,722268.4,2020-01-29 11:00:00
292,1580292000000,1.0015,1.0015,1.0012,1.0013,620204.58,2020-01-29 10:00:00
293,1580288400000,1.0013,1.0016,1.0013,1.0015,278286.65,2020-01-29 09:00:00
294,1580284800000,1.0011,1.0014,1.001,1.0014,210327.37,2020-01-29 08:00:00
295,1580281200000,1.0009,1.0012,1.0008,1.0011,161141.62,2020-01-29 07:00:00
296,1580277600000,1.0008,1.001,1.0007,1.0009,507729.86,2020-01-29 06:00:00
297,1580274000000,1.0009,1.001,1.0008,1.0009,313695.67,2020-01-29 05:00:00
298,1580270400000,1.0008,1.0009,1.0006,1.0009,188611.79,2020-01-29 04:00:00
299,1580266800000,1.0007,1.0008,1.0004,1.0008,304341.87,2020-01-29 03:00:00
300,1580263200000,1.0011,1.0011,1.0006,1.0006,448273.44,2020-01-29 02:00:00
301,1580259600000,1.0007,1.0011,1.0005,1.0011,568747.86,2020-01-29 01:00:00
302,1580256000000,1.0001,1.0007,1.0,1.0006,900366.32,2020-01-29 00:00:00
303,1580252400000,1.0011,1.0012,1.0,1.0001,1208527.29,2020-01-28 23:00:00
