,Time,Open,High,Low,Close,Volume,Date
31,1581235200000,8.05e-05,8.06e-05,7.96e-05,7.99e-05,21527.57,2020-02-09 08:00:00
32,1581231600000,8.14e-05,8.14e-05,8.05e-05,8.09e-05,14526.5,2020-02-09 07:00:00
33,1581228000000,8.18e-05,8.23e-05,8.1e-05,8.1e-05,13874.33,2020-02-09 06:00:00
34,1581224400000,7.99e-05,8.22e-05,7.99e-05,8.18e-05,31910.99,2020-02-09 05:00:00
35,1581220800000,8.04e-05,8.04e-05,7.83e-05,7.99e-05,57484.47,2020-02-09 04:00:00
36,1581217200000,8.06e-05,8.09e-05,7.95e-05,8.06e-05,21634.75,2020-02-09 03:00:00
37,1581210000000,8.12e-05,8.18e-05,8.03e-05,8.1e-05,13522.29,2020-02-09 01:00:00
38,1581206400000,8.11e-05,8.21e-05,8.1e-05,8.12e-05,52529.73,2020-02-09 00:00:00
39,1581202800000,7.92e-05,8.13e-05,7.92e-05,8.1e-05,50826.95,2020-02-08 23:00:00
40,1581199200000,7.9e-05,7.99e-05,7.85e-05,7.92e-05,42979.82,2020-02-08 22:00:00
41,1581195600000,8.05e-05,8.1e-05,7.84e-05,7.9e-05,140594.51,2020-02-08 21:00:00
42,1581192000000,8.12e-05,8.14e-05,8.01e-05,8.04e-05,50496.68,2020-02-08 20:00:00
43,1581188400000,8.1e-05,8.18e-05,8.1e-05,8.14e-05,19256.6,2020-02-08 19:00:00
44,1581184800000,8.03e-05,8.17e-05,8.02e-05,8.1e-05,30138.44,2020-02-08 18:00:00
45,1581181200000,8.05e-05,8.08e-05,8.01e-05,8.02e-05,14177.74,2020-02-08 17:00:00
46,1581177600000,8.16e-05,8.18e-05,8e-05,8.03e-05,65154.95,2020-02-08 16:00:00
47,1581174000000,8.26e-05,8.28e-05,8.16e-05,8.19e-05,30130.44,2020-02-08 15:00:00
48,1581170400000,8.18e-05,8.3e-05,8.18e-05,8.27e-05,46105.92,2020-02-08 14:00:00
49,1581166800000,8.34e-05,8.4e-05,8.03e-05,8.17e-05,110787.01,2020-02-08 13:00:00
50,1581163200000,8.42e-05,8.45e-05,8.31e-05,8.37e-05,20324.0,2020-02-08 12:00:00
51,1581159600000,8.46e-05,8.49e-05,8.38e-05,8.42e-05,60494.99,2020-02-08 11:00:00
52,1581156000000,8.52e-05,8.6e-05,8.45e-05,8.45e-05,52090.44,2020-02-08 10:00:00
53,1581152400000,8.58e-05,8.59e-05,8.44e-05,8.56e-05,88256.19,2020-02-08 09:00:00
54,1581148800000,8.51e-05,8.6e-05,8.47e-05,8.58e-05,114419.63,2020-02-08 08:00:00
55,1581145200000,8.41e-05,8.55e-05,8.38e-05,8.54e-05,119842.78,2020-02-08 07:00:00
56,1581141600000,8.26e-05,8.46e-05,8.17e-05,8.41e-05,133739.56,2020-02-08 06:00:00
57,1581138000000,8.33e-05,8.4e-05,8.17e-05,8.26e-05,62169.35,2020-02-08 05:00:00
58,1581134400000,8.05e-05,8.37e-05,8.04e-05,8.37e-05,79336.97,2020-02-08 04:00:00
59,1581130800000,8.06e-05,8.3e-05,7.92e-05,8.08e-05,142710.01,2020-02-08 03:00:00
60,1581127200000,8.3e-05,8.3e-05,8.03e-05,8.06e-05,77746.31,2020-02-08 02:00:00
61,1581123600000,8.55e-05,8.55e-05,8.26e-05,8.29e-05,68667.5,2020-02-08 01:00:00
62,1581120000000,8.43e-05,8.6e-05,8.43e-05,8.55e-05,113702.76,2020-02-08 00:00:00
63,1581116400000,8.38e-05,8.46e-05,8.37e-05,8.45e-05,24410.35,2020-02-07 23:00:00
64,1581112800000,8.38e-05,8.46e-05,8.38e-05,8.39e-05,17026.05,2020-02-07 22:00:00
65,1581109200000,8.43e-05,8.46e-05,8.28e-05,8.37e-05,42097.56,2020-02-07 21:00:00
66,1581105600000,8.4e-05,8.48e-05,8.4e-05,8.43e-05,33117.86,2020-02-07 20:00:00
67,1581102000000,8.54e-05,8.61e-05,8.35e-05,8.42e-05,120800.75,2020-02-07 19:00:00
68,1581098400000,8.21e-05,8.63e-05,8.17e-05,8.54e-05,223914.52,2020-02-07 18:00:00
69,1581094800000,8.15e-05,8.24e-05,8.06e-05,8.19e-05,65101.73,2020-02-07 17:00:00
70,1581091200000,8.28e-05,8.38e-05,8.14e-05,8.15e-05,140715.33,2020-02-07 16:00:00
71,1581087600000,7.95e-05,8.32e-05,7.95e-05,8.29e-05,311456.52,2020-02-07 15:00:00
72,1581084000000,7.89e-05,7.98e-05,7.8e-05,7.94e-05,53503.34,2020-02-07 14:00:00
73,1581080400000,7.78e-05,7.92e-05,7.74e-05,7.89e-05,100209.48,2020-02-07 13:00:00
74,1581076800000,7.96e-05,8.15e-05,7.75e-05,7.78e-05,142328.24,2020-02-07 12:00:00
75,1581073200000,7.85e-05,8.12e-05,7.85e-05,7.95e-05,333141.77,2020-02-07 11:00:00
76,1581069600000,7.77e-05,7.85e-05,7.72e-05,7.85e-05,117966.27,2020-02-07 10:00:00
77,1581066000000,7.71e-05,7.78e-05,7.69e-05,7.75e-05,27383.72,2020-02-07 09:00:00
78,1581062400000,7.77e-05,7.81e-05,7.7e-05,7.72e-05,22302.29,2020-02-07 08:00:00
79,1581058800000,7.79e-05,7.82e-05,7.77e-05,7.78e-05,28461.89,2020-02-07 07:00:00
80,1581055200000,7.68e-05,7.81e-05,7.63e-05,7.8e-05,46547.4,2020-02-07 06:00:00
81,1581051600000,7.75e-05,7.78e-05,7.63e-05,7.66e-05,28010.44,2020-02-07 05:00:00
82,1581048000000,7.76e-05,7.85e-05,7.75e-05,7.76e-05,33015.13,2020-02-07 04:00:00
83,1581044400000,7.72e-05,7.86e-05,7.69e-05,7.76e-05,44851.61,2020-02-07 03:00:00
84,1581040800000,7.8e-05,7.84e-05,7.72e-05,7.72e-05,31002.55,2020-02-07 02:00:00
85,1581037200000,7.63e-05,7.8e-05,7.63e-05,7.8e-05,31454.73,2020-02-07 01:00:00
86,1581033600000,7.62e-05,7.65e-05,7.59e-05,7.65e-05,27131.14,2020-02-07 00:00:00
87,1581030000000,7.66e-05,7.71e-05,7.62e-05,7.64e-05,77276.41,2020-02-06 23:00:00
88,1581026400000,7.65e-05,7.68e-05,7.63e-05,7.66e-05,18474.6,2020-02-06 22:00:00
89,1581022800000,7.67e-05,7.72e-05,7.57e-05,7.63e-05,62772.18,2020-02-06 21:00:00
90,1581019200000,7.69e-05,7.74e-05,7.65e-05,7.67e-05,28738.38,2020-02-06 20:00:00
91,1581015600000,7.64e-05,7.74e-05,7.59e-05,7.72e-05,128266.48,2020-02-06 19:00:00
92,1581012000000,7.71e-05,7.77e-05,7.62e-05,7.63e-05,21829.91,2020-02-06 18:00:00
93,1581008400000,7.72e-05,7.76e-05,7.67e-05,7.7e-05,19658.26,2020-02-06 17:00:00
94,1581004800000,7.69e-05,7.79e-05,7.67e-05,7.72e-05,61238.73,2020-02-06 16:00:00
95,1581001200000,7.71e-05,7.74e-05,7.67e-05,7.7e-05,45963.32,2020-02-06 15:00:00
96,1580997600000,7.63e-05,7.77e-05,7.58e-05,7.71e-05,59882.76,2020-02-06 14:00:00
97,1580994000000,7.78e-05,7.84e-05,7.62e-05,7.63e-05,73281.64,2020-02-06 13:00:00
98,1580990400000,7.91e-05,7.92e-05,7.72e-05,7.75e-05,25212.77,2020-02-06 12:00:00
99,1580986800000,7.93e-05,7.95e-05,7.9e-05,7.9e-05,10984.5,2020-02-06 11:00:00
100,1580983200000,7.86e-05,7.96e-05,7.82e-05,7.9e-05,33725.97,2020-02-06 10:00:00
101,1580979600000,7.9e-05,7.95e-05,7.86e-05,7.86e-05,20309.93,2020-02-06 09:00:00
102,1580976000000,7.95e-05,7.96e-05,7.88e-05,7.88e-05,11840.92,2020-02-06 08:00:00
103,1580972400000,7.92e-05,7.94e-05,7.86e-05,7.91e-05,6848.97,2020-02-06 07:00:00
104,1580968800000,7.98e-05,8e-05,7.88e-05,7.89e-05,24915.39,2020-02-06 06:00:00
105,1580965200000,7.88e-05,7.99e-05,7.86e-05,7.99e-05,55870.86,2020-02-06 05:00:00
106,1580961600000,7.78e-05,7.92e-05,7.78e-05,7.9e-05,12988.48,2020-02-06 04:00:00
107,1580958000000,7.82e-05,7.84e-05,7.78e-05,7.78e-05,3595.08,2020-02-06 03:00:00
108,1580954400000,7.79e-05,7.83e-05,7.78e-05,7.79e-05,8994.95,2020-02-06 02:00:00
109,1580950800000,7.76e-05,7.81e-05,7.74e-05,7.77e-05,9162.52,2020-02-06 01:00:00
110,1580947200000,7.8e-05,7.83e-05,7.74e-05,7.79e-05,34697.55,2020-02-06 00:00:00
111,1580943600000,7.86e-05,7.9e-05,7.71e-05,7.8e-05,53883.98,2020-02-05 23:00:00
112,1580940000000,7.81e-05,7.9e-05,7.81e-05,7.86e-05,11219.86,2020-02-05 22:00:00
113,1580936400000,7.8e-05,7.85e-05,7.74e-05,7.81e-05,17969.13,2020-02-05 21:00:00
114,1580932800000,7.76e-05,7.83e-05,7.75e-05,7.79e-05,8243.95,2020-02-05 20:00:00
115,1580929200000,7.78e-05,7.81e-05,7.72e-05,7.76e-05,12036.42,2020-02-05 19:00:00
116,1580925600000,7.92e-05,7.93e-05,7.71e-05,7.77e-05,98096.76,2020-02-05 18:00:00
117,1580922000000,8.11e-05,8.12e-05,7.9e-05,7.92e-05,76564.7,2020-02-05 17:00:00
118,1580918400000,8.03e-05,8.11e-05,7.92e-05,8.11e-05,71518.27,2020-02-05 16:00:00
119,1580914800000,7.89e-05,8.04e-05,7.88e-05,8e-05,45288.22,2020-02-05 15:00:00
120,1580911200000,7.8e-05,7.98e-05,7.78e-05,7.92e-05,41045.23,2020-02-05 14:00:00
121,1580907600000,7.89e-05,7.92e-05,7.78e-05,7.8e-05,53672.5,2020-02-05 13:00:00
122,1580904000000,7.83e-05,7.93e-05,7.83e-05,7.88e-05,36225.04,2020-02-05 12:00:00
123,1580900400000,7.9e-05,7.9e-05,7.78e-05,7.81e-05,34046.3,2020-02-05 11:00:00
124,1580896800000,7.96e-05,7.96e-05,7.82e-05,7.9e-05,83974.74,2020-02-05 10:00:00
125,1580893200000,7.95e-05,8.01e-05,7.88e-05,7.95e-05,82850.04,2020-02-05 09:00:00
126,1580889600000,7.96e-05,8e-05,7.93e-05,7.95e-05,25317.8,2020-02-05 08:00:00
127,1580886000000,8.08e-05,8.09e-05,7.95e-05,7.96e-05,41734.06,2020-02-05 07:00:00
128,1580882400000,7.96e-05,8.09e-05,7.95e-05,8.08e-05,85902.79,2020-02-05 06:00:00
129,1580878800000,7.88e-05,7.99e-05,7.88e-05,7.96e-05,30962.22,2020-02-05 05:00:00
130,1580875200000,7.89e-05,7.92e-05,7.87e-05,7.88e-05,27112.33,2020-02-05 04:00:00
131,1580871600000,7.89e-05,7.91e-05,7.88e-05,7.88e-05,18547.66,2020-02-05 03:00:00
132,1580868000000,7.86e-05,7.91e-05,7.86e-05,7.89e-05,14937.42,2020-02-05 02:00:00
133,1580864400000,7.79e-05,7.92e-05,7.78e-05,7.86e-05,46767.72,2020-02-05 01:00:00
134,1580860800000,7.85e-05,7.88e-05,7.78e-05,7.79e-05,30966.99,2020-02-05 00:00:00
135,1580857200000,7.81e-05,7.88e-05,7.76e-05,7.84e-05,65909.98,2020-02-04 23:00:00
136,1580853600000,7.69e-05,7.82e-05,7.68e-05,7.81e-05,53206.8,2020-02-04 22:00:00
137,1580850000000,7.69e-05,7.72e-05,7.61e-05,7.7e-05,22261.47,2020-02-04 21:00:00
138,1580846400000,7.79e-05,7.79e-05,7.65e-05,7.68e-05,23224.34,2020-02-04 20:00:00
139,1580842800000,7.74e-05,7.8e-05,7.74e-05,7.79e-05,34641.14,2020-02-04 19:00:00
140,1580839200000,7.76e-05,7.78e-05,7.73e-05,7.74e-05,6212.77,2020-02-04 18:00:00
141,1580835600000,7.77e-05,7.79e-05,7.73e-05,7.76e-05,20665.28,2020-02-04 17:00:00
142,1580832000000,7.65e-05,7.84e-05,7.64e-05,7.82e-05,45091.91,2020-02-04 16:00:00
143,1580828400000,7.67e-05,7.67e-05,7.49e-05,7.66e-05,115669.49,2020-02-04 15:00:00
144,1580824800000,7.66e-05,7.71e-05,7.65e-05,7.66e-05,19428.69,2020-02-04 14:00:00
145,1580821200000,7.65e-05,7.7e-05,7.62e-05,7.67e-05,30708.38,2020-02-04 13:00:00
146,1580817600000,7.7e-05,7.74e-05,7.63e-05,7.64e-05,32257.0,2020-02-04 12:00:00
147,1580814000000,7.69e-05,7.74e-05,7.64e-05,7.74e-05,28472.73,2020-02-04 11:00:00
148,1580810400000,7.8e-05,7.8e-05,7.65e-05,7.69e-05,83954.93,2020-02-04 10:00:00
149,1580806800000,7.82e-05,7.93e-05,7.79e-05,7.8e-05,63188.77,2020-02-04 09:00:00
150,1580803200000,7.85e-05,8.06e-05,7.8e-05,7.84e-05,153900.66,2020-02-04 08:00:00
151,1580799600000,7.82e-05,7.87e-05,7.81e-05,7.87e-05,11063.14,2020-02-04 07:00:00
152,1580796000000,7.8e-05,7.85e-05,7.78e-05,7.81e-05,4695.31,2020-02-04 06:00:00
153,1580792400000,7.74e-05,7.83e-05,7.73e-05,7.83e-05,13167.61,2020-02-04 05:00:00
154,1580788800000,7.84e-05,7.85e-05,7.74e-05,7.74e-05,17131.59,2020-02-04 04:00:00
155,1580785200000,7.9e-05,7.92e-05,7.84e-05,7.84e-05,8081.49,2020-02-04 03:00:00
156,1580781600000,7.92e-05,7.92e-05,7.87e-05,7.87e-05,23497.08,2020-02-04 02:00:00
157,1580778000000,7.92e-05,7.95e-05,7.91e-05,7.91e-05,5353.24,2020-02-04 01:00:00
158,1580774400000,7.98e-05,8.01e-05,7.92e-05,7.93e-05,29617.75,2020-02-04 00:00:00
159,1580770800000,7.96e-05,8.05e-05,7.95e-05,7.95e-05,23563.32,2020-02-03 23:00:00
160,1580767200000,7.95e-05,7.98e-05,7.94e-05,7.96e-05,6227.26,2020-02-03 22:00:00
161,1580763600000,7.94e-05,7.97e-05,7.94e-05,7.95e-05,18912.45,2020-02-03 21:00:00
162,1580760000000,7.89e-05,8.01e-05,7.88e-05,7.95e-05,36731.94,2020-02-03 20:00:00
163,1580756400000,7.81e-05,7.89e-05,7.81e-05,7.89e-05,19322.11,2020-02-03 19:00:00
164,1580752800000,7.8e-05,7.91e-05,7.77e-05,7.83e-05,63149.76,2020-02-03 18:00:00
165,1580749200000,7.72e-05,7.84e-05,7.7e-05,7.82e-05,57865.72,2020-02-03 17:00:00
166,1580745600000,7.69e-05,7.78e-05,7.6e-05,7.7e-05,105400.52,2020-02-03 16:00:00
167,1580742000000,7.85e-05,7.9e-05,7.67e-05,7.69e-05,80278.03,2020-02-03 15:00:00
168,1580738400000,7.82e-05,7.85e-05,7.82e-05,7.82e-05,21392.6,2020-02-03 14:00:00
169,1580734800000,7.92e-05,7.93e-05,7.82e-05,7.83e-05,30739.25,2020-02-03 13:00:00
170,1580731200000,7.79e-05,7.97e-05,7.79e-05,7.92e-05,53882.42,2020-02-03 12:00:00
171,1580727600000,7.81e-05,7.86e-05,7.78e-05,7.81e-05,40847.52,2020-02-03 11:00:00
172,1580724000000,7.87e-05,7.87e-05,7.71e-05,7.81e-05,82172.25,2020-02-03 10:00:00
173,1580720400000,7.91e-05,7.93e-05,7.85e-05,7.85e-05,20479.1,2020-02-03 09:00:00
174,1580716800000,7.98e-05,8e-05,7.82e-05,7.93e-05,39593.42,2020-02-03 08:00:00
175,1580713200000,8.01e-05,8.03e-05,7.93e-05,8e-05,61012.03,2020-02-03 07:00:00
176,1580709600000,8.06e-05,8.09e-05,7.93e-05,8.01e-05,105049.77,2020-02-03 06:00:00
177,1580706000000,8.05e-05,8.1e-05,8.05e-05,8.06e-05,22691.02,2020-02-03 05:00:00
178,1580702400000,8.12e-05,8.14e-05,8.06e-05,8.06e-05,24381.95,2020-02-03 04:00:00
179,1580698800000,8.12e-05,8.15e-05,8.1e-05,8.14e-05,37261.27,2020-02-03 03:00:00
180,1580695200000,8e-05,8.15e-05,8e-05,8.14e-05,46856.65,2020-02-03 02:00:00
181,1580691600000,8.04e-05,8.14e-05,7.89e-05,8.01e-05,131795.73,2020-02-03 01:00:00
182,1580688000000,8.19e-05,8.22e-05,7.98e-05,8.05e-05,114584.07,2020-02-03 00:00:00
183,1580684400000,8.32e-05,8.4e-05,8.2e-05,8.2e-05,94925.53,2020-02-02 23:00:00
184,1580680800000,8.25e-05,8.38e-05,8.21e-05,8.31e-05,34287.8,2020-02-02 22:00:00
185,1580677200000,8.24e-05,8.32e-05,8.21e-05,8.25e-05,23010.75,2020-02-02 21:00:00
186,1580673600000,8.21e-05,8.28e-05,8.18e-05,8.24e-05,25146.73,2020-02-02 20:00:00
187,1580670000000,8.16e-05,8.21e-05,8.15e-05,8.21e-05,17092.51,2020-02-02 19:00:00
188,1580666400000,8.19e-05,8.22e-05,8.15e-05,8.19e-05,11708.25,2020-02-02 18:00:00
189,1580662800000,8.25e-05,8.28e-05,8.18e-05,8.22e-05,15175.62,2020-02-02 17:00:00
190,1580659200000,8.21e-05,8.3e-05,8.21e-05,8.25e-05,18912.36,2020-02-02 16:00:00
191,1580655600000,8.21e-05,8.29e-05,8.19e-05,8.21e-05,12599.38,2020-02-02 15:00:00
192,1580652000000,8.24e-05,8.31e-05,8.18e-05,8.24e-05,35437.34,2020-02-02 14:00:00
193,1580648400000,8.26e-05,8.31e-05,8.23e-05,8.27e-05,13486.91,2020-02-02 13:00:00
194,1580644800000,8.33e-05,8.35e-05,8.25e-05,8.29e-05,15837.94,2020-02-02 12:00:00
195,1580641200000,8.23e-05,8.35e-05,8.23e-05,8.33e-05,33998.25,2020-02-02 11:00:00
196,1580637600000,8.3e-05,8.33e-05,8.18e-05,8.23e-05,91261.89,2020-02-02 10:00:00
197,1580634000000,8.48e-05,8.52e-05,8.27e-05,8.31e-05,134394.52,2020-02-02 09:00:00
198,1580630400000,8.53e-05,8.58e-05,8.45e-05,8.5e-05,25873.31,2020-02-02 08:00:00
199,1580626800000,8.53e-05,8.6e-05,8.52e-05,8.53e-05,16810.7,2020-02-02 07:00:00
200,1580623200000,8.45e-05,8.58e-05,8.39e-05,8.53e-05,45092.15,2020-02-02 06:00:00
201,1580619600000,8.42e-05,8.5e-05,8.33e-05,8.44e-05,86122.22,2020-02-02 05:00:00
202,1580616000000,8.41e-05,8.44e-05,8.25e-05,8.39e-05,30179.37,2020-02-02 04:00:00
203,1580612400000,8.37e-05,8.48e-05,8.37e-05,8.41e-05,30306.11,2020-02-02 03:00:00
204,1580608800000,8.56e-05,8.6e-05,8.25e-05,8.39e-05,96089.07,2020-02-02 02:00:00
205,1580605200000,8.45e-05,8.63e-05,8.39e-05,8.59e-05,33781.98,2020-02-02 01:00:00
206,1580601600000,8.62e-05,8.75e-05,8.45e-05,8.45e-05,93524.11,2020-02-02 00:00:00
207,1580598000000,8.35e-05,8.76e-05,8.26e-05,8.63e-05,81595.55,2020-02-01 23:00:00
208,1580594400000,8.49e-05,8.55e-05,8.35e-05,8.39e-05,60779.22,2020-02-01 22:00:00
209,1580590800000,8.26e-05,8.53e-05,8.26e-05,8.49e-05,153479.25,2020-02-01 21:00:00
210,1580587200000,8.16e-05,8.29e-05,8.15e-05,8.27e-05,15438.61,2020-02-01 20:00:00
211,1580583600000,8.2e-05,8.27e-05,8.13e-05,8.16e-05,38257.11,2020-02-01 19:00:00
212,1580580000000,8.23e-05,8.26e-05,8.2e-05,8.21e-05,19891.86,2020-02-01 18:00:00
213,1580576400000,8.21e-05,8.25e-05,8.18e-05,8.22e-05,24155.6,2020-02-01 17:00:00
214,1580572800000,8.13e-05,8.25e-05,8.12e-05,8.21e-05,62815.07,2020-02-01 16:00:00
215,1580569200000,7.96e-05,8.18e-05,7.96e-05,8.15e-05,59697.79,2020-02-01 15:00:00
216,1580565600000,7.95e-05,8.06e-05,7.93e-05,7.99e-05,21682.51,2020-02-01 14:00:00
217,1580562000000,7.8e-05,8e-05,7.78e-05,7.95e-05,37623.77,2020-02-01 13:00:00
218,1580558400000,7.87e-05,8e-05,7.76e-05,7.79e-05,76835.45,2020-02-01 12:00:00
219,1580554800000,7.96e-05,8e-05,7.85e-05,7.87e-05,75352.4,2020-02-01 11:00:00
220,1580551200000,8e-05,8.16e-05,7.91e-05,7.99e-05,129333.92,2020-02-01 10:00:00
221,1580547600000,8.05e-05,8.11e-05,7.89e-05,8e-05,136127.23,2020-02-01 09:00:00
222,1580544000000,8.06e-05,8.11e-05,8.03e-05,8.04e-05,15626.51,2020-02-01 08:00:00
223,1580540400000,8.02e-05,8.1e-05,7.99e-05,8.08e-05,18924.21,2020-02-01 07:00:00
224,1580536800000,7.96e-05,8.27e-05,7.89e-05,8.04e-05,63066.63,2020-02-01 06:00:00
225,1580533200000,8.07e-05,8.11e-05,7.96e-05,7.97e-05,35647.15,2020-02-01 05:00:00
226,1580529600000,7.96e-05,8.08e-05,7.96e-05,8.08e-05,11841.45,2020-02-01 04:00:00
227,1580526000000,7.98e-05,8.05e-05,7.89e-05,7.99e-05,40230.82,2020-02-01 03:00:00
228,1580522400000,7.91e-05,8.15e-05,7.9e-05,7.97e-05,107719.42,2020-02-01 02:00:00
229,1580518800000,7.81e-05,7.95e-05,7.77e-05,7.92e-05,49145.61,2020-02-01 01:00:00
230,1580515200000,7.73e-05,7.88e-05,7.73e-05,7.81e-05,26197.42,2020-02-01 00:00:00
231,1580511600000,7.7e-05,7.78e-05,7.67e-05,7.74e-05,38467.04,2020-01-31 23:00:00
232,1580508000000,7.73e-05,7.81e-05,7.71e-05,7.73e-05,14295.74,2020-01-31 22:00:00
233,1580504400000,7.76e-05,7.82e-05,7.72e-05,7.73e-05,29467.23,2020-01-31 21:00:00
234,1580500800000,7.79e-05,7.82e-05,7.74e-05,7.76e-05,18844.61,2020-01-31 20:00:00
235,1580497200000,7.76e-05,7.81e-05,7.74e-05,7.81e-05,4305.1,2020-01-31 19:00:00
236,1580493600000,7.77e-05,7.82e-05,7.71e-05,7.77e-05,34713.79,2020-01-31 18:00:00
237,1580490000000,7.76e-05,7.8e-05,7.73e-05,7.77e-05,8313.28,2020-01-31 17:00:00
238,1580486400000,7.77e-05,7.89e-05,7.74e-05,7.78e-05,29286.54,2020-01-31 16:00:00
239,1580482800000,7.73e-05,7.83e-05,7.69e-05,7.77e-05,31295.83,2020-01-31 15:00:00
240,1580479200000,7.69e-05,7.8e-05,7.67e-05,7.73e-05,32808.51,2020-01-31 14:00:00
241,1580475600000,7.66e-05,7.76e-05,7.47e-05,7.7e-05,109270.19,2020-01-31 13:00:00
242,1580472000000,7.91e-05,7.96e-05,7.62e-05,7.7e-05,88062.23,2020-01-31 12:00:00
243,1580468400000,7.99e-05,8.03e-05,7.87e-05,7.94e-05,60535.26,2020-01-31 11:00:00
244,1580464800000,8.05e-05,8.17e-05,7.98e-05,7.99e-05,109405.66,2020-01-31 10:00:00
245,1580461200000,7.88e-05,8.2e-05,7.86e-05,8.05e-05,219003.19,2020-01-31 09:00:00
246,1580457600000,7.72e-05,7.91e-05,7.71e-05,7.91e-05,31931.51,2020-01-31 08:00:00
247,1580454000000,7.72e-05,7.79e-05,7.68e-05,7.76e-05,42704.74,2020-01-31 07:00:00
248,1580450400000,7.74e-05,7.78e-05,7.66e-05,7.73e-05,44336.31,2020-01-31 06:00:00
249,1580446800000,7.85e-05,7.85e-05,7.74e-05,7.74e-05,40923.52,2020-01-31 05:00:00
250,1580443200000,7.82e-05,7.94e-05,7.77e-05,7.86e-05,41527.41,2020-01-31 04:00:00
251,1580439600000,7.84e-05,7.86e-05,7.72e-05,7.81e-05,51812.59,2020-01-31 03:00:00
252,1580436000000,7.92e-05,7.94e-05,7.78e-05,7.83e-05,80399.39,2020-01-31 02:00:00
253,1580432400000,7.55e-05,7.94e-05,7.41e-05,7.91e-05,279184.42,2020-01-31 01:00:00
254,1580428800000,7.27e-05,7.6e-05,7.23e-05,7.55e-05,137729.44,2020-01-31 00:00:00
255,1580425200000,7.34e-05,7.36e-05,7.27e-05,7.27e-05,8584.27,2020-01-30 23:00:00
256,1580421600000,7.34e-05,7.39e-05,7.3e-05,7.34e-05,6120.51,2020-01-30 22:00:00
257,1580418000000,7.31e-05,7.36e-05,7.27e-05,7.33e-05,24390.04,2020-01-30 21:00:00
258,1580414400000,7.23e-05,7.36e-05,7.22e-05,7.31e-05,23946.7,2020-01-30 20:00:00
