,Time,Open,High,Low,Close,Volume,Date
52,1581156000000,0.0007276,0.00072826,0.00071719,0.00072077,1982.0,2020-02-08 10:00:00
53,1581152400000,0.00071746,0.00072687,0.00071682,0.0007187,20331.0,2020-02-08 09:00:00
54,1581148800000,0.0007227,0.00072812,0.00071752,0.00071752,17596.0,2020-02-08 08:00:00
55,1581145200000,0.00072455,0.00072822,0.0007207,0.00072438,14072.0,2020-02-08 07:00:00
56,1581141600000,0.00072282,0.00072827,0.00072282,0.00072461,2331.0,2020-02-08 06:00:00
57,1581138000000,0.00072405,0.00072411,0.00071323,0.00071323,198.0,2020-02-08 05:00:00
58,1581134400000,0.00071172,0.00072112,0.00071138,0.00072112,1575.0,2020-02-08 04:00:00
59,1581130800000,0.00071924,0.00072655,0.00070685,0.00071682,23674.0,2020-02-08 03:00:00
60,1581127200000,0.00072467,0.00073714,0.00071715,0.00071927,31615.0,2020-02-08 02:00:00
61,1581123600000,0.00073463,0.00073463,0.00071473,0.00072052,11697.0,2020-02-08 01:00:00
62,1581120000000,0.0007359,0.00073958,0.00073098,0.00073958,19553.0,2020-02-08 00:00:00
63,1581116400000,0.00073992,0.00074321,0.0007342,0.00073559,26830.0,2020-02-07 23:00:00
64,1581112800000,0.00074797,0.00074953,0.00073505,0.00073582,20544.0,2020-02-07 22:00:00
65,1581109200000,0.00074247,0.00074797,0.00074165,0.00074797,4787.0,2020-02-07 21:00:00
66,1581105600000,0.00075572,0.0007582,0.00073637,0.00073942,39140.0,2020-02-07 20:00:00
67,1581102000000,0.0007386,0.00076461,0.0007386,0.0007527,23766.0,2020-02-07 19:00:00
68,1581098400000,0.00073354,0.00074627,0.00073006,0.00073757,30511.0,2020-02-07 18:00:00
69,1581094800000,0.00072778,0.00073578,0.0007264,0.00073358,12321.0,2020-02-07 17:00:00
70,1581091200000,0.00073315,0.00073526,0.00072526,0.00073087,24588.0,2020-02-07 16:00:00
71,1581087600000,0.00072156,0.00073314,0.00072156,0.00072801,7643.0,2020-02-07 15:00:00
72,1581084000000,0.0007244,0.00073313,0.00072326,0.0007279,7528.0,2020-02-07 14:00:00
73,1581080400000,0.00072521,0.00073315,0.00072521,0.00072776,12211.0,2020-02-07 13:00:00
74,1581076800000,0.00072115,0.00073315,0.00072103,0.00072859,12034.0,2020-02-07 12:00:00
75,1581073200000,0.00072375,0.0007292,0.00071659,0.00072099,28590.0,2020-02-07 11:00:00
76,1581069600000,0.00072808,0.00072813,0.0007206,0.0007238,22017.0,2020-02-07 10:00:00
77,1581066000000,0.00071002,0.00075413,0.00070491,0.00072831,92546.0,2020-02-07 09:00:00
78,1581062400000,0.00071572,0.00071572,0.00070784,0.00070794,17751.0,2020-02-07 08:00:00
79,1581058800000,0.00071003,0.00071618,0.00070666,0.00071617,45587.0,2020-02-07 07:00:00
80,1581055200000,0.00071166,0.00071166,0.00069689,0.00070734,898.0,2020-02-07 06:00:00
81,1581051600000,0.00070146,0.00070146,0.00070117,0.00070117,127.0,2020-02-07 05:00:00
82,1581048000000,0.00071581,0.00071581,0.00070637,0.00070637,126.0,2020-02-07 04:00:00
83,1581044400000,0.00070244,0.00071581,0.00070244,0.00071581,87.0,2020-02-07 03:00:00
84,1581040800000,0.00071581,0.00071582,0.0007013,0.0007013,159.0,2020-02-07 02:00:00
85,1581037200000,0.00071195,0.00071519,0.00071195,0.00071519,78.0,2020-02-07 01:00:00
86,1581033600000,0.00072232,0.00072993,0.00070117,0.00070143,2668.0,2020-02-07 00:00:00
87,1581030000000,0.00072404,0.00072404,0.00072264,0.00072264,462.0,2020-02-06 23:00:00
88,1581026400000,0.000727,0.00073,0.000727,0.00073,856.0,2020-02-06 22:00:00
89,1581022800000,0.00071993,0.000727,0.00071993,0.000727,8730.0,2020-02-06 21:00:00
90,1581019200000,0.00071619,0.00072129,0.0007108,0.00071994,4240.0,2020-02-06 20:00:00
91,1581015600000,0.00070263,0.00072754,0.00070263,0.00071619,6041.0,2020-02-06 19:00:00
92,1581012000000,0.00070263,0.00070263,0.00070263,0.00070263,4.0,2020-02-06 18:00:00
93,1581008400000,0.00070263,0.00070263,0.00069431,0.00070259,234.0,2020-02-06 17:00:00
94,1581004800000,0.00069855,0.0007016,0.00069281,0.0007016,6463.0,2020-02-06 16:00:00
95,1581001200000,0.00069598,0.00069969,0.00069123,0.00069151,2687.0,2020-02-06 15:00:00
96,1580997600000,0.00069643,0.00069643,0.00069235,0.00069507,18.0,2020-02-06 14:00:00
97,1580994000000,0.00068863,0.00069915,0.00067101,0.0006883,35422.0,2020-02-06 13:00:00
98,1580990400000,0.00071388,0.00071537,0.00068863,0.00068863,23966.0,2020-02-06 12:00:00
99,1580986800000,0.00072863,0.00073426,0.00070546,0.00070602,25263.0,2020-02-06 11:00:00
100,1580983200000,0.00071063,0.00072998,0.00071063,0.00071788,1315.0,2020-02-06 10:00:00
101,1580979600000,0.00071793,0.00072306,0.00071529,0.00071803,4424.0,2020-02-06 09:00:00
102,1580976000000,0.00071027,0.00071788,0.00070028,0.00071788,20126.0,2020-02-06 08:00:00
103,1580972400000,0.00071613,0.00071616,0.00070015,0.00070015,8734.0,2020-02-06 07:00:00
104,1580968800000,0.00071621,0.00071621,0.00071297,0.00071297,812.0,2020-02-06 06:00:00
105,1580965200000,0.00071125,0.00072134,0.00070484,0.00070627,1857.0,2020-02-06 05:00:00
106,1580961600000,0.0007191,0.00072135,0.00071907,0.00071993,4185.0,2020-02-06 04:00:00
107,1580958000000,0.00072129,0.00072135,0.00071187,0.00071187,1367.0,2020-02-06 03:00:00
108,1580954400000,0.00071618,0.00072044,0.0007104,0.00072044,317.0,2020-02-06 02:00:00
109,1580950800000,0.00071582,0.00071583,0.00070578,0.00071498,1272.0,2020-02-06 01:00:00
110,1580947200000,0.00070411,0.00071618,0.00070411,0.00071603,703.0,2020-02-06 00:00:00
111,1580943600000,0.00069788,0.00078569,0.00069788,0.00070995,52497.0,2020-02-05 23:00:00
112,1580940000000,0.00069095,0.0007077,0.00069095,0.000707,1308.0,2020-02-05 22:00:00
113,1580936400000,0.00070828,0.00071617,0.00067843,0.00069606,77601.0,2020-02-05 21:00:00
114,1580932800000,0.00070754,0.00071619,0.00070415,0.00070633,6021.0,2020-02-05 20:00:00
115,1580929200000,0.00070552,0.00070756,0.00069637,0.00070753,10740.0,2020-02-05 19:00:00
116,1580925600000,0.00072457,0.00074941,0.00069078,0.00070561,69582.0,2020-02-05 18:00:00
117,1580922000000,0.00072524,0.00072631,0.00071416,0.00072,785.0,2020-02-05 17:00:00
118,1580918400000,0.00073874,0.00073874,0.00071408,0.00072524,13506.0,2020-02-05 16:00:00
119,1580914800000,0.00073861,0.0007423,0.000727,0.00073948,30141.0,2020-02-05 15:00:00
120,1580911200000,0.00074146,0.00074865,0.00073735,0.00074766,4901.0,2020-02-05 14:00:00
121,1580907600000,0.00074145,0.00074149,0.00072978,0.00074071,2948.0,2020-02-05 13:00:00
122,1580904000000,0.00074084,0.0007414,0.0007257,0.0007407,10456.0,2020-02-05 12:00:00
123,1580900400000,0.00073819,0.00074139,0.00073128,0.00074139,3466.0,2020-02-05 11:00:00
124,1580896800000,0.00079288,0.00079389,0.00071474,0.00073472,75115.0,2020-02-05 10:00:00
125,1580893200000,0.00078961,0.00079316,0.00077678,0.00079271,11580.0,2020-02-05 09:00:00
126,1580889600000,0.00078384,0.00078861,0.000773,0.00078856,29461.0,2020-02-05 08:00:00
127,1580886000000,0.00078553,0.00079018,0.00077528,0.00077659,4598.0,2020-02-05 07:00:00
128,1580882400000,0.00078527,0.00078834,0.00077528,0.00078815,3062.0,2020-02-05 06:00:00
129,1580878800000,0.00079597,0.00079653,0.00078306,0.00078527,354.0,2020-02-05 05:00:00
130,1580875200000,0.00080703,0.00081793,0.00078536,0.00079285,53893.0,2020-02-05 04:00:00
131,1580871600000,0.00081929,0.00081929,0.00081821,0.00081884,28.0,2020-02-05 03:00:00
132,1580868000000,0.000813,0.00081945,0.000813,0.00081914,738.0,2020-02-05 02:00:00
133,1580864400000,0.00081242,0.00082004,0.00081199,0.00081895,1696.0,2020-02-05 01:00:00
134,1580860800000,0.00082341,0.00082403,0.00080983,0.00080983,4571.0,2020-02-05 00:00:00
135,1580857200000,0.00081867,0.00081867,0.00081867,0.00081867,934.0,2020-02-04 23:00:00
136,1580853600000,0.00081884,0.00081884,0.00081392,0.00081864,5244.0,2020-02-04 22:00:00
137,1580850000000,0.00082342,0.00082342,0.00081376,0.00082341,675.0,2020-02-04 21:00:00
138,1580846400000,0.00082403,0.00084596,0.00081522,0.00081898,38410.0,2020-02-04 20:00:00
139,1580842800000,0.00080904,0.00082403,0.00080532,0.00082403,8478.0,2020-02-04 19:00:00
140,1580839200000,0.00079996,0.00081046,0.00079996,0.00080977,23058.0,2020-02-04 18:00:00
141,1580835600000,0.00081164,0.000816,0.00079337,0.00079337,42263.0,2020-02-04 17:00:00
142,1580832000000,0.00080727,0.00081872,0.00080449,0.00081201,47183.0,2020-02-04 16:00:00
143,1580828400000,0.00080895,0.00082098,0.00079774,0.00080725,44128.0,2020-02-04 15:00:00
144,1580824800000,0.00078964,0.00080895,0.00078849,0.00080895,28271.0,2020-02-04 14:00:00
145,1580821200000,0.00079776,0.00080589,0.00077553,0.00078701,64524.0,2020-02-04 13:00:00
146,1580817600000,0.00079554,0.00080126,0.00078378,0.00079051,25615.0,2020-02-04 12:00:00
147,1580814000000,0.00077393,0.00079553,0.00077184,0.00079493,40525.0,2020-02-04 11:00:00
148,1580810400000,0.0007756,0.000776,0.00077051,0.00077393,24051.0,2020-02-04 10:00:00
149,1580806800000,0.00079551,0.00080019,0.00076358,0.00077624,76246.0,2020-02-04 09:00:00
150,1580803200000,0.0007934,0.00080016,0.00078498,0.00079565,27590.0,2020-02-04 08:00:00
151,1580799600000,0.00078209,0.00079103,0.0007781,0.00078947,29298.0,2020-02-04 07:00:00
152,1580796000000,0.00077814,0.00078514,0.00077538,0.00078143,23112.0,2020-02-04 06:00:00
153,1580792400000,0.00077015,0.00078192,0.00077013,0.00078192,34739.0,2020-02-04 05:00:00
154,1580788800000,0.00076608,0.00077301,0.00076441,0.00076981,54637.0,2020-02-04 04:00:00
155,1580785200000,0.00076121,0.00076733,0.00076121,0.00076607,42456.0,2020-02-04 03:00:00
156,1580781600000,0.00074758,0.0007639,0.00074652,0.00076097,51368.0,2020-02-04 02:00:00
157,1580778000000,0.00074943,0.0007521,0.00074389,0.00074778,29692.0,2020-02-04 01:00:00
158,1580774400000,0.00074571,0.00074823,0.00073942,0.00074798,18001.0,2020-02-04 00:00:00
159,1580770800000,0.0007486,0.00075125,0.00074108,0.00074108,19383.0,2020-02-03 23:00:00
160,1580767200000,0.000746,0.00075122,0.00074059,0.00074536,21576.0,2020-02-03 22:00:00
161,1580763600000,0.0007422,0.00074862,0.00073905,0.00074862,10534.0,2020-02-03 21:00:00
162,1580760000000,0.00073321,0.00074329,0.00073137,0.00074278,26470.0,2020-02-03 20:00:00
163,1580756400000,0.000733,0.00074001,0.00073034,0.00073321,47705.0,2020-02-03 19:00:00
164,1580752800000,0.00074006,0.00074536,0.000733,0.000733,30050.0,2020-02-03 18:00:00
165,1580749200000,0.0007396,0.00074831,0.00073826,0.00074007,31334.0,2020-02-03 17:00:00
166,1580745600000,0.00076206,0.00076868,0.00073625,0.0007441,57799.0,2020-02-03 16:00:00
167,1580742000000,0.00077458,0.00077992,0.00075602,0.00076112,43530.0,2020-02-03 15:00:00
168,1580738400000,0.00077923,0.00077986,0.000762,0.00077459,26209.0,2020-02-03 14:00:00
169,1580734800000,0.0007639,0.00078693,0.00075518,0.00077927,51323.0,2020-02-03 13:00:00
170,1580731200000,0.00074105,0.00078,0.000733,0.00075963,48546.0,2020-02-03 12:00:00
171,1580727600000,0.00074889,0.00074906,0.00072983,0.00074105,44500.0,2020-02-03 11:00:00
172,1580724000000,0.00074245,0.00074892,0.00073596,0.00074885,36414.0,2020-02-03 10:00:00
173,1580720400000,0.00072996,0.00074905,0.00072996,0.00074245,10696.0,2020-02-03 09:00:00
174,1580716800000,0.00072896,0.00073701,0.00072896,0.00073349,45222.0,2020-02-03 08:00:00
175,1580713200000,0.00072553,0.00074394,0.00072267,0.00073233,85686.0,2020-02-03 07:00:00
176,1580709600000,0.00071875,0.00072553,0.00071875,0.00072553,3311.0,2020-02-03 06:00:00
177,1580706000000,0.00072071,0.0007211,0.00071355,0.00071948,29494.0,2020-02-03 05:00:00
178,1580702400000,0.00072144,0.00072255,0.00072041,0.00072144,17543.0,2020-02-03 04:00:00
179,1580698800000,0.00072118,0.000724,0.00071858,0.00072193,8953.0,2020-02-03 03:00:00
180,1580695200000,0.00070962,0.00072545,0.00070962,0.00072118,18833.0,2020-02-03 02:00:00
181,1580691600000,0.00073833,0.00074104,0.00069977,0.00070919,58444.0,2020-02-03 01:00:00
182,1580688000000,0.00073402,0.00073402,0.00073098,0.000734,349.0,2020-02-03 00:00:00
183,1580684400000,0.00074349,0.00074716,0.00073446,0.00073752,17009.0,2020-02-02 23:00:00
184,1580680800000,0.00074148,0.00075032,0.00074148,0.00074199,10431.0,2020-02-02 22:00:00
185,1580677200000,0.00074169,0.00074695,0.00073357,0.00074465,18972.0,2020-02-02 21:00:00
186,1580673600000,0.00074479,0.00075436,0.00073733,0.00074589,22833.0,2020-02-02 20:00:00
187,1580670000000,0.00074283,0.00076571,0.00073448,0.00074478,51247.0,2020-02-02 19:00:00
188,1580666400000,0.00072534,0.00077999,0.00072032,0.00074343,44045.0,2020-02-02 18:00:00
189,1580662800000,0.00073589,0.00073591,0.00071812,0.00072149,18220.0,2020-02-02 17:00:00
190,1580659200000,0.00072927,0.0007359,0.00072921,0.00073154,13398.0,2020-02-02 16:00:00
191,1580655600000,0.00073514,0.00073784,0.00073011,0.00073254,15185.0,2020-02-02 15:00:00
192,1580652000000,0.00075246,0.00075246,0.00073098,0.00073784,18159.0,2020-02-02 14:00:00
193,1580648400000,0.0007119,0.00075874,0.00071056,0.0007524,25054.0,2020-02-02 13:00:00
194,1580644800000,0.00070969,0.00071568,0.00070145,0.00071221,18846.0,2020-02-02 12:00:00
195,1580641200000,0.00070316,0.00071363,0.00070208,0.0007094,12355.0,2020-02-02 11:00:00
196,1580637600000,0.00071385,0.00071385,0.0007028,0.00070291,12305.0,2020-02-02 10:00:00
197,1580634000000,0.00071091,0.00071569,0.00070832,0.00071385,16085.0,2020-02-02 09:00:00
198,1580630400000,0.00071042,0.00071569,0.00070745,0.00071085,26306.0,2020-02-02 08:00:00
199,1580626800000,0.00071517,0.00072151,0.00069603,0.00071045,27205.0,2020-02-02 07:00:00
200,1580623200000,0.00072624,0.00073231,0.00071545,0.00071545,32761.0,2020-02-02 06:00:00
201,1580619600000,0.00072255,0.00076158,0.00072194,0.00072675,36295.0,2020-02-02 05:00:00
202,1580616000000,0.00071991,0.00072539,0.000711,0.00071601,21898.0,2020-02-02 04:00:00
203,1580612400000,0.00071512,0.00071991,0.00071265,0.00071991,126.0,2020-02-02 03:00:00
204,1580608800000,0.00071481,0.00071606,0.00070354,0.00071512,11028.0,2020-02-02 02:00:00
205,1580605200000,0.00071196,0.00071918,0.00070979,0.00071891,16936.0,2020-02-02 01:00:00
206,1580601600000,0.00071997,0.00071997,0.00071065,0.00071181,27960.0,2020-02-02 00:00:00
207,1580598000000,0.00071285,0.0007197,0.00070838,0.0007197,2899.0,2020-02-01 23:00:00
208,1580594400000,0.00071466,0.00071776,0.0007079,0.00070907,18958.0,2020-02-01 22:00:00
209,1580590800000,0.00071292,0.00071999,0.00070749,0.00071509,25427.0,2020-02-01 21:00:00
210,1580587200000,0.00071503,0.00071503,0.00070933,0.00071326,757.0,2020-02-01 20:00:00
211,1580583600000,0.00071211,0.00071503,0.00070605,0.00071503,214.0,2020-02-01 19:00:00
212,1580580000000,0.00071431,0.00072,0.00070529,0.00071211,40896.0,2020-02-01 18:00:00
213,1580576400000,0.00071373,0.00071679,0.00070041,0.0007143,16567.0,2020-02-01 17:00:00
214,1580572800000,0.00071642,0.00071723,0.00071137,0.00071723,24614.0,2020-02-01 16:00:00
215,1580569200000,0.00072222,0.00072972,0.00071048,0.00071642,52924.0,2020-02-01 15:00:00
216,1580565600000,0.00071147,0.00073013,0.00071147,0.00072151,35749.0,2020-02-01 14:00:00
217,1580562000000,0.00071423,0.00071723,0.00071361,0.0007143,11372.0,2020-02-01 13:00:00
218,1580558400000,0.00071646,0.00072151,0.00071147,0.00071433,18883.0,2020-02-01 12:00:00
219,1580554800000,0.00072607,0.00072884,0.00071475,0.00071652,47057.0,2020-02-01 11:00:00
220,1580551200000,0.00072665,0.00072883,0.00071989,0.00072283,40301.0,2020-02-01 10:00:00
221,1580547600000,0.00073699,0.000737,0.00072108,0.00072495,7987.0,2020-02-01 09:00:00
222,1580544000000,0.00070223,0.000737,0.00069968,0.00073699,46496.0,2020-02-01 08:00:00
223,1580540400000,0.00070313,0.00070767,0.00069781,0.00070231,15502.0,2020-02-01 07:00:00
224,1580536800000,0.00070575,0.00070863,0.00070177,0.00070754,4538.0,2020-02-01 06:00:00
225,1580533200000,0.0007128,0.0007128,0.00070043,0.00070575,27101.0,2020-02-01 05:00:00
226,1580529600000,0.00069336,0.00071052,0.00069336,0.0007085,1319.0,2020-02-01 04:00:00
227,1580526000000,0.0006901,0.00069364,0.00068968,0.00069356,1744.0,2020-02-01 03:00:00
228,1580522400000,0.0006875,0.00069265,0.00068491,0.00069013,21352.0,2020-02-01 02:00:00
229,1580518800000,0.0006943,0.00069844,0.00069024,0.00069024,27486.0,2020-02-01 01:00:00
230,1580515200000,0.00070097,0.00070263,0.00070097,0.00070263,308.0,2020-02-01 00:00:00
231,1580511600000,0.00069692,0.00070097,0.00069378,0.00070097,16990.0,2020-01-31 23:00:00
232,1580508000000,0.00069228,0.00069702,0.00068862,0.00069702,26721.0,2020-01-31 22:00:00
233,1580504400000,0.00069764,0.00070011,0.00068666,0.00068918,31436.0,2020-01-31 21:00:00
234,1580500800000,0.00069357,0.00069721,0.0006868,0.000697,34809.0,2020-01-31 20:00:00
235,1580497200000,0.00069204,0.00069978,0.0006889,0.00068943,33720.0,2020-01-31 19:00:00
236,1580493600000,0.00068954,0.00069483,0.00068291,0.00069202,20258.0,2020-01-31 18:00:00
237,1580490000000,0.00068903,0.0006892,0.00068081,0.00068785,13502.0,2020-01-31 17:00:00
238,1580486400000,0.00068937,0.00068948,0.00068091,0.00068206,6957.0,2020-01-31 16:00:00
239,1580482800000,0.00069436,0.00069436,0.0006837,0.0006837,4042.0,2020-01-31 15:00:00
240,1580479200000,0.00068687,0.00069522,0.00068371,0.00069447,25273.0,2020-01-31 14:00:00
241,1580475600000,0.0007026,0.00071614,0.00068713,0.00069532,10750.0,2020-01-31 13:00:00
242,1580472000000,0.00069695,0.00070263,0.00068962,0.0007026,4869.0,2020-01-31 12:00:00
243,1580468400000,0.00068564,0.00070097,0.00068564,0.00069535,7318.0,2020-01-31 11:00:00
244,1580464800000,0.00068193,0.00068552,0.00068193,0.00068552,549.0,2020-01-31 10:00:00
245,1580461200000,0.00068038,0.00068231,0.00068006,0.00068193,76.0,2020-01-31 09:00:00
246,1580457600000,0.00068094,0.00068151,0.00067656,0.00068038,369.0,2020-01-31 08:00:00
247,1580454000000,0.00067337,0.00068162,0.00067268,0.00067268,5655.0,2020-01-31 07:00:00
248,1580450400000,0.00067406,0.00067592,0.00066472,0.00067539,28377.0,2020-01-31 06:00:00
249,1580446800000,0.00067796,0.00068099,0.00067307,0.00067418,42418.0,2020-01-31 05:00:00
250,1580443200000,0.00067453,0.000681,0.00067225,0.00067796,42930.0,2020-01-31 04:00:00
251,1580439600000,0.00067791,0.00067976,0.00067357,0.0006778,19684.0,2020-01-31 03:00:00
252,1580436000000,0.0006733,0.00067896,0.00067195,0.00067896,29082.0,2020-01-31 02:00:00
253,1580432400000,0.00067406,0.00067697,0.00067321,0.00067462,19639.0,2020-01-31 01:00:00
254,1580428800000,0.00067077,0.00067699,0.00067077,0.00067403,5860.0,2020-01-31 00:00:00
255,1580425200000,0.00067923,0.00069429,0.00067004,0.00067807,28997.0,2020-01-30 23:00:00
256,1580421600000,0.0006825,0.00068769,0.00067906,0.00068114,20752.0,2020-01-30 22:00:00
257,1580418000000,0.00068044,0.00069096,0.00067635,0.00068602,25056.0,2020-01-30 21:00:00
258,1580414400000,0.00069246,0.00069264,0.00067159,0.00068044,24352.0,2020-01-30 20:00:00
259,1580410800000,0.00069069,0.00069797,0.00068596,0.00068893,60927.0,2020-01-30 19:00:00
260,1580407200000,0.000707,0.000707,0.00068229,0.0006907,60885.0,2020-01-30 18:00:00
261,1580403600000,0.00071367,0.00071587,0.00069887,0.000707,32817.0,2020-01-30 17:00:00
262,1580400000000,0.00070865,0.00071632,0.00070002,0.00071367,54496.0,2020-01-30 16:00:00
263,1580396400000,0.0007202,0.00073099,0.00071016,0.00071016,40734.0,2020-01-30 15:00:00
264,1580392800000,0.00071245,0.00073,0.0007121,0.00071987,35669.0,2020-01-30 14:00:00
265,1580389200000,0.00072672,0.00076158,0.00070192,0.00071694,113216.0,2020-01-30 13:00:00
266,1580385600000,0.00068278,0.00072999,0.0006785,0.00072671,97879.0,2020-01-30 12:00:00
267,1580382000000,0.00067817,0.00068278,0.00067805,0.00068278,3110.0,2020-01-30 11:00:00
268,1580378400000,0.0006772,0.00068008,0.00067066,0.0006782,36877.0,2020-01-30 10:00:00
269,1580374800000,0.00067157,0.0006807,0.00067152,0.00067731,18099.0,2020-01-30 09:00:00
270,1580371200000,0.00067439,0.00067439,0.00066964,0.00067157,10691.0,2020-01-30 08:00:00
271,1580367600000,0.00067902,0.00068091,0.00067457,0.00067457,2268.0,2020-01-30 07:00:00
272,1580364000000,0.00067433,0.0006795,0.00067262,0.00067262,6710.0,2020-01-30 06:00:00
273,1580360400000,0.00067439,0.00067439,0.00067191,0.00067433,4104.0,2020-01-30 05:00:00
274,1580356800000,0.00067469,0.00067469,0.00067469,0.00067469,4.0,2020-01-30 04:00:00
275,1580353200000,0.00067486,0.00067493,0.00066839,0.00067148,2028.0,2020-01-30 03:00:00
276,1580349600000,0.00066697,0.00067429,0.00066697,0.00067429,335.0,2020-01-30 02:00:00
277,1580346000000,0.00066955,0.00066955,0.00066955,0.00066955,0.0,2020-01-30 01:00:00
278,1580342400000,0.00066838,0.00066955,0.00066838,0.00066955,3780.0,2020-01-30 00:00:00
279,1580338800000,0.00066284,0.00067089,0.00066284,0.00066807,16847.0,2020-01-29 23:00:00
