,Time,Open,High,Low,Close,Volume,Date
22,1581267600000,3.59e-06,3.64e-06,3.56e-06,3.6e-06,10072946.0,2020-02-09 17:00:00
23,1581264000000,3.6e-06,3.61e-06,3.58e-06,3.6e-06,2407516.0,2020-02-09 16:00:00
24,1581260400000,3.6e-06,3.61e-06,3.56e-06,3.6e-06,8973553.0,2020-02-09 15:00:00
25,1581256800000,3.63e-06,3.64e-06,3.6e-06,3.61e-06,6975030.0,2020-02-09 14:00:00
26,1581253200000,3.62e-06,3.65e-06,3.61e-06,3.63e-06,3047927.0,2020-02-09 13:00:00
27,1581249600000,3.63e-06,3.65e-06,3.61e-06,3.62e-06,7362798.0,2020-02-09 12:00:00
28,1581246000000,3.64e-06,3.65e-06,3.61e-06,3.63e-06,3050532.0,2020-02-09 11:00:00
29,1581242400000,3.62e-06,3.66e-06,3.6e-06,3.65e-06,8677061.0,2020-02-09 10:00:00
30,1581238800000,3.68e-06,3.68e-06,3.6e-06,3.61e-06,35578894.0,2020-02-09 09:00:00
31,1581235200000,3.7e-06,3.7e-06,3.67e-06,3.68e-06,10626339.0,2020-02-09 08:00:00
32,1581231600000,3.67e-06,3.72e-06,3.66e-06,3.7e-06,37709160.0,2020-02-09 07:00:00
33,1581228000000,3.58e-06,3.69e-06,3.53e-06,3.66e-06,70634865.0,2020-02-09 06:00:00
34,1581224400000,3.59e-06,3.6e-06,3.57e-06,3.58e-06,8477898.0,2020-02-09 05:00:00
35,1581220800000,3.56e-06,3.64e-06,3.55e-06,3.59e-06,28881386.0,2020-02-09 04:00:00
36,1581217200000,3.57e-06,3.58e-06,3.52e-06,3.56e-06,16852208.0,2020-02-09 03:00:00
37,1581210000000,3.58e-06,3.59e-06,3.54e-06,3.56e-06,3798550.0,2020-02-09 01:00:00
38,1581206400000,3.61e-06,3.61e-06,3.56e-06,3.57e-06,6189395.0,2020-02-09 00:00:00
39,1581202800000,3.61e-06,3.62e-06,3.6e-06,3.61e-06,7904602.0,2020-02-08 23:00:00
40,1581199200000,3.7e-06,3.7e-06,3.56e-06,3.62e-06,18278961.0,2020-02-08 22:00:00
41,1581195600000,3.69e-06,3.74e-06,3.65e-06,3.7e-06,23741320.0,2020-02-08 21:00:00
42,1581192000000,3.65e-06,3.69e-06,3.64e-06,3.69e-06,6301543.0,2020-02-08 20:00:00
43,1581188400000,3.68e-06,3.68e-06,3.64e-06,3.65e-06,5381056.0,2020-02-08 19:00:00
44,1581184800000,3.64e-06,3.72e-06,3.64e-06,3.68e-06,12231175.0,2020-02-08 18:00:00
45,1581181200000,3.66e-06,3.69e-06,3.64e-06,3.65e-06,11890260.0,2020-02-08 17:00:00
46,1581177600000,3.58e-06,3.7e-06,3.56e-06,3.66e-06,59815077.0,2020-02-08 16:00:00
47,1581174000000,3.5e-06,3.59e-06,3.5e-06,3.59e-06,14062304.0,2020-02-08 15:00:00
48,1581170400000,3.48e-06,3.54e-06,3.47e-06,3.5e-06,5874978.0,2020-02-08 14:00:00
49,1581166800000,3.56e-06,3.56e-06,3.47e-06,3.48e-06,12061001.0,2020-02-08 13:00:00
50,1581163200000,3.51e-06,3.57e-06,3.5e-06,3.57e-06,5926919.0,2020-02-08 12:00:00
51,1581159600000,3.55e-06,3.57e-06,3.51e-06,3.51e-06,7419942.0,2020-02-08 11:00:00
52,1581156000000,3.6e-06,3.63e-06,3.53e-06,3.56e-06,20911739.0,2020-02-08 10:00:00
53,1581152400000,3.54e-06,3.63e-06,3.53e-06,3.6e-06,14882117.0,2020-02-08 09:00:00
54,1581148800000,3.59e-06,3.62e-06,3.52e-06,3.53e-06,12846680.0,2020-02-08 08:00:00
55,1581145200000,3.54e-06,3.64e-06,3.54e-06,3.59e-06,22602750.0,2020-02-08 07:00:00
56,1581141600000,3.55e-06,3.56e-06,3.52e-06,3.54e-06,24406554.0,2020-02-08 06:00:00
57,1581138000000,3.57e-06,3.58e-06,3.54e-06,3.54e-06,7178423.0,2020-02-08 05:00:00
58,1581134400000,3.48e-06,3.59e-06,3.47e-06,3.56e-06,7223868.0,2020-02-08 04:00:00
59,1581130800000,3.52e-06,3.54e-06,3.48e-06,3.48e-06,26978855.0,2020-02-08 03:00:00
60,1581127200000,3.57e-06,3.65e-06,3.49e-06,3.51e-06,34094370.0,2020-02-08 02:00:00
61,1581123600000,3.56e-06,3.6e-06,3.54e-06,3.58e-06,7010623.0,2020-02-08 01:00:00
62,1581120000000,3.46e-06,3.61e-06,3.45e-06,3.56e-06,27520029.0,2020-02-08 00:00:00
63,1581116400000,3.47e-06,3.52e-06,3.46e-06,3.47e-06,15930769.0,2020-02-07 23:00:00
64,1581112800000,3.46e-06,3.48e-06,3.44e-06,3.48e-06,4549082.0,2020-02-07 22:00:00
65,1581109200000,3.47e-06,3.48e-06,3.44e-06,3.45e-06,6567531.0,2020-02-07 21:00:00
66,1581105600000,3.47e-06,3.5e-06,3.44e-06,3.46e-06,29156617.0,2020-02-07 20:00:00
67,1581102000000,3.46e-06,3.47e-06,3.43e-06,3.47e-06,9835789.0,2020-02-07 19:00:00
68,1581098400000,3.44e-06,3.46e-06,3.43e-06,3.45e-06,1567051.0,2020-02-07 18:00:00
69,1581094800000,3.44e-06,3.48e-06,3.42e-06,3.45e-06,35471664.0,2020-02-07 17:00:00
70,1581091200000,3.46e-06,3.47e-06,3.4e-06,3.43e-06,27489259.0,2020-02-07 16:00:00
71,1581087600000,3.46e-06,3.49e-06,3.43e-06,3.46e-06,13331337.0,2020-02-07 15:00:00
72,1581084000000,3.52e-06,3.53e-06,3.42e-06,3.46e-06,34092809.0,2020-02-07 14:00:00
73,1581080400000,3.54e-06,3.56e-06,3.51e-06,3.53e-06,19779509.0,2020-02-07 13:00:00
74,1581076800000,3.54e-06,3.55e-06,3.51e-06,3.54e-06,32079490.0,2020-02-07 12:00:00
75,1581073200000,3.52e-06,3.54e-06,3.47e-06,3.54e-06,32084324.0,2020-02-07 11:00:00
76,1581069600000,3.54e-06,3.55e-06,3.46e-06,3.5e-06,32609709.0,2020-02-07 10:00:00
77,1581066000000,3.56e-06,3.58e-06,3.52e-06,3.55e-06,29665586.0,2020-02-07 09:00:00
78,1581062400000,3.58e-06,3.6e-06,3.56e-06,3.56e-06,38608323.0,2020-02-07 08:00:00
79,1581058800000,3.43e-06,3.63e-06,3.43e-06,3.58e-06,104154071.0,2020-02-07 07:00:00
80,1581055200000,3.44e-06,3.46e-06,3.42e-06,3.44e-06,4340588.0,2020-02-07 06:00:00
81,1581051600000,3.41e-06,3.45e-06,3.41e-06,3.44e-06,2496478.0,2020-02-07 05:00:00
82,1581048000000,3.43e-06,3.44e-06,3.41e-06,3.42e-06,4270894.0,2020-02-07 04:00:00
83,1581044400000,3.4e-06,3.43e-06,3.4e-06,3.43e-06,1187445.0,2020-02-07 03:00:00
84,1581040800000,3.39e-06,3.43e-06,3.38e-06,3.41e-06,4321962.0,2020-02-07 02:00:00
85,1581037200000,3.42e-06,3.44e-06,3.39e-06,3.4e-06,9768043.0,2020-02-07 01:00:00
86,1581033600000,3.47e-06,3.47e-06,3.42e-06,3.44e-06,3987754.0,2020-02-07 00:00:00
87,1581030000000,3.48e-06,3.49e-06,3.47e-06,3.47e-06,2931843.0,2020-02-06 23:00:00
88,1581026400000,3.43e-06,3.49e-06,3.41e-06,3.49e-06,10809230.0,2020-02-06 22:00:00
89,1581022800000,3.43e-06,3.51e-06,3.43e-06,3.43e-06,2822110.0,2020-02-06 21:00:00
90,1581019200000,3.48e-06,3.49e-06,3.42e-06,3.43e-06,14565172.0,2020-02-06 20:00:00
91,1581015600000,3.45e-06,3.48e-06,3.4e-06,3.47e-06,27683956.0,2020-02-06 19:00:00
92,1581012000000,3.43e-06,3.48e-06,3.43e-06,3.44e-06,12122722.0,2020-02-06 18:00:00
93,1581008400000,3.42e-06,3.44e-06,3.41e-06,3.43e-06,8535089.0,2020-02-06 17:00:00
94,1581004800000,3.44e-06,3.47e-06,3.42e-06,3.43e-06,19239260.0,2020-02-06 16:00:00
95,1581001200000,3.42e-06,3.46e-06,3.39e-06,3.44e-06,9639872.0,2020-02-06 15:00:00
96,1580997600000,3.46e-06,3.47e-06,3.39e-06,3.41e-06,17470356.0,2020-02-06 14:00:00
97,1580994000000,3.4e-06,3.55e-06,3.37e-06,3.44e-06,51433455.0,2020-02-06 13:00:00
98,1580990400000,3.43e-06,3.44e-06,3.4e-06,3.4e-06,12262581.0,2020-02-06 12:00:00
99,1580986800000,3.45e-06,3.45e-06,3.4e-06,3.44e-06,9076168.0,2020-02-06 11:00:00
100,1580983200000,3.42e-06,3.51e-06,3.39e-06,3.45e-06,17171795.0,2020-02-06 10:00:00
101,1580979600000,3.4e-06,3.44e-06,3.4e-06,3.41e-06,21693246.0,2020-02-06 09:00:00
102,1580976000000,3.4e-06,3.41e-06,3.37e-06,3.4e-06,14233339.0,2020-02-06 08:00:00
103,1580972400000,3.42e-06,3.44e-06,3.38e-06,3.4e-06,15857293.0,2020-02-06 07:00:00
104,1580968800000,3.42e-06,3.44e-06,3.41e-06,3.41e-06,36478898.0,2020-02-06 06:00:00
105,1580965200000,3.42e-06,3.43e-06,3.4e-06,3.41e-06,5254098.0,2020-02-06 05:00:00
106,1580961600000,3.39e-06,3.42e-06,3.38e-06,3.42e-06,1809855.0,2020-02-06 04:00:00
107,1580958000000,3.42e-06,3.42e-06,3.38e-06,3.39e-06,6361855.0,2020-02-06 03:00:00
108,1580954400000,3.43e-06,3.44e-06,3.41e-06,3.43e-06,2987067.0,2020-02-06 02:00:00
109,1580950800000,3.42e-06,3.44e-06,3.4e-06,3.42e-06,19556575.0,2020-02-06 01:00:00
110,1580947200000,3.43e-06,3.44e-06,3.4e-06,3.42e-06,6381223.0,2020-02-06 00:00:00
111,1580943600000,3.4e-06,3.44e-06,3.39e-06,3.43e-06,20197315.0,2020-02-05 23:00:00
112,1580940000000,3.41e-06,3.43e-06,3.4e-06,3.4e-06,5557871.0,2020-02-05 22:00:00
113,1580936400000,3.44e-06,3.5e-06,3.4e-06,3.41e-06,47462629.0,2020-02-05 21:00:00
114,1580932800000,3.46e-06,3.46e-06,3.41e-06,3.44e-06,3399753.0,2020-02-05 20:00:00
115,1580929200000,3.45e-06,3.46e-06,3.41e-06,3.44e-06,12062177.0,2020-02-05 19:00:00
116,1580925600000,3.49e-06,3.49e-06,3.42e-06,3.45e-06,31555039.0,2020-02-05 18:00:00
117,1580922000000,3.53e-06,3.58e-06,3.49e-06,3.49e-06,16644422.0,2020-02-05 17:00:00
118,1580918400000,3.56e-06,3.56e-06,3.52e-06,3.52e-06,9006714.0,2020-02-05 16:00:00
119,1580914800000,3.58e-06,3.59e-06,3.55e-06,3.56e-06,11598115.0,2020-02-05 15:00:00
120,1580911200000,3.58e-06,3.6e-06,3.57e-06,3.58e-06,5011468.0,2020-02-05 14:00:00
121,1580907600000,3.57e-06,3.6e-06,3.56e-06,3.59e-06,13568065.0,2020-02-05 13:00:00
122,1580904000000,3.56e-06,3.59e-06,3.53e-06,3.58e-06,13168784.0,2020-02-05 12:00:00
123,1580900400000,3.57e-06,3.59e-06,3.53e-06,3.56e-06,52083329.0,2020-02-05 11:00:00
124,1580896800000,3.7e-06,3.71e-06,3.54e-06,3.58e-06,22254950.0,2020-02-05 10:00:00
125,1580893200000,3.7e-06,3.7e-06,3.67e-06,3.7e-06,7842993.0,2020-02-05 09:00:00
126,1580889600000,3.67e-06,3.71e-06,3.67e-06,3.69e-06,27193416.0,2020-02-05 08:00:00
127,1580886000000,3.68e-06,3.68e-06,3.65e-06,3.66e-06,9010208.0,2020-02-05 07:00:00
128,1580882400000,3.66e-06,3.67e-06,3.65e-06,3.67e-06,3062016.0,2020-02-05 06:00:00
129,1580878800000,3.68e-06,3.68e-06,3.65e-06,3.66e-06,2458500.0,2020-02-05 05:00:00
130,1580875200000,3.69e-06,3.72e-06,3.68e-06,3.68e-06,3769989.0,2020-02-05 04:00:00
131,1580871600000,3.72e-06,3.75e-06,3.65e-06,3.69e-06,23290111.0,2020-02-05 03:00:00
132,1580868000000,3.75e-06,3.77e-06,3.72e-06,3.72e-06,9846271.0,2020-02-05 02:00:00
133,1580864400000,3.67e-06,3.77e-06,3.67e-06,3.75e-06,34738460.0,2020-02-05 01:00:00
134,1580860800000,3.68e-06,3.69e-06,3.67e-06,3.67e-06,1794008.0,2020-02-05 00:00:00
135,1580857200000,3.67e-06,3.7e-06,3.67e-06,3.68e-06,1934914.0,2020-02-04 23:00:00
136,1580853600000,3.66e-06,3.72e-06,3.65e-06,3.66e-06,6881293.0,2020-02-04 22:00:00
137,1580850000000,3.65e-06,3.67e-06,3.65e-06,3.66e-06,10132959.0,2020-02-04 21:00:00
138,1580846400000,3.67e-06,3.73e-06,3.63e-06,3.66e-06,14467370.0,2020-02-04 20:00:00
139,1580842800000,3.61e-06,3.69e-06,3.6e-06,3.67e-06,18593046.0,2020-02-04 19:00:00
140,1580839200000,3.61e-06,3.63e-06,3.59e-06,3.61e-06,12454591.0,2020-02-04 18:00:00
141,1580835600000,3.64e-06,3.64e-06,3.6e-06,3.61e-06,13186997.0,2020-02-04 17:00:00
142,1580832000000,3.6e-06,3.63e-06,3.58e-06,3.63e-06,6549473.0,2020-02-04 16:00:00
143,1580828400000,3.6e-06,3.67e-06,3.59e-06,3.6e-06,37467100.0,2020-02-04 15:00:00
144,1580824800000,3.63e-06,3.64e-06,3.6e-06,3.6e-06,10678974.0,2020-02-04 14:00:00
145,1580821200000,3.61e-06,3.66e-06,3.6e-06,3.63e-06,19471541.0,2020-02-04 13:00:00
146,1580817600000,3.56e-06,3.65e-06,3.55e-06,3.6e-06,26717018.0,2020-02-04 12:00:00
147,1580814000000,3.57e-06,3.57e-06,3.53e-06,3.56e-06,13648378.0,2020-02-04 11:00:00
148,1580810400000,3.56e-06,3.57e-06,3.55e-06,3.57e-06,20291065.0,2020-02-04 10:00:00
149,1580806800000,3.53e-06,3.56e-06,3.52e-06,3.56e-06,20867145.0,2020-02-04 09:00:00
150,1580803200000,3.5e-06,3.54e-06,3.5e-06,3.53e-06,25427542.0,2020-02-04 08:00:00
151,1580799600000,3.5e-06,3.52e-06,3.48e-06,3.5e-06,3845360.0,2020-02-04 07:00:00
152,1580796000000,3.5e-06,3.52e-06,3.48e-06,3.5e-06,4897839.0,2020-02-04 06:00:00
153,1580792400000,3.52e-06,3.53e-06,3.49e-06,3.51e-06,12395310.0,2020-02-04 05:00:00
154,1580788800000,3.51e-06,3.53e-06,3.49e-06,3.52e-06,7441485.0,2020-02-04 04:00:00
155,1580785200000,3.47e-06,3.51e-06,3.47e-06,3.51e-06,7031382.0,2020-02-04 03:00:00
156,1580781600000,3.5e-06,3.5e-06,3.48e-06,3.48e-06,2780290.0,2020-02-04 02:00:00
157,1580778000000,3.48e-06,3.49e-06,3.46e-06,3.49e-06,1029612.0,2020-02-04 01:00:00
158,1580774400000,3.48e-06,3.48e-06,3.42e-06,3.47e-06,22268173.0,2020-02-04 00:00:00
159,1580770800000,3.51e-06,3.51e-06,3.49e-06,3.49e-06,823813.0,2020-02-03 23:00:00
160,1580767200000,3.49e-06,3.51e-06,3.46e-06,3.5e-06,6748579.0,2020-02-03 22:00:00
161,1580763600000,3.48e-06,3.56e-06,3.48e-06,3.5e-06,11308237.0,2020-02-03 21:00:00
162,1580760000000,3.47e-06,3.48e-06,3.46e-06,3.47e-06,7699197.0,2020-02-03 20:00:00
163,1580756400000,3.48e-06,3.49e-06,3.47e-06,3.48e-06,7570240.0,2020-02-03 19:00:00
164,1580752800000,3.51e-06,3.51e-06,3.49e-06,3.49e-06,1490723.0,2020-02-03 18:00:00
165,1580749200000,3.51e-06,3.53e-06,3.48e-06,3.53e-06,3391285.0,2020-02-03 17:00:00
166,1580745600000,3.52e-06,3.52e-06,3.48e-06,3.51e-06,3252327.0,2020-02-03 16:00:00
167,1580742000000,3.49e-06,3.51e-06,3.48e-06,3.51e-06,21247269.0,2020-02-03 15:00:00
168,1580738400000,3.49e-06,3.5e-06,3.48e-06,3.49e-06,6653318.0,2020-02-03 14:00:00
169,1580734800000,3.49e-06,3.51e-06,3.48e-06,3.49e-06,3676044.0,2020-02-03 13:00:00
170,1580731200000,3.47e-06,3.5e-06,3.47e-06,3.49e-06,5727967.0,2020-02-03 12:00:00
171,1580727600000,3.5e-06,3.5e-06,3.46e-06,3.47e-06,5569097.0,2020-02-03 11:00:00
172,1580724000000,3.51e-06,3.51e-06,3.48e-06,3.5e-06,2446790.0,2020-02-03 10:00:00
173,1580720400000,3.52e-06,3.53e-06,3.48e-06,3.5e-06,16334358.0,2020-02-03 09:00:00
174,1580716800000,3.53e-06,3.53e-06,3.47e-06,3.51e-06,22206190.0,2020-02-03 08:00:00
175,1580713200000,3.52e-06,3.53e-06,3.52e-06,3.53e-06,24511521.0,2020-02-03 07:00:00
176,1580709600000,3.51e-06,3.51e-06,3.5e-06,3.51e-06,310148.0,2020-02-03 06:00:00
177,1580706000000,3.51e-06,3.52e-06,3.5e-06,3.52e-06,1464132.0,2020-02-03 05:00:00
178,1580702400000,3.48e-06,3.51e-06,3.48e-06,3.51e-06,8742617.0,2020-02-03 04:00:00
179,1580698800000,3.51e-06,3.51e-06,3.48e-06,3.49e-06,1451171.0,2020-02-03 03:00:00
180,1580695200000,3.51e-06,3.53e-06,3.47e-06,3.5e-06,11991112.0,2020-02-03 02:00:00
181,1580691600000,3.5e-06,3.53e-06,3.48e-06,3.51e-06,12283820.0,2020-02-03 01:00:00
182,1580688000000,3.57e-06,3.57e-06,3.51e-06,3.51e-06,2538617.0,2020-02-03 00:00:00
183,1580684400000,3.57e-06,3.59e-06,3.56e-06,3.56e-06,34773385.0,2020-02-02 23:00:00
184,1580680800000,3.56e-06,3.59e-06,3.54e-06,3.57e-06,41967638.0,2020-02-02 22:00:00
185,1580677200000,3.53e-06,3.55e-06,3.5e-06,3.55e-06,18894199.0,2020-02-02 21:00:00
186,1580673600000,3.5e-06,3.58e-06,3.47e-06,3.54e-06,13817651.0,2020-02-02 20:00:00
187,1580670000000,3.46e-06,3.51e-06,3.44e-06,3.48e-06,7940330.0,2020-02-02 19:00:00
188,1580666400000,3.46e-06,3.47e-06,3.43e-06,3.45e-06,7794052.0,2020-02-02 18:00:00
189,1580662800000,3.45e-06,3.5e-06,3.45e-06,3.45e-06,2328097.0,2020-02-02 17:00:00
190,1580659200000,3.44e-06,3.48e-06,3.43e-06,3.46e-06,2630823.0,2020-02-02 16:00:00
191,1580655600000,3.45e-06,3.49e-06,3.44e-06,3.45e-06,10355173.0,2020-02-02 15:00:00
192,1580652000000,3.44e-06,3.49e-06,3.44e-06,3.45e-06,3507162.0,2020-02-02 14:00:00
193,1580648400000,3.46e-06,3.47e-06,3.42e-06,3.46e-06,5117153.0,2020-02-02 13:00:00
194,1580644800000,3.45e-06,3.47e-06,3.42e-06,3.46e-06,2688687.0,2020-02-02 12:00:00
195,1580641200000,3.46e-06,3.49e-06,3.43e-06,3.44e-06,5998461.0,2020-02-02 11:00:00
196,1580637600000,3.48e-06,3.48e-06,3.44e-06,3.45e-06,5528665.0,2020-02-02 10:00:00
197,1580634000000,3.51e-06,3.52e-06,3.47e-06,3.48e-06,3017041.0,2020-02-02 09:00:00
198,1580630400000,3.52e-06,3.52e-06,3.5e-06,3.5e-06,3649385.0,2020-02-02 08:00:00
199,1580626800000,3.56e-06,3.59e-06,3.5e-06,3.51e-06,4708390.0,2020-02-02 07:00:00
200,1580623200000,3.63e-06,3.66e-06,3.55e-06,3.56e-06,16496380.0,2020-02-02 06:00:00
201,1580619600000,3.61e-06,3.64e-06,3.6e-06,3.63e-06,11117273.0,2020-02-02 05:00:00
202,1580616000000,3.61e-06,3.64e-06,3.59e-06,3.62e-06,7219723.0,2020-02-02 04:00:00
203,1580612400000,3.62e-06,3.64e-06,3.58e-06,3.61e-06,13956171.0,2020-02-02 03:00:00
204,1580608800000,3.54e-06,3.64e-06,3.54e-06,3.62e-06,18167072.0,2020-02-02 02:00:00
205,1580605200000,3.53e-06,3.55e-06,3.48e-06,3.54e-06,12087837.0,2020-02-02 01:00:00
206,1580601600000,3.51e-06,3.53e-06,3.51e-06,3.53e-06,798709.0,2020-02-02 00:00:00
207,1580598000000,3.52e-06,3.52e-06,3.5e-06,3.5e-06,374458.0,2020-02-01 23:00:00
208,1580594400000,3.52e-06,3.52e-06,3.48e-06,3.52e-06,8318236.0,2020-02-01 22:00:00
209,1580590800000,3.5e-06,3.52e-06,3.5e-06,3.51e-06,4158017.0,2020-02-01 21:00:00
210,1580587200000,3.51e-06,3.54e-06,3.49e-06,3.5e-06,2257185.0,2020-02-01 20:00:00
211,1580583600000,3.51e-06,3.52e-06,3.49e-06,3.51e-06,15088177.0,2020-02-01 19:00:00
212,1580580000000,3.5e-06,3.5e-06,3.47e-06,3.5e-06,3582574.0,2020-02-01 18:00:00
213,1580576400000,3.5e-06,3.53e-06,3.48e-06,3.51e-06,5319459.0,2020-02-01 17:00:00
214,1580572800000,3.52e-06,3.54e-06,3.5e-06,3.51e-06,3208898.0,2020-02-01 16:00:00
215,1580569200000,3.51e-06,3.52e-06,3.49e-06,3.52e-06,6390846.0,2020-02-01 15:00:00
216,1580565600000,3.54e-06,3.54e-06,3.51e-06,3.52e-06,5002886.0,2020-02-01 14:00:00
217,1580562000000,3.53e-06,3.54e-06,3.51e-06,3.54e-06,5192190.0,2020-02-01 13:00:00
218,1580558400000,3.53e-06,3.55e-06,3.52e-06,3.54e-06,5285865.0,2020-02-01 12:00:00
219,1580554800000,3.53e-06,3.55e-06,3.52e-06,3.53e-06,6478199.0,2020-02-01 11:00:00
220,1580551200000,3.52e-06,3.53e-06,3.5e-06,3.53e-06,4226527.0,2020-02-01 10:00:00
221,1580547600000,3.53e-06,3.54e-06,3.52e-06,3.53e-06,1019316.0,2020-02-01 09:00:00
222,1580544000000,3.51e-06,3.55e-06,3.5e-06,3.53e-06,6075715.0,2020-02-01 08:00:00
223,1580540400000,3.51e-06,3.53e-06,3.5e-06,3.53e-06,5765104.0,2020-02-01 07:00:00
224,1580536800000,3.53e-06,3.55e-06,3.51e-06,3.52e-06,5825834.0,2020-02-01 06:00:00
225,1580533200000,3.51e-06,3.54e-06,3.47e-06,3.53e-06,14695718.0,2020-02-01 05:00:00
226,1580529600000,3.48e-06,3.52e-06,3.47e-06,3.52e-06,2398764.0,2020-02-01 04:00:00
227,1580526000000,3.48e-06,3.5e-06,3.47e-06,3.48e-06,753380.0,2020-02-01 03:00:00
228,1580522400000,3.49e-06,3.5e-06,3.48e-06,3.49e-06,2333710.0,2020-02-01 02:00:00
229,1580518800000,3.49e-06,3.51e-06,3.47e-06,3.49e-06,2415115.0,2020-02-01 01:00:00
230,1580515200000,3.5e-06,3.52e-06,3.49e-06,3.51e-06,3967765.0,2020-02-01 00:00:00
231,1580511600000,3.49e-06,3.51e-06,3.47e-06,3.5e-06,5492735.0,2020-01-31 23:00:00
232,1580508000000,3.5e-06,3.5e-06,3.47e-06,3.49e-06,10077462.0,2020-01-31 22:00:00
233,1580504400000,3.49e-06,3.51e-06,3.49e-06,3.51e-06,1195654.0,2020-01-31 21:00:00
234,1580500800000,3.52e-06,3.52e-06,3.48e-06,3.49e-06,23018803.0,2020-01-31 20:00:00
235,1580497200000,3.53e-06,3.53e-06,3.51e-06,3.53e-06,1958201.0,2020-01-31 19:00:00
236,1580493600000,3.54e-06,3.55e-06,3.5e-06,3.53e-06,5767944.0,2020-01-31 18:00:00
237,1580490000000,3.55e-06,3.56e-06,3.51e-06,3.54e-06,21550255.0,2020-01-31 17:00:00
238,1580486400000,3.52e-06,3.56e-06,3.51e-06,3.55e-06,5343429.0,2020-01-31 16:00:00
239,1580482800000,3.55e-06,3.55e-06,3.52e-06,3.52e-06,5754857.0,2020-01-31 15:00:00
240,1580479200000,3.54e-06,3.57e-06,3.53e-06,3.56e-06,1500421.0,2020-01-31 14:00:00
241,1580475600000,3.56e-06,3.61e-06,3.54e-06,3.54e-06,9813732.0,2020-01-31 13:00:00
242,1580472000000,3.53e-06,3.58e-06,3.51e-06,3.55e-06,10491268.0,2020-01-31 12:00:00
243,1580468400000,3.52e-06,3.55e-06,3.48e-06,3.52e-06,8553081.0,2020-01-31 11:00:00
244,1580464800000,3.51e-06,3.53e-06,3.48e-06,3.52e-06,1311329.0,2020-01-31 10:00:00
245,1580461200000,3.51e-06,3.52e-06,3.48e-06,3.52e-06,1822139.0,2020-01-31 09:00:00
246,1580457600000,3.5e-06,3.52e-06,3.47e-06,3.51e-06,7997372.0,2020-01-31 08:00:00
247,1580454000000,3.5e-06,3.53e-06,3.5e-06,3.5e-06,2732156.0,2020-01-31 07:00:00
248,1580450400000,3.53e-06,3.53e-06,3.48e-06,3.5e-06,2621924.0,2020-01-31 06:00:00
249,1580446800000,3.53e-06,3.54e-06,3.51e-06,3.54e-06,2448380.0,2020-01-31 05:00:00
250,1580443200000,3.51e-06,3.54e-06,3.5e-06,3.53e-06,3417514.0,2020-01-31 04:00:00
251,1580439600000,3.49e-06,3.51e-06,3.49e-06,3.51e-06,1023929.0,2020-01-31 03:00:00
252,1580436000000,3.47e-06,3.52e-06,3.47e-06,3.49e-06,4156938.0,2020-01-31 02:00:00
