,Time,Open,High,Low,Close,Volume,Date
20,1581274800000,3.7e-07,3.8e-07,3.7e-07,3.8e-07,1445042.0,2020-02-09 19:00:00
21,1581271200000,3.7e-07,3.8e-07,3.7e-07,3.7e-07,601944.0,2020-02-09 18:00:00
22,1581267600000,3.8e-07,3.9e-07,3.7e-07,3.8e-07,1258643.0,2020-02-09 17:00:00
23,1581264000000,3.8e-07,3.9e-07,3.7e-07,3.7e-07,1161411.0,2020-02-09 16:00:00
24,1581260400000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,2223002.0,2020-02-09 15:00:00
25,1581256800000,3.8e-07,3.8e-07,3.7e-07,3.7e-07,1753116.0,2020-02-09 14:00:00
26,1581253200000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,663936.0,2020-02-09 13:00:00
27,1581249600000,3.7e-07,3.8e-07,3.7e-07,3.8e-07,131291.0,2020-02-09 12:00:00
28,1581246000000,3.9e-07,4e-07,3.7e-07,3.7e-07,16389603.0,2020-02-09 11:00:00
29,1581242400000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,7444193.0,2020-02-09 10:00:00
30,1581238800000,4e-07,4e-07,3.9e-07,3.9e-07,643782.0,2020-02-09 09:00:00
31,1581235200000,4e-07,4e-07,3.9e-07,3.9e-07,1034786.0,2020-02-09 08:00:00
32,1581231600000,3.9e-07,4e-07,3.9e-07,3.9e-07,523917.0,2020-02-09 07:00:00
33,1581228000000,3.9e-07,4e-07,3.9e-07,3.9e-07,521430.0,2020-02-09 06:00:00
34,1581224400000,3.9e-07,4e-07,3.9e-07,4e-07,142970.0,2020-02-09 05:00:00
35,1581220800000,4e-07,4e-07,3.9e-07,3.9e-07,2006920.0,2020-02-09 04:00:00
36,1581217200000,4e-07,4e-07,3.9e-07,3.9e-07,645803.0,2020-02-09 03:00:00
37,1581210000000,4e-07,4.1e-07,4e-07,4.1e-07,1422190.0,2020-02-09 01:00:00
38,1581206400000,4e-07,4.1e-07,3.9e-07,4.1e-07,1140842.0,2020-02-09 00:00:00
39,1581202800000,4.1e-07,4.1e-07,3.9e-07,4e-07,3390561.0,2020-02-08 23:00:00
40,1581199200000,4.1e-07,4.1e-07,4e-07,4.1e-07,2932695.0,2020-02-08 22:00:00
41,1581195600000,4.1e-07,4.2e-07,4e-07,4.1e-07,1524055.0,2020-02-08 21:00:00
42,1581192000000,4e-07,4.1e-07,4e-07,4.1e-07,2023390.0,2020-02-08 20:00:00
43,1581188400000,4.1e-07,4.1e-07,4e-07,4.1e-07,1646872.0,2020-02-08 19:00:00
44,1581184800000,4e-07,4.1e-07,4e-07,4e-07,1723495.0,2020-02-08 18:00:00
45,1581181200000,4e-07,4.1e-07,4e-07,4e-07,2990752.0,2020-02-08 17:00:00
46,1581177600000,4e-07,4.1e-07,3.9e-07,4.1e-07,3050788.0,2020-02-08 16:00:00
47,1581174000000,4e-07,4.1e-07,3.9e-07,4e-07,8711581.0,2020-02-08 15:00:00
48,1581170400000,4.1e-07,4.2e-07,3.9e-07,4e-07,22406014.0,2020-02-08 14:00:00
49,1581166800000,4e-07,4.1e-07,3.9e-07,4.1e-07,3049976.0,2020-02-08 13:00:00
50,1581163200000,3.9e-07,4e-07,3.9e-07,4e-07,2323236.0,2020-02-08 12:00:00
51,1581159600000,4e-07,4e-07,3.9e-07,3.9e-07,1677799.0,2020-02-08 11:00:00
52,1581156000000,4e-07,4e-07,3.9e-07,4e-07,2579212.0,2020-02-08 10:00:00
53,1581152400000,4e-07,4e-07,3.9e-07,3.9e-07,3378062.0,2020-02-08 09:00:00
54,1581148800000,3.9e-07,4e-07,3.9e-07,4e-07,1805522.0,2020-02-08 08:00:00
55,1581145200000,3.9e-07,4e-07,3.8e-07,4e-07,2576063.0,2020-02-08 07:00:00
56,1581141600000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,3802135.0,2020-02-08 06:00:00
57,1581138000000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,1147032.0,2020-02-08 05:00:00
58,1581134400000,3.8e-07,3.9e-07,3.7e-07,3.8e-07,1983016.0,2020-02-08 04:00:00
59,1581130800000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,2858574.0,2020-02-08 03:00:00
60,1581127200000,3.9e-07,3.9e-07,3.7e-07,3.8e-07,4453843.0,2020-02-08 02:00:00
61,1581123600000,3.8e-07,3.9e-07,3.8e-07,3.9e-07,1299906.0,2020-02-08 01:00:00
62,1581120000000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,1379673.0,2020-02-08 00:00:00
63,1581116400000,3.8e-07,3.9e-07,3.8e-07,3.9e-07,2762445.0,2020-02-07 23:00:00
64,1581112800000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,1523674.0,2020-02-07 22:00:00
65,1581109200000,3.8e-07,3.9e-07,3.8e-07,3.9e-07,1725126.0,2020-02-07 21:00:00
66,1581105600000,3.8e-07,3.9e-07,3.7e-07,3.8e-07,3491998.0,2020-02-07 20:00:00
67,1581102000000,3.8e-07,3.9e-07,3.7e-07,3.9e-07,1964216.0,2020-02-07 19:00:00
68,1581098400000,3.8e-07,3.9e-07,3.7e-07,3.8e-07,5079087.0,2020-02-07 18:00:00
69,1581094800000,3.8e-07,3.9e-07,3.7e-07,3.8e-07,2627392.0,2020-02-07 17:00:00
70,1581091200000,3.7e-07,3.8e-07,3.7e-07,3.8e-07,4241024.0,2020-02-07 16:00:00
71,1581087600000,3.6e-07,3.8e-07,3.6e-07,3.7e-07,2675189.0,2020-02-07 15:00:00
72,1581084000000,3.7e-07,3.8e-07,3.6e-07,3.7e-07,3101081.0,2020-02-07 14:00:00
73,1581080400000,3.7e-07,3.8e-07,3.6e-07,3.7e-07,1716833.0,2020-02-07 13:00:00
74,1581076800000,3.7e-07,3.8e-07,3.6e-07,3.7e-07,1683578.0,2020-02-07 12:00:00
75,1581073200000,3.7e-07,3.8e-07,3.6e-07,3.7e-07,3908696.0,2020-02-07 11:00:00
76,1581069600000,3.7e-07,3.8e-07,3.6e-07,3.8e-07,5521238.0,2020-02-07 10:00:00
77,1581066000000,3.7e-07,3.7e-07,3.5e-07,3.6e-07,6277721.0,2020-02-07 09:00:00
78,1581062400000,3.7e-07,3.7e-07,3.6e-07,3.7e-07,3230383.0,2020-02-07 08:00:00
79,1581058800000,3.7e-07,3.7e-07,3.6e-07,3.7e-07,5505112.0,2020-02-07 07:00:00
80,1581055200000,3.7e-07,3.7e-07,3.6e-07,3.7e-07,5756532.0,2020-02-07 06:00:00
81,1581051600000,3.6e-07,3.7e-07,3.5e-07,3.6e-07,6821181.0,2020-02-07 05:00:00
82,1581048000000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,1309819.0,2020-02-07 04:00:00
83,1581044400000,3.6e-07,3.7e-07,3.5e-07,3.6e-07,3530015.0,2020-02-07 03:00:00
84,1581040800000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,2616530.0,2020-02-07 02:00:00
85,1581037200000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,5242904.0,2020-02-07 01:00:00
86,1581033600000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,1347210.0,2020-02-07 00:00:00
87,1581030000000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,1363232.0,2020-02-06 23:00:00
88,1581026400000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,4528504.0,2020-02-06 22:00:00
89,1581022800000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,3032673.0,2020-02-06 21:00:00
90,1581019200000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,2584863.0,2020-02-06 20:00:00
91,1581015600000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,2212416.0,2020-02-06 19:00:00
92,1581012000000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,1584612.0,2020-02-06 18:00:00
93,1581008400000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,4454070.0,2020-02-06 17:00:00
94,1581004800000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,2328135.0,2020-02-06 16:00:00
95,1581001200000,3.4e-07,3.5e-07,3.3e-07,3.5e-07,2365070.0,2020-02-06 15:00:00
96,1580997600000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,6292029.0,2020-02-06 14:00:00
97,1580994000000,3.5e-07,3.5e-07,3.3e-07,3.4e-07,4700600.0,2020-02-06 13:00:00
98,1580990400000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,2195716.0,2020-02-06 12:00:00
99,1580986800000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,1488292.0,2020-02-06 11:00:00
100,1580983200000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,1361078.0,2020-02-06 10:00:00
101,1580979600000,3.5e-07,3.5e-07,3.3e-07,3.5e-07,2456254.0,2020-02-06 09:00:00
102,1580976000000,3.4e-07,3.5e-07,3.3e-07,3.5e-07,1902537.0,2020-02-06 08:00:00
103,1580972400000,3.4e-07,3.5e-07,3.3e-07,3.4e-07,1815784.0,2020-02-06 07:00:00
104,1580968800000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,4146918.0,2020-02-06 06:00:00
105,1580965200000,3.4e-07,3.4e-07,3.3e-07,3.4e-07,2158609.0,2020-02-06 05:00:00
106,1580961600000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,1989423.0,2020-02-06 04:00:00
107,1580958000000,3.4e-07,3.4e-07,3.3e-07,3.4e-07,2404285.0,2020-02-06 03:00:00
108,1580954400000,3.3e-07,3.4e-07,3.2e-07,3.4e-07,3643520.0,2020-02-06 02:00:00
109,1580950800000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,4432713.0,2020-02-06 01:00:00
110,1580947200000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,2895419.0,2020-02-06 00:00:00
111,1580943600000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,1384173.0,2020-02-05 23:00:00
112,1580940000000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,2020052.0,2020-02-05 22:00:00
113,1580936400000,3.2e-07,3.3e-07,3.2e-07,3.2e-07,3131687.0,2020-02-05 21:00:00
114,1580932800000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,1692798.0,2020-02-05 20:00:00
115,1580929200000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,2388628.0,2020-02-05 19:00:00
116,1580925600000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,3492548.0,2020-02-05 18:00:00
117,1580922000000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,2047540.0,2020-02-05 17:00:00
118,1580918400000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,5877053.0,2020-02-05 16:00:00
119,1580914800000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,2904545.0,2020-02-05 15:00:00
120,1580911200000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,1381371.0,2020-02-05 14:00:00
121,1580907600000,3.3e-07,3.3e-07,3.1e-07,3.3e-07,15885242.0,2020-02-05 13:00:00
122,1580904000000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,5854016.0,2020-02-05 12:00:00
123,1580900400000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,5243380.0,2020-02-05 11:00:00
124,1580896800000,3.4e-07,3.4e-07,3.2e-07,3.3e-07,25074745.0,2020-02-05 10:00:00
125,1580893200000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,1720948.0,2020-02-05 09:00:00
126,1580889600000,3.4e-07,3.5e-07,3.3e-07,3.4e-07,6029594.0,2020-02-05 08:00:00
127,1580886000000,3.5e-07,3.5e-07,3.3e-07,3.4e-07,12513260.0,2020-02-05 07:00:00
128,1580882400000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,279377.0,2020-02-05 06:00:00
129,1580878800000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,569934.0,2020-02-05 05:00:00
130,1580875200000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,1498718.0,2020-02-05 04:00:00
131,1580871600000,3.6e-07,3.6e-07,3.4e-07,3.5e-07,6738964.0,2020-02-05 03:00:00
132,1580868000000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,2482666.0,2020-02-05 02:00:00
133,1580864400000,3.7e-07,3.7e-07,3.5e-07,3.6e-07,7150013.0,2020-02-05 01:00:00
134,1580860800000,3.6e-07,3.7e-07,3.5e-07,3.7e-07,12646999.0,2020-02-05 00:00:00
135,1580857200000,3.5e-07,3.6e-07,3.4e-07,3.6e-07,9901613.0,2020-02-04 23:00:00
136,1580853600000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,8584420.0,2020-02-04 22:00:00
137,1580850000000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,1096628.0,2020-02-04 21:00:00
138,1580846400000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,10319313.0,2020-02-04 20:00:00
139,1580842800000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,879066.0,2020-02-04 19:00:00
140,1580839200000,3.4e-07,3.4e-07,3.3e-07,3.4e-07,3956931.0,2020-02-04 18:00:00
141,1580835600000,3.4e-07,3.5e-07,3.3e-07,3.4e-07,7039241.0,2020-02-04 17:00:00
142,1580832000000,3.4e-07,3.5e-07,3.3e-07,3.4e-07,1555257.0,2020-02-04 16:00:00
143,1580828400000,3.4e-07,3.5e-07,3.3e-07,3.3e-07,7849049.0,2020-02-04 15:00:00
144,1580824800000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,57863.0,2020-02-04 14:00:00
145,1580821200000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,502324.0,2020-02-04 13:00:00
146,1580817600000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,5098884.0,2020-02-04 12:00:00
147,1580814000000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,1372097.0,2020-02-04 11:00:00
148,1580810400000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,93640.0,2020-02-04 10:00:00
149,1580806800000,3.2e-07,3.4e-07,3.2e-07,3.2e-07,6098411.0,2020-02-04 09:00:00
150,1580803200000,3.2e-07,3.4e-07,3.2e-07,3.2e-07,53383643.0,2020-02-04 08:00:00
151,1580799600000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,932030.0,2020-02-04 07:00:00
152,1580796000000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,413159.0,2020-02-04 06:00:00
153,1580792400000,3.2e-07,3.3e-07,3.2e-07,3.2e-07,1376899.0,2020-02-04 05:00:00
154,1580788800000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,1411649.0,2020-02-04 04:00:00
155,1580785200000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,450014.0,2020-02-04 03:00:00
156,1580781600000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,3721351.0,2020-02-04 02:00:00
157,1580778000000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,112745.0,2020-02-04 01:00:00
158,1580774400000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,6410365.0,2020-02-04 00:00:00
159,1580770800000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,98316.0,2020-02-03 23:00:00
160,1580767200000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,6284.0,2020-02-03 22:00:00
161,1580763600000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,43540.0,2020-02-03 21:00:00
162,1580760000000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,639762.0,2020-02-03 20:00:00
163,1580756400000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,225289.0,2020-02-03 19:00:00
164,1580752800000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,260924.0,2020-02-03 18:00:00
165,1580749200000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,244837.0,2020-02-03 17:00:00
166,1580745600000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,11817.0,2020-02-03 16:00:00
167,1580742000000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,12320.0,2020-02-03 15:00:00
168,1580738400000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,202217.0,2020-02-03 14:00:00
169,1580734800000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,263448.0,2020-02-03 13:00:00
170,1580731200000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,241117.0,2020-02-03 12:00:00
171,1580727600000,3.1e-07,3.2e-07,3e-07,3.1e-07,726252.0,2020-02-03 11:00:00
172,1580724000000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,3857547.0,2020-02-03 10:00:00
173,1580720400000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,714365.0,2020-02-03 09:00:00
174,1580716800000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,198393.0,2020-02-03 08:00:00
175,1580713200000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,735159.0,2020-02-03 07:00:00
176,1580709600000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,107331.0,2020-02-03 06:00:00
177,1580706000000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,588486.0,2020-02-03 05:00:00
178,1580702400000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,64268.0,2020-02-03 04:00:00
179,1580698800000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,175587.0,2020-02-03 03:00:00
180,1580695200000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,7914.0,2020-02-03 02:00:00
181,1580691600000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,153693.0,2020-02-03 01:00:00
182,1580688000000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,145420.0,2020-02-03 00:00:00
183,1580684400000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,204075.0,2020-02-02 23:00:00
184,1580680800000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,66384.0,2020-02-02 22:00:00
185,1580677200000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,434290.0,2020-02-02 21:00:00
186,1580673600000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,239526.0,2020-02-02 20:00:00
187,1580670000000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,678968.0,2020-02-02 19:00:00
188,1580666400000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,140118.0,2020-02-02 18:00:00
189,1580662800000,3.1e-07,3.2e-07,3e-07,3.2e-07,519108.0,2020-02-02 17:00:00
190,1580659200000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,1994329.0,2020-02-02 16:00:00
191,1580655600000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,5226066.0,2020-02-02 15:00:00
192,1580652000000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,212204.0,2020-02-02 14:00:00
193,1580648400000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,117769.0,2020-02-02 13:00:00
194,1580644800000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,658160.0,2020-02-02 12:00:00
195,1580641200000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,674027.0,2020-02-02 11:00:00
196,1580637600000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,36754.0,2020-02-02 10:00:00
197,1580634000000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,71735.0,2020-02-02 09:00:00
198,1580630400000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,2085069.0,2020-02-02 08:00:00
199,1580626800000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,58734.0,2020-02-02 07:00:00
200,1580623200000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,121756.0,2020-02-02 06:00:00
201,1580619600000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,561289.0,2020-02-02 05:00:00
202,1580616000000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,78046.0,2020-02-02 04:00:00
203,1580612400000,3.2e-07,3.3e-07,3.1e-07,3.2e-07,11862222.0,2020-02-02 03:00:00
204,1580608800000,3.1e-07,3.2e-07,3e-07,3.1e-07,521308.0,2020-02-02 02:00:00
205,1580605200000,3.1e-07,3.2e-07,3e-07,3e-07,894814.0,2020-02-02 01:00:00
206,1580601600000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,133733.0,2020-02-02 00:00:00
207,1580598000000,3.1e-07,3.1e-07,3e-07,3.1e-07,1020571.0,2020-02-01 23:00:00
208,1580594400000,3.2e-07,3.2e-07,3e-07,3.1e-07,3982863.0,2020-02-01 22:00:00
209,1580590800000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,1132531.0,2020-02-01 21:00:00
210,1580587200000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,175610.0,2020-02-01 20:00:00
211,1580583600000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,191692.0,2020-02-01 19:00:00
212,1580580000000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,107495.0,2020-02-01 18:00:00
213,1580576400000,3.1e-07,3.2e-07,3e-07,3.1e-07,784195.0,2020-02-01 17:00:00
214,1580572800000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,123178.0,2020-02-01 16:00:00
215,1580569200000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,2847245.0,2020-02-01 15:00:00
216,1580565600000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,115700.0,2020-02-01 14:00:00
217,1580562000000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,1254102.0,2020-02-01 13:00:00
218,1580558400000,3e-07,3.1e-07,3e-07,3.1e-07,1140736.0,2020-02-01 12:00:00
219,1580554800000,3.1e-07,3.1e-07,3e-07,3e-07,318759.0,2020-02-01 11:00:00
220,1580551200000,3.1e-07,3.1e-07,3e-07,3e-07,123764.0,2020-02-01 10:00:00
221,1580547600000,3.1e-07,3.1e-07,3e-07,3.1e-07,252488.0,2020-02-01 09:00:00
222,1580544000000,3e-07,3.1e-07,3e-07,3.1e-07,293247.0,2020-02-01 08:00:00
223,1580540400000,3e-07,3.1e-07,3e-07,3e-07,261576.0,2020-02-01 07:00:00
224,1580536800000,3.1e-07,3.1e-07,3e-07,3e-07,261530.0,2020-02-01 06:00:00
225,1580533200000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,367826.0,2020-02-01 05:00:00
226,1580529600000,3e-07,3.1e-07,3e-07,3e-07,173348.0,2020-02-01 04:00:00
227,1580526000000,3e-07,3e-07,3e-07,3e-07,13615.0,2020-02-01 03:00:00
228,1580522400000,3.1e-07,3.1e-07,3e-07,3.1e-07,155586.0,2020-02-01 02:00:00
229,1580518800000,3.1e-07,3.2e-07,3e-07,3.1e-07,411518.0,2020-02-01 01:00:00
230,1580515200000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,403108.0,2020-02-01 00:00:00
231,1580511600000,3.2e-07,3.2e-07,3e-07,3.1e-07,411285.0,2020-01-31 23:00:00
232,1580508000000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,289214.0,2020-01-31 22:00:00
233,1580504400000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,1163015.0,2020-01-31 21:00:00
234,1580500800000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,53984.0,2020-01-31 20:00:00
235,1580497200000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,440547.0,2020-01-31 19:00:00
236,1580493600000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,75374.0,2020-01-31 18:00:00
237,1580490000000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,320164.0,2020-01-31 17:00:00
238,1580486400000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,198672.0,2020-01-31 16:00:00
239,1580482800000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,13003.0,2020-01-31 15:00:00
240,1580479200000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,509364.0,2020-01-31 14:00:00
241,1580475600000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,223729.0,2020-01-31 13:00:00
242,1580472000000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,991929.0,2020-01-31 12:00:00
243,1580468400000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,1422453.0,2020-01-31 11:00:00
244,1580464800000,3.1e-07,3.1e-07,3e-07,3e-07,110836.0,2020-01-31 10:00:00
245,1580461200000,3e-07,3.1e-07,3e-07,3.1e-07,33093.0,2020-01-31 09:00:00
246,1580457600000,3.1e-07,3.1e-07,3e-07,3e-07,5699065.0,2020-01-31 08:00:00
247,1580454000000,3e-07,3.1e-07,3e-07,3.1e-07,1318689.0,2020-01-31 07:00:00
248,1580450400000,3e-07,3.1e-07,3e-07,3.1e-07,909591.0,2020-01-31 06:00:00
249,1580446800000,3e-07,3.1e-07,3e-07,3e-07,470157.0,2020-01-31 05:00:00
250,1580443200000,3.1e-07,3.1e-07,3e-07,3e-07,260746.0,2020-01-31 04:00:00
251,1580439600000,3e-07,3.1e-07,3e-07,3e-07,145877.0,2020-01-31 03:00:00
252,1580436000000,3e-07,3.1e-07,3e-07,3.1e-07,2613380.0,2020-01-31 02:00:00
253,1580432400000,3e-07,3e-07,2.9e-07,2.9e-07,399765.0,2020-01-31 01:00:00
254,1580428800000,2.9e-07,3e-07,2.9e-07,3e-07,316351.0,2020-01-31 00:00:00
255,1580425200000,2.9e-07,3e-07,2.9e-07,2.9e-07,177604.0,2020-01-30 23:00:00
256,1580421600000,3e-07,3e-07,3e-07,3e-07,328661.0,2020-01-30 22:00:00
257,1580418000000,3e-07,3e-07,2.9e-07,3e-07,92497.0,2020-01-30 21:00:00
258,1580414400000,3e-07,3e-07,2.9e-07,3e-07,387215.0,2020-01-30 20:00:00
259,1580410800000,2.9e-07,3e-07,2.9e-07,2.9e-07,233251.0,2020-01-30 19:00:00
