,Time,Open,High,Low,Close,Volume,Date
640,1579039200000,16.5098,16.625,16.4472,16.4939,197.2,2020-01-14 22:00:00
641,1579035600000,16.459,16.5098,16.3732,16.5098,118.96,2020-01-14 21:00:00
642,1579032000000,16.675,16.675,16.4488,16.475,237.62,2020-01-14 20:00:00
643,1579028400000,16.5,16.7619,16.3732,16.7,1885.81,2020-01-14 19:00:00
644,1579024800000,16.6469,16.9082,16.3732,16.5297,2086.53,2020-01-14 18:00:00
645,1579021200000,16.3,16.67,16.2183,16.6163,1224.7,2020-01-14 17:00:00
646,1579017600000,16.0653,16.3,15.7041,16.2998,1949.37,2020-01-14 16:00:00
647,1579014000000,15.952,16.2183,15.8431,16.0736,1553.71,2020-01-14 15:00:00
648,1579010400000,15.7112,16.0346,15.7006,15.96,1370.45,2020-01-14 14:00:00
649,1579006800000,15.52,15.7,15.52,15.7,282.13,2020-01-14 13:00:00
650,1579003200000,15.6266,15.7247,15.5142,15.5298,638.31,2020-01-14 12:00:00
651,1578999600000,15.5297,15.62,15.5292,15.62,51.51,2020-01-14 11:00:00
652,1578996000000,15.54,15.56,15.4698,15.5571,92.79,2020-01-14 10:00:00
653,1578992400000,15.5,15.647,15.5,15.5154,289.34,2020-01-14 09:00:00
654,1578988800000,15.5084,15.5195,15.4692,15.4961,33.3,2020-01-14 08:00:00
655,1578985200000,15.472,15.5233,15.4718,15.483,32.4,2020-01-14 07:00:00
656,1578981600000,15.4352,15.46,15.4026,15.46,88.82,2020-01-14 06:00:00
657,1578978000000,15.5064,15.52,15.3985,15.42,120.72,2020-01-14 05:00:00
658,1578974400000,15.54,15.6155,15.4352,15.4924,1988.67,2020-01-14 04:00:00
659,1578970800000,15.58,15.5823,15.5,15.52,298.56,2020-01-14 03:00:00
660,1578967200000,15.6191,15.68,15.5391,15.56,486.38,2020-01-14 02:00:00
661,1578963600000,15.3,15.6087,15.3,15.6087,693.46,2020-01-14 01:00:00
662,1578960000000,15.18,15.3411,15.1613,15.2705,244.32,2020-01-14 00:00:00
663,1578956400000,15.14,15.18,15.136,15.18,13.47,2020-01-13 23:00:00
664,1578952800000,15.12,15.1411,15.1026,15.1026,26.35,2020-01-13 22:00:00
665,1578949200000,15.14,15.16,15.0827,15.12,58.8,2020-01-13 21:00:00
666,1578945600000,15.02,15.1281,15.0137,15.1028,47.24,2020-01-13 20:00:00
667,1578942000000,15.02,15.0588,15.0139,15.0392,35.89,2020-01-13 19:00:00
668,1578938400000,15.02,15.0286,14.9898,15.02,26.07,2020-01-13 18:00:00
669,1578934800000,15.0025,15.0402,14.982,15.0133,63.25,2020-01-13 17:00:00
670,1578931200000,14.98,15.02,14.96,15.02,639.76,2020-01-13 16:00:00
671,1578927600000,15.0,15.0109,14.9789,14.98,11.95,2020-01-13 15:00:00
672,1578924000000,15.04,15.0602,14.9584,14.9852,55.71,2020-01-13 14:00:00
673,1578920400000,15.02,15.0969,15.02,15.04,107.02,2020-01-13 13:00:00
674,1578916800000,15.0,15.0308,14.9888,14.9926,14.66,2020-01-13 12:00:00
675,1578913200000,15.0588,15.0588,15.02,15.02,57.69,2020-01-13 11:00:00
676,1578909600000,15.0077,15.04,14.98,15.04,87.06,2020-01-13 10:00:00
677,1578906000000,15.0027,15.02,14.9636,15.02,14.27,2020-01-13 09:00:00
678,1578902400000,14.9525,15.0296,14.9479,15.0282,98.64,2020-01-13 08:00:00
679,1578898800000,14.9191,14.9573,14.911,14.9573,34.37,2020-01-13 07:00:00
680,1578895200000,14.9941,15.02,14.911,14.911,54.82,2020-01-13 06:00:00
681,1578891600000,15.04,15.0574,14.9524,14.98,69.27,2020-01-13 05:00:00
682,1578888000000,15.04,15.0629,15.0155,15.0629,26.17,2020-01-13 04:00:00
683,1578884400000,15.02,15.0676,15.0004,15.0676,439.38,2020-01-13 03:00:00
684,1578880800000,15.2684,15.2684,15.02,15.02,98.61,2020-01-13 02:00:00
685,1578877200000,15.1703,15.2882,15.1703,15.277,56.32,2020-01-13 01:00:00
686,1578873600000,15.3356,15.34,15.1568,15.1568,72.65,2020-01-13 00:00:00
687,1578870000000,15.24,15.325,15.2036,15.325,72.48,2020-01-12 23:00:00
688,1578866400000,15.207,15.2388,15.1832,15.2045,18.37,2020-01-12 22:00:00
689,1578862800000,15.22,15.24,15.1877,15.2,27.27,2020-01-12 21:00:00
690,1578859200000,15.1512,15.2147,15.1512,15.2087,14.74,2020-01-12 20:00:00
691,1578855600000,15.1759,15.232,15.16,15.16,34.27,2020-01-12 19:00:00
692,1578852000000,15.1793,15.2047,15.1414,15.1595,547.94,2020-01-12 18:00:00
693,1578848400000,15.1634,15.26,15.1302,15.1707,136.57,2020-01-12 17:00:00
694,1578844800000,15.2743,15.2999,15.1634,15.1634,85.51,2020-01-12 16:00:00
695,1578841200000,15.2779,15.28,15.22,15.2779,1567.9,2020-01-12 15:00:00
696,1578837600000,15.32,15.32,15.2246,15.26,218.54,2020-01-12 14:00:00
697,1578834000000,15.28,15.3053,15.2265,15.3053,99.53,2020-01-12 13:00:00
698,1578830400000,15.28,15.3,15.2246,15.2461,259.64,2020-01-12 12:00:00
699,1578826800000,15.28,15.32,15.28,15.28,7.48,2020-01-12 11:00:00
700,1578823200000,15.3086,15.3086,15.2017,15.282,51.9,2020-01-12 10:00:00
701,1578819600000,15.43,15.4352,15.3165,15.3305,97.51,2020-01-12 09:00:00
702,1578816000000,15.28,15.42,15.2765,15.42,682.32,2020-01-12 08:00:00
703,1578812400000,15.2577,15.28,15.2183,15.28,11.47,2020-01-12 07:00:00
704,1578808800000,15.28,15.35,15.24,15.24,103.52,2020-01-12 06:00:00
705,1578805200000,15.2183,15.2645,15.2,15.2645,16.81,2020-01-12 05:00:00
706,1578801600000,15.1501,15.2996,15.1501,15.2289,228.25,2020-01-12 04:00:00
707,1578798000000,15.1,15.1492,15.0676,15.142,145.86,2020-01-12 03:00:00
708,1578794400000,15.02,15.12,15.0,15.08,51.0,2020-01-12 02:00:00
709,1578790800000,14.9213,15.06,14.9213,15.02,57.82,2020-01-12 01:00:00
710,1578787200000,14.88,14.9762,14.8059,14.96,93.48,2020-01-12 00:00:00
711,1578783600000,14.9801,15.02,14.8838,14.896,63.0,2020-01-11 23:00:00
712,1578780000000,15.0,15.04,14.9167,15.0,152.17,2020-01-11 22:00:00
713,1578776400000,15.166,15.28,14.9381,15.0176,281.16,2020-01-11 21:00:00
714,1578772800000,15.1685,15.2018,15.1411,15.1412,211.87,2020-01-11 20:00:00
715,1578769200000,15.1921,15.2,15.1332,15.1779,157.02,2020-01-11 19:00:00
716,1578765600000,15.1462,15.24,15.1342,15.18,264.63,2020-01-11 18:00:00
717,1578762000000,15.18,15.2919,15.1568,15.1568,381.78,2020-01-11 17:00:00
718,1578758400000,14.88,15.22,14.84,15.22,2534.98,2020-01-11 16:00:00
719,1578754800000,14.9,14.92,14.8586,14.8811,31.99,2020-01-11 15:00:00
720,1578751200000,14.9509,14.9607,14.8729,14.8729,74.87,2020-01-11 14:00:00
721,1578747600000,14.8701,14.96,14.8701,14.9357,65.38,2020-01-11 13:00:00
722,1578744000000,14.8437,14.8961,14.8001,14.8859,42.83,2020-01-11 12:00:00
723,1578740400000,14.8648,14.88,14.8,14.8743,75.6,2020-01-11 11:00:00
724,1578736800000,14.9475,14.9475,14.8648,14.8648,39.2,2020-01-11 10:00:00
725,1578733200000,14.8968,14.9838,14.8968,14.96,423.16,2020-01-11 09:00:00
726,1578729600000,14.8652,14.92,14.84,14.8968,179.22,2020-01-11 08:00:00
727,1578726000000,14.9281,14.9607,14.8718,14.8812,31.33,2020-01-11 07:00:00
728,1578722400000,14.82,14.92,14.82,14.9001,78.09,2020-01-11 06:00:00
729,1578718800000,14.7806,14.8,14.74,14.8,72.59,2020-01-11 05:00:00
730,1578715200000,14.8484,14.88,14.7573,14.7876,111.4,2020-01-11 04:00:00
731,1578711600000,14.9705,14.9867,14.84,14.8695,110.81,2020-01-11 03:00:00
732,1578708000000,15.0076,15.0175,14.9707,14.9912,12.93,2020-01-11 02:00:00
733,1578704400000,14.9511,15.085,14.9511,15.0206,314.57,2020-01-11 01:00:00
734,1578700800000,15.0412,15.0648,14.8961,14.9597,226.22,2020-01-11 00:00:00
735,1578697200000,14.94,15.0588,14.92,15.0311,441.41,2020-01-10 23:00:00
736,1578693600000,14.892,14.9381,14.7876,14.931,124.44,2020-01-10 22:00:00
737,1578690000000,14.9152,14.9842,14.8899,14.8956,166.8,2020-01-10 21:00:00
738,1578686400000,14.9332,14.9705,14.9151,14.94,26.93,2020-01-10 20:00:00
739,1578682800000,14.811,14.9705,14.8,14.92,257.34,2020-01-10 19:00:00
740,1578679200000,14.8,15.0115,14.8,14.8311,285.21,2020-01-10 18:00:00
741,1578675600000,14.7328,14.8,14.6612,14.8,134.42,2020-01-10 17:00:00
742,1578672000000,14.82,14.94,14.7144,14.7144,376.72,2020-01-10 16:00:00
743,1578668400000,14.6612,14.8145,14.6225,14.8144,243.01,2020-01-10 15:00:00
744,1578664800000,14.4795,14.6612,14.4705,14.6612,184.34,2020-01-10 14:00:00
745,1578661200000,14.4816,14.597,14.4285,14.4942,167.8,2020-01-10 13:00:00
746,1578657600000,14.3463,14.5612,14.3371,14.4942,165.8,2020-01-10 12:00:00
747,1578654000000,14.203,14.5206,14.1984,14.3571,1449.28,2020-01-10 11:00:00
748,1578650400000,14.1503,14.2142,14.1,14.203,83.49,2020-01-10 10:00:00
749,1578646800000,14.1246,14.1938,14.1246,14.1607,21.15,2020-01-10 09:00:00
750,1578643200000,14.2064,14.2064,14.1,14.1246,194.73,2020-01-10 08:00:00
751,1578639600000,14.15,14.2551,14.1492,14.1985,86.66,2020-01-10 07:00:00
752,1578636000000,14.2142,14.2205,14.15,14.15,200.17,2020-01-10 06:00:00
753,1578632400000,14.2695,14.2724,14.1764,14.1764,26.97,2020-01-10 05:00:00
754,1578628800000,14.2959,14.2959,14.2346,14.256,99.89,2020-01-10 04:00:00
755,1578625200000,14.2971,14.2971,14.2142,14.2823,751.24,2020-01-10 03:00:00
756,1578621600000,14.2971,14.361,14.2959,14.3056,34.22,2020-01-10 02:00:00
757,1578618000000,14.3463,14.371,14.2971,14.3217,18.71,2020-01-10 01:00:00
758,1578614400000,14.3367,14.4388,14.3367,14.351,59.33,2020-01-10 00:00:00
759,1578610800000,14.3163,14.3979,14.2724,14.3463,51.05,2020-01-09 23:00:00
760,1578607200000,14.2755,14.3571,14.2741,14.3217,51.44,2020-01-09 22:00:00
761,1578603600000,14.2551,14.302,14.2142,14.2707,42.51,2020-01-09 21:00:00
762,1578600000000,14.3956,14.4705,14.2478,14.2959,138.88,2020-01-09 20:00:00
763,1578596400000,14.2724,14.4285,14.2724,14.3796,60.47,2020-01-09 19:00:00
764,1578592800000,14.2399,14.2734,14.1966,14.2585,288.53,2020-01-09 18:00:00
765,1578589200000,14.2755,14.3122,14.2346,14.2478,97.64,2020-01-09 17:00:00
766,1578585600000,14.4387,14.4449,14.2231,14.2755,216.79,2020-01-09 16:00:00
767,1578582000000,14.4491,14.4673,14.3985,14.3985,84.29,2020-01-09 15:00:00
768,1578578400000,14.4388,14.4795,14.4285,14.4347,70.79,2020-01-09 14:00:00
769,1578574800000,14.4387,14.5674,14.4386,14.4591,817.29,2020-01-09 13:00:00
770,1578571200000,14.4673,14.4673,14.3944,14.4183,183.23,2020-01-09 12:00:00
771,1578567600000,14.3897,14.4611,14.351,14.4145,16.74,2020-01-09 11:00:00
772,1578564000000,14.3122,14.4526,14.3121,14.4126,27.63,2020-01-09 10:00:00
773,1578560400000,14.4922,14.4922,14.3364,14.3364,33.49,2020-01-09 09:00:00
774,1578556800000,14.5157,14.5375,14.4611,14.478,43.24,2020-01-09 08:00:00
775,1578553200000,14.463,14.5448,14.4482,14.5061,55.92,2020-01-09 07:00:00
776,1578549600000,14.4151,14.4918,14.3897,14.4221,18.02,2020-01-09 06:00:00
777,1578546000000,14.4285,14.4673,14.4,14.4472,68.0,2020-01-09 05:00:00
778,1578542400000,14.4918,14.5406,14.4422,14.4735,15.14,2020-01-09 04:00:00
779,1578538800000,14.51,14.5327,14.4244,14.45,3313.48,2020-01-09 03:00:00
780,1578535200000,14.4965,14.5674,14.4965,14.532,37.2,2020-01-09 02:00:00
781,1578531600000,14.4603,14.5061,14.43,14.45,3181.78,2020-01-09 01:00:00
782,1578528000000,14.5006,14.5006,14.4244,14.45,614.5,2020-01-09 00:00:00
783,1578524400000,14.5649,14.6549,14.5061,14.5061,77.3,2020-01-08 23:00:00
784,1578520800000,14.4611,14.5591,14.4006,14.5591,41.76,2020-01-08 22:00:00
785,1578517200000,14.3941,14.461,14.367,14.4308,289.5,2020-01-08 21:00:00
786,1578513600000,14.2225,14.4653,14.1686,14.4653,327.66,2020-01-08 20:00:00
787,1578510000000,14.4353,14.4441,14.2346,14.2346,51.37,2020-01-08 19:00:00
788,1578506400000,14.351,14.4513,14.351,14.4258,34.64,2020-01-08 18:00:00
789,1578502800000,14.2972,14.4285,14.1959,14.3816,456.17,2020-01-08 17:00:00
790,1578499200000,14.6788,14.7038,14.2734,14.2969,592.95,2020-01-08 16:00:00
791,1578495600000,14.6627,14.7414,14.62,14.6681,744.13,2020-01-08 15:00:00
792,1578492000000,14.8238,14.8685,14.64,14.6727,232.93,2020-01-08 14:00:00
793,1578488400000,14.843,14.97,14.7582,14.847,310.72,2020-01-08 13:00:00
794,1578484800000,14.9738,15.0076,14.85,14.85,97.13,2020-01-08 12:00:00
795,1578481200000,14.9664,15.0492,14.9664,15.0218,168.52,2020-01-08 11:00:00
796,1578477600000,14.9373,15.0176,14.9373,14.9973,92.66,2020-01-08 10:00:00
797,1578474000000,14.9918,14.9918,14.8947,14.93,100.6,2020-01-08 09:00:00
798,1578470400000,14.933,14.9915,14.9,14.9693,124.14,2020-01-08 08:00:00
799,1578466800000,15.0603,15.0704,14.9029,14.9029,342.51,2020-01-08 07:00:00
800,1578463200000,15.0193,15.1273,15.0193,15.0901,175.67,2020-01-08 06:00:00
801,1578459600000,15.0913,15.097,15.0086,15.0502,49.28,2020-01-08 05:00:00
802,1578456000000,14.9776,15.0912,14.9466,15.0912,64.76,2020-01-08 04:00:00
803,1578452400000,14.9,15.0176,14.9,15.0134,67.73,2020-01-08 03:00:00
804,1578448800000,15.1501,15.2014,14.91,14.91,218.9,2020-01-08 02:00:00
805,1578445200000,15.3084,15.3084,15.0745,15.1273,171.39,2020-01-08 01:00:00
806,1578441600000,15.0397,15.3083,15.0098,15.3083,564.51,2020-01-08 00:00:00
807,1578438000000,14.8734,15.0398,14.8734,15.0244,660.14,2020-01-07 23:00:00
808,1578434400000,14.9774,14.9974,14.7792,14.841,510.72,2020-01-07 22:00:00
809,1578430800000,15.0875,15.0922,14.8902,14.9327,1468.04,2020-01-07 21:00:00
810,1578427200000,14.9969,15.12,14.9647,15.055,61.74,2020-01-07 20:00:00
811,1578423600000,14.9647,15.0624,14.9647,14.9983,306.62,2020-01-07 19:00:00
812,1578420000000,14.915,15.0404,14.8841,15.0001,678.83,2020-01-07 18:00:00
813,1578416400000,14.744,14.9258,14.7346,14.915,250.73,2020-01-07 17:00:00
814,1578412800000,14.4991,14.7791,14.4611,14.7791,109.83,2020-01-07 16:00:00
815,1578409200000,14.5836,14.6612,14.4673,14.495,123.28,2020-01-07 15:00:00
816,1578405600000,14.6105,14.6996,14.5836,14.601,35.45,2020-01-07 14:00:00
817,1578402000000,14.7373,14.7373,14.5286,14.6428,223.62,2020-01-07 13:00:00
818,1578398400000,14.8499,14.8499,14.6833,14.7329,288.86,2020-01-07 12:00:00
819,1578394800000,14.8708,14.941,14.8586,14.8586,435.22,2020-01-07 11:00:00
820,1578391200000,14.798,14.8708,14.7791,14.8708,49.53,2020-01-07 10:00:00
821,1578387600000,14.8338,14.8771,14.798,14.8206,1574.86,2020-01-07 09:00:00
822,1578384000000,14.8499,14.8627,14.8291,14.8338,52.54,2020-01-07 08:00:00
823,1578380400000,14.7874,14.8499,14.7672,14.8499,160.12,2020-01-07 07:00:00
824,1578376800000,14.8281,14.8708,14.7458,14.7835,58.87,2020-01-07 06:00:00
825,1578373200000,14.7373,14.8627,14.7347,14.8586,22.93,2020-01-07 05:00:00
826,1578369600000,14.9798,14.9798,14.7347,14.7582,88.96,2020-01-07 04:00:00
827,1578366000000,14.9862,15.0,14.9464,14.9588,19.51,2020-01-07 03:00:00
828,1578362400000,14.97,15.0588,14.97,15.0,30.45,2020-01-07 02:00:00
829,1578358800000,15.0,15.05,14.9464,14.957,783.91,2020-01-07 01:00:00
830,1578355200000,14.9658,15.1766,14.955,14.9643,401.26,2020-01-07 00:00:00
831,1578351600000,14.8523,14.9923,14.8523,14.9613,184.43,2020-01-06 23:00:00
832,1578348000000,14.6666,14.8577,14.6612,14.8332,178.03,2020-01-06 22:00:00
833,1578344400000,14.7146,14.7647,14.686,14.686,63.59,2020-01-06 21:00:00
834,1578340800000,14.6612,14.7347,14.6612,14.7147,48.15,2020-01-06 20:00:00
835,1578337200000,14.5935,14.6578,14.5562,14.617,41.43,2020-01-06 19:00:00
836,1578333600000,14.6641,14.6947,14.5686,14.5769,92.44,2020-01-06 18:00:00
837,1578330000000,14.6269,14.7,14.6269,14.7,22.63,2020-01-06 17:00:00
838,1578326400000,14.5313,14.6511,14.5117,14.6482,105.84,2020-01-06 16:00:00
839,1578322800000,14.5935,14.6072,14.5117,14.5117,55.51,2020-01-06 15:00:00
840,1578319200000,14.617,14.617,14.5562,14.5727,57.38,2020-01-06 14:00:00
841,1578315600000,14.765,14.7817,14.5935,14.617,178.45,2020-01-06 13:00:00
842,1578312000000,14.6732,14.7817,14.6732,14.7817,68.8,2020-01-06 12:00:00
843,1578308400000,14.7062,14.7545,14.5836,14.6641,81.76,2020-01-06 11:00:00
844,1578304800000,14.4411,14.7347,14.4411,14.7347,367.87,2020-01-06 10:00:00
845,1578301200000,14.4135,14.4411,14.3538,14.4411,207.33,2020-01-06 09:00:00
846,1578297600000,14.3678,14.4358,14.3678,14.4358,103.34,2020-01-06 08:00:00
847,1578294000000,14.3705,14.3824,14.347,14.347,44.52,2020-01-06 07:00:00
848,1578290400000,14.3608,14.3922,14.3235,14.3235,78.93,2020-01-06 06:00:00
849,1578286800000,14.37,14.37,14.2734,14.3622,140.1,2020-01-06 05:00:00
850,1578283200000,14.3897,14.4041,14.347,14.3753,89.86,2020-01-06 04:00:00
851,1578279600000,14.3941,14.4041,14.3107,14.3587,147.51,2020-01-06 03:00:00
852,1578276000000,14.1571,14.399,14.1571,14.3624,291.18,2020-01-06 02:00:00
853,1578272400000,14.0635,14.1571,14.0575,14.1571,52.42,2020-01-06 01:00:00
854,1578268800000,14.0176,14.0551,13.9941,14.0551,11.31,2020-01-06 00:00:00
855,1578265200000,13.9698,14.0176,13.9244,14.0176,75.17,2020-01-05 23:00:00
856,1578261600000,13.9941,14.0176,13.8823,13.9632,2312.98,2020-01-05 22:00:00
857,1578258000000,14.1824,14.2072,13.9842,14.0234,133.83,2020-01-05 21:00:00
858,1578254400000,14.2058,14.2064,14.1823,14.2064,33.69,2020-01-05 20:00:00
859,1578250800000,14.1588,14.2058,14.1352,14.2058,41.08,2020-01-05 19:00:00
860,1578247200000,14.2529,14.2764,14.1588,14.1882,129.38,2020-01-05 18:00:00
861,1578243600000,14.2,14.2921,14.1823,14.2921,404.7,2020-01-05 17:00:00
862,1578240000000,14.2058,14.2921,14.2057,14.2057,226.34,2020-01-05 16:00:00
863,1578236400000,14.1817,14.2453,14.1621,14.2294,101.59,2020-01-05 15:00:00
864,1578232800000,14.11,14.1901,14.093,14.1627,2023.38,2020-01-05 14:00:00
865,1578229200000,14.11,14.1528,14.0801,14.0801,331.51,2020-01-05 13:00:00
866,1578225600000,13.9801,14.11,13.9801,14.11,1726.34,2020-01-05 12:00:00
867,1578222000000,13.9705,14.0176,13.9554,14.0102,34.57,2020-01-05 11:00:00
868,1578218400000,13.9792,13.9936,13.9244,13.9705,58.71,2020-01-05 10:00:00
869,1578214800000,13.9941,14.0217,13.9564,13.9564,55.71,2020-01-05 09:00:00
870,1578211200000,14.1009,14.1009,13.9705,13.9705,95.93,2020-01-05 08:00:00
871,1578207600000,14.0707,14.0882,14.0115,14.08,81.88,2020-01-05 07:00:00
872,1578204000000,14.0436,14.0996,14.0375,14.0938,36.79,2020-01-05 06:00:00
873,1578200400000,13.9895,14.0428,13.9628,14.0383,47.26,2020-01-05 05:00:00
874,1578196800000,13.9999,14.002,13.9329,13.9658,221.35,2020-01-05 04:00:00
875,1578193200000,13.9412,13.99,13.9202,13.99,1957.03,2020-01-05 03:00:00
876,1578189600000,13.95,13.9895,13.9142,13.9142,139.96,2020-01-05 02:00:00
877,1578186000000,13.8081,13.9451,13.7818,13.9451,163.86,2020-01-05 01:00:00
878,1578182400000,13.7799,13.8081,13.7745,13.8058,422.96,2020-01-05 00:00:00
879,1578178800000,13.7799,13.7799,13.7306,13.7666,88.51,2020-01-04 23:00:00
880,1578175200000,13.7165,13.7857,13.7076,13.7445,30.37,2020-01-04 22:00:00
881,1578171600000,13.7693,13.7843,13.7306,13.7306,19.89,2020-01-04 21:00:00
882,1578168000000,13.6996,13.7628,13.6996,13.758,27.57,2020-01-04 20:00:00
883,1578164400000,13.6374,13.7428,13.6339,13.7313,19.07,2020-01-04 19:00:00
884,1578160800000,13.7306,13.8139,13.6498,13.6498,75.25,2020-01-04 18:00:00
885,1578157200000,13.6918,13.7306,13.6687,13.7306,19.33,2020-01-04 17:00:00
886,1578153600000,13.68,13.7183,13.653,13.6648,17.86,2020-01-04 16:00:00
887,1578150000000,13.6772,13.7046,13.6577,13.6935,12.94,2020-01-04 15:00:00
888,1578146400000,13.6142,13.6772,13.6142,13.6772,9.43,2020-01-04 14:00:00
889,1578142800000,13.6662,13.6672,13.625,13.625,66.22,2020-01-04 13:00:00
890,1578139200000,13.7662,13.7662,13.6302,13.6713,71.72,2020-01-04 12:00:00
891,1578135600000,13.7457,13.8052,13.7324,13.7403,58.98,2020-01-04 11:00:00
892,1578132000000,13.8319,13.8441,13.7857,13.7857,199.0,2020-01-04 10:00:00
893,1578128400000,13.7501,13.8422,13.7283,13.8193,328.87,2020-01-04 09:00:00
894,1578124800000,13.6876,13.7633,13.6668,13.7552,120.6,2020-01-04 08:00:00
895,1578121200000,13.6787,13.7182,13.6511,13.7063,38.58,2020-01-04 07:00:00
896,1578117600000,13.635,13.6838,13.635,13.6435,69.29,2020-01-04 06:00:00
897,1578114000000,13.6496,13.6862,13.6189,13.6648,16.8,2020-01-04 05:00:00
898,1578110400000,13.6397,13.6704,13.6069,13.6496,22.16,2020-01-04 04:00:00
899,1578106800000,13.5591,13.6568,13.5591,13.6397,17.05,2020-01-04 03:00:00
900,1578103200000,13.5578,13.5882,13.5109,13.5882,69.55,2020-01-04 02:00:00
901,1578099600000,13.5423,13.5584,13.4546,13.5269,364.91,2020-01-04 01:00:00
902,1578096000000,13.6014,13.6129,13.5324,13.5818,38.33,2020-01-04 00:00:00
903,1578092400000,13.5534,13.6122,13.5534,13.6024,72.93,2020-01-03 23:00:00
904,1578088800000,13.5456,13.5601,13.4901,13.4961,82.09,2020-01-03 22:00:00
905,1578085200000,13.6111,13.6272,13.5456,13.5456,151.31,2020-01-03 21:00:00
906,1578081600000,13.6153,13.6605,13.5832,13.6111,12.2,2020-01-03 20:00:00
907,1578078000000,13.6133,13.652,13.5557,13.652,159.37,2020-01-03 19:00:00
908,1578074400000,13.644,13.6827,13.6041,13.6133,18.54,2020-01-03 18:00:00
909,1578070800000,13.6902,13.6987,13.594,13.645,30.58,2020-01-03 17:00:00
910,1578067200000,13.6127,13.69,13.5782,13.6533,110.73,2020-01-03 16:00:00
911,1578063600000,13.5417,13.6258,13.4904,13.6127,20.6,2020-01-03 15:00:00
912,1578060000000,13.6837,13.6837,13.4701,13.5148,86.16,2020-01-03 14:00:00
913,1578056400000,13.6188,13.7107,13.6188,13.7107,700.66,2020-01-03 13:00:00
914,1578052800000,13.666,13.734,13.5756,13.6182,244.23,2020-01-03 12:00:00
915,1578049200000,13.5941,13.6536,13.5812,13.6505,438.54,2020-01-03 11:00:00
916,1578045600000,13.6243,13.6498,13.5776,13.5776,198.68,2020-01-03 10:00:00
917,1578042000000,13.5865,13.6495,13.5743,13.6495,17.87,2020-01-03 09:00:00
918,1578038400000,13.446,13.6195,13.4379,13.4989,153.84,2020-01-03 08:00:00
919,1578034800000,13.4878,13.5154,13.4307,13.4533,31.32,2020-01-03 07:00:00
920,1578031200000,13.507,13.5353,13.4032,13.4612,78.34,2020-01-03 06:00:00
921,1578027600000,13.5505,13.5567,13.3921,13.507,142.01,2020-01-03 05:00:00
922,1578024000000,13.0975,13.6066,13.0975,13.5156,720.48,2020-01-03 04:00:00
923,1578020400000,13.1779,13.1912,13.105,13.105,9.55,2020-01-03 03:00:00
924,1578016800000,12.9526,13.1576,12.9526,13.1542,41.03,2020-01-03 02:00:00
925,1578013200000,12.9334,13.0022,12.9334,12.9752,12.81,2020-01-03 01:00:00
926,1578009600000,12.9544,13.0293,12.9457,12.9457,26.73,2020-01-03 00:00:00
927,1578006000000,12.9685,13.0099,12.9481,12.9863,13.27,2020-01-02 23:00:00
928,1578002400000,12.9716,13.0099,12.9592,12.9685,14.34,2020-01-02 22:00:00
929,1577998800000,12.9504,13.01,12.9501,13.01,178.12,2020-01-02 21:00:00
930,1577995200000,12.9889,13.0205,12.9659,13.0008,103.65,2020-01-02 20:00:00
931,1577991600000,13.0128,13.0205,12.9671,12.9949,16.69,2020-01-02 19:00:00
932,1577988000000,12.9991,13.0467,12.9903,13.033,46.07,2020-01-02 18:00:00
933,1577984400000,13.1514,13.1514,12.9504,13.0484,181.06,2020-01-02 17:00:00
934,1577980800000,13.3652,13.3652,13.1382,13.1724,47.57,2020-01-02 16:00:00
935,1577977200000,13.3908,13.3908,13.3011,13.3608,16.67,2020-01-02 15:00:00
936,1577973600000,13.3805,13.4091,13.3578,13.3579,11.99,2020-01-02 14:00:00
937,1577970000000,13.4515,13.4605,13.3479,13.3944,16.48,2020-01-02 13:00:00
938,1577966400000,13.473,13.4857,13.4237,13.4291,62.3,2020-01-02 12:00:00
939,1577962800000,13.4824,13.4932,13.3957,13.4505,29.39,2020-01-02 11:00:00
940,1577959200000,13.4901,13.5092,13.4554,13.4625,52.0,2020-01-02 10:00:00
941,1577955600000,13.4831,13.4831,13.4211,13.4535,25.49,2020-01-02 09:00:00
942,1577952000000,13.3949,13.4738,13.3949,13.4666,49.56,2020-01-02 08:00:00
943,1577948400000,13.3976,13.402,13.3619,13.3808,27.38,2020-01-02 07:00:00
944,1577944800000,13.4622,13.4876,13.4,13.4,49.85,2020-01-02 06:00:00
945,1577941200000,13.4629,13.5105,13.4532,13.4756,15.73,2020-01-02 05:00:00
946,1577937600000,13.4532,13.5105,13.4532,13.5105,17.84,2020-01-02 04:00:00
947,1577934000000,13.5116,13.5404,13.4543,13.4543,41.77,2020-01-02 03:00:00
948,1577930400000,13.5921,13.6306,13.4901,13.5495,42.11,2020-01-02 02:00:00
949,1577926800000,13.6701,13.6701,13.6022,13.6022,14.36,2020-01-02 01:00:00
950,1577923200000,13.6365,13.673,13.626,13.6431,19.83,2020-01-02 00:00:00
951,1577919600000,13.6317,13.6794,13.5944,13.6794,19.83,2020-01-01 23:00:00
952,1577916000000,13.6457,13.7103,13.6027,13.6134,20.66,2020-01-01 22:00:00
953,1577912400000,13.6991,13.7219,13.6755,13.6911,14.98,2020-01-01 21:00:00
954,1577908800000,13.6886,13.7351,13.664,13.6927,16.55,2020-01-01 20:00:00
955,1577905200000,13.667,13.7039,13.6501,13.6661,48.44,2020-01-01 19:00:00
