,Time,Open,High,Low,Close,Volume,Date
71,1581087600000,222.0,222.88,220.23,220.83,1107.31507,2020-02-07 15:00:00
72,1581084000000,220.15,223.3,220.15,222.0,1463.807,2020-02-07 14:00:00
73,1581080400000,218.59,220.74,218.39,220.23,596.40765,2020-02-07 13:00:00
74,1581076800000,220.0,221.03,217.0,218.37,1309.13239,2020-02-07 12:00:00
75,1581073200000,221.93,224.3,220.35,220.35,1187.3886,2020-02-07 11:00:00
76,1581069600000,218.44,222.4,218.43,221.8,574.6434,2020-02-07 10:00:00
77,1581066000000,217.55,219.09,217.22,218.76,802.82312,2020-02-07 09:00:00
78,1581062400000,218.43,219.0,217.14,217.62,260.70678,2020-02-07 08:00:00
79,1581058800000,217.85,218.54,216.94,218.54,106.41188,2020-02-07 07:00:00
80,1581055200000,217.81,217.81,217.81,217.81,0.2997,2020-02-07 06:00:00
81,1581051600000,218.81,218.81,217.08,217.08,72.42693,2020-02-07 05:00:00
82,1581048000000,217.5,219.23,215.91,218.92,227.20134,2020-02-07 04:00:00
83,1581044400000,219.15,219.68,217.19,217.31,188.0352,2020-02-07 03:00:00
84,1581040800000,219.08,220.66,219.04,219.28,650.1162,2020-02-07 02:00:00
85,1581037200000,217.31,219.15,216.89,218.59,554.27241,2020-02-07 01:00:00
86,1581033600000,213.69,217.82,213.69,216.88,752.43919,2020-02-07 00:00:00
87,1581030000000,211.08,213.09,210.81,212.74,384.5519,2020-02-06 23:00:00
88,1581026400000,213.37,213.92,211.14,211.14,207.27075,2020-02-06 22:00:00
89,1581022800000,212.99,213.59,212.82,213.23,341.01162,2020-02-06 21:00:00
90,1581019200000,211.26,213.03,211.25,213.0,261.68079,2020-02-06 20:00:00
91,1581015600000,212.9,212.9,211.25,211.42,206.91449,2020-02-06 19:00:00
92,1581012000000,212.16,212.58,211.09,212.53,228.70586,2020-02-06 18:00:00
93,1581008400000,213.15,213.97,212.37,212.78,173.80059,2020-02-06 17:00:00
94,1581004800000,212.3,213.5,211.09,213.04,650.25064,2020-02-06 16:00:00
95,1581001200000,213.59,213.86,210.15,211.92,1508.28659,2020-02-06 15:00:00
96,1580997600000,210.64,215.28,208.21,213.24,2448.17917,2020-02-06 14:00:00
97,1580994000000,214.44,216.15,205.47,210.41,1465.65493,2020-02-06 13:00:00
98,1580990400000,210.74,214.75,210.74,214.48,481.27842,2020-02-06 12:00:00
99,1580986800000,209.75,210.53,208.51,210.26,382.97669,2020-02-06 11:00:00
100,1580983200000,208.94,210.16,208.74,210.04,396.7362,2020-02-06 10:00:00
101,1580979600000,208.77,209.31,207.25,209.31,243.99507,2020-02-06 09:00:00
102,1580976000000,208.56,209.79,208.18,209.16,553.16839,2020-02-06 08:00:00
103,1580972400000,206.49,211.55,206.49,209.14,223.04502,2020-02-06 07:00:00
104,1580968800000,206.45,207.7,205.38,207.04,185.59483,2020-02-06 06:00:00
105,1580965200000,205.58,206.96,205.44,206.14,60.09553,2020-02-06 05:00:00
106,1580961600000,205.8,205.86,204.71,205.0,202.06808,2020-02-06 04:00:00
107,1580958000000,203.98,205.82,203.56,205.82,253.6824,2020-02-06 03:00:00
108,1580954400000,204.17,204.35,202.27,202.85,257.90344,2020-02-06 02:00:00
109,1580950800000,203.01,204.95,202.43,204.1,786.09612,2020-02-06 01:00:00
110,1580947200000,203.91,204.81,201.15,202.72,740.15967,2020-02-06 00:00:00
111,1580943600000,204.93,206.78,203.66,203.66,603.32226,2020-02-05 23:00:00
112,1580940000000,206.73,206.79,204.26,204.7,461.26739,2020-02-05 22:00:00
113,1580936400000,203.69,207.47,203.46,206.61,609.06123,2020-02-05 21:00:00
114,1580932800000,202.2,203.93,202.2,203.19,420.46678,2020-02-05 20:00:00
115,1580929200000,203.8,204.28,201.75,202.27,1681.90219,2020-02-05 19:00:00
116,1580925600000,201.09,205.01,201.09,203.38,2081.46381,2020-02-05 18:00:00
117,1580922000000,199.9,201.25,199.34,200.81,962.46663,2020-02-05 17:00:00
118,1580918400000,198.82,200.24,198.05,199.82,1498.06359,2020-02-05 16:00:00
119,1580914800000,197.53,199.03,196.91,198.64,1369.2445,2020-02-05 15:00:00
120,1580911200000,197.13,197.89,196.17,197.13,846.03814,2020-02-05 14:00:00
121,1580907600000,196.0,197.73,196.0,197.19,345.31566,2020-02-05 13:00:00
122,1580904000000,197.2,198.0,195.58,196.09,672.05513,2020-02-05 12:00:00
123,1580900400000,194.81,197.53,194.0,196.72,788.43679,2020-02-05 11:00:00
124,1580896800000,190.8,195.6,190.76,194.78,414.79419,2020-02-05 10:00:00
125,1580893200000,190.84,191.37,190.76,191.01,113.94855,2020-02-05 09:00:00
126,1580889600000,190.2,190.93,189.82,190.84,342.1383,2020-02-05 08:00:00
127,1580886000000,190.68,191.35,190.18,190.32,333.77594,2020-02-05 07:00:00
128,1580882400000,191.14,191.55,190.38,190.65,216.57923,2020-02-05 06:00:00
129,1580878800000,189.62,190.78,189.32,190.47,115.99954,2020-02-05 05:00:00
130,1580875200000,189.07,189.52,188.51,189.49,339.46282,2020-02-05 04:00:00
131,1580871600000,188.65,189.25,188.05,189.25,144.74739,2020-02-05 03:00:00
132,1580868000000,187.93,188.77,187.76,188.77,105.30001,2020-02-05 02:00:00
133,1580864400000,189.6,189.6,187.87,188.09,116.34847,2020-02-05 01:00:00
134,1580860800000,188.36,189.51,188.17,189.49,169.68305,2020-02-05 00:00:00
135,1580857200000,188.78,188.88,187.69,188.36,54.1375,2020-02-04 23:00:00
136,1580853600000,187.52,188.48,187.24,188.48,63.51648,2020-02-04 22:00:00
137,1580850000000,187.54,187.8,187.22,187.5,62.912,2020-02-04 21:00:00
138,1580846400000,187.17,187.58,186.36,187.58,108.75579,2020-02-04 20:00:00
139,1580842800000,187.89,187.89,187.22,187.22,145.93693,2020-02-04 19:00:00
140,1580839200000,188.64,188.98,187.49,187.79,128.42551,2020-02-04 18:00:00
141,1580835600000,188.54,188.54,187.95,188.3,231.36382,2020-02-04 17:00:00
142,1580832000000,188.1,189.16,187.6,188.54,156.27416,2020-02-04 16:00:00
143,1580828400000,186.36,188.23,185.78,187.99,932.28759,2020-02-04 15:00:00
144,1580824800000,185.54,186.33,184.81,186.33,321.96698,2020-02-04 14:00:00
145,1580821200000,185.27,185.5,184.69,185.47,97.95496,2020-02-04 13:00:00
146,1580817600000,185.9,186.0,184.6,184.84,537.75118,2020-02-04 12:00:00
147,1580814000000,185.17,187.59,184.61,186.76,417.08468,2020-02-04 11:00:00
148,1580810400000,185.29,185.85,184.3,185.02,444.07102,2020-02-04 10:00:00
149,1580806800000,186.45,187.07,184.94,185.15,846.6205,2020-02-04 09:00:00
150,1580803200000,188.01,188.01,186.66,186.66,381.46818,2020-02-04 08:00:00
151,1580799600000,187.68,188.66,187.6,187.84,283.72668,2020-02-04 07:00:00
152,1580796000000,187.62,188.02,187.15,187.5,293.51422,2020-02-04 06:00:00
153,1580792400000,186.48,187.28,185.77,186.93,163.66976,2020-02-04 05:00:00
154,1580788800000,188.06,188.49,186.66,186.74,130.7409,2020-02-04 04:00:00
155,1580785200000,189.4,189.4,187.7,188.13,273.34629,2020-02-04 03:00:00
156,1580781600000,189.78,190.36,189.21,189.21,102.712,2020-02-04 02:00:00
157,1580778000000,190.86,190.86,189.07,189.32,499.38224,2020-02-04 01:00:00
158,1580774400000,189.37,191.1,189.37,190.83,291.683,2020-02-04 00:00:00
159,1580770800000,188.98,189.76,187.94,189.71,179.63002,2020-02-03 23:00:00
160,1580767200000,189.24,190.3,189.16,189.17,121.96392,2020-02-03 22:00:00
161,1580763600000,190.04,190.46,189.04,189.05,268.03504,2020-02-03 21:00:00
162,1580760000000,189.84,191.53,189.84,190.24,608.54276,2020-02-03 20:00:00
163,1580756400000,189.64,189.64,188.74,189.6,359.1144,2020-02-03 19:00:00
164,1580752800000,188.6,189.45,187.52,189.38,377.31914,2020-02-03 18:00:00
165,1580749200000,187.4,188.51,187.17,188.42,117.20189,2020-02-03 17:00:00
166,1580745600000,187.36,189.08,186.57,187.39,1314.61684,2020-02-03 16:00:00
167,1580742000000,188.82,188.9,187.07,187.39,1202.07516,2020-02-03 15:00:00
168,1580738400000,188.3,189.54,187.73,189.25,772.87501,2020-02-03 14:00:00
169,1580734800000,189.4,189.65,187.61,188.3,486.55416,2020-02-03 13:00:00
170,1580731200000,189.11,190.32,188.9,189.66,938.58827,2020-02-03 12:00:00
171,1580727600000,187.55,190.11,187.32,189.4,1172.53248,2020-02-03 11:00:00
172,1580724000000,187.76,188.43,187.45,187.62,393.19421,2020-02-03 10:00:00
173,1580720400000,189.56,189.66,188.23,188.23,278.16421,2020-02-03 09:00:00
174,1580716800000,189.58,190.26,189.46,189.68,376.51963,2020-02-03 08:00:00
175,1580713200000,190.63,190.66,189.43,189.87,110.52564,2020-02-03 07:00:00
176,1580709600000,191.11,191.11,190.88,190.91,22.57059,2020-02-03 06:00:00
177,1580706000000,191.04,191.6,190.9,191.17,103.6468,2020-02-03 05:00:00
178,1580702400000,191.45,191.53,190.39,190.52,130.41008,2020-02-03 04:00:00
179,1580698800000,190.06,191.08,189.74,191.08,424.9055,2020-02-03 03:00:00
180,1580695200000,192.04,192.04,189.15,190.47,274.90328,2020-02-03 02:00:00
181,1580691600000,191.25,195.0,190.92,192.16,107.91445,2020-02-03 01:00:00
182,1580688000000,188.01,191.61,187.03,191.4,41.90242,2020-02-03 00:00:00
183,1580684400000,188.66,189.24,188.0,188.4,92.66938,2020-02-02 23:00:00
184,1580680800000,191.0,191.0,188.77,189.23,127.01437,2020-02-02 22:00:00
185,1580677200000,192.12,192.33,191.65,191.68,16.59837,2020-02-02 21:00:00
186,1580673600000,191.41,191.92,191.19,191.59,50.12411,2020-02-02 20:00:00
187,1580670000000,191.67,192.4,191.57,191.57,48.82505,2020-02-02 19:00:00
188,1580666400000,191.4,191.91,191.2,191.67,64.63298,2020-02-02 18:00:00
189,1580662800000,191.18,191.82,190.77,191.43,29.97398,2020-02-02 17:00:00
190,1580659200000,192.66,192.66,191.29,191.29,56.95856,2020-02-02 16:00:00
191,1580655600000,191.74,193.03,191.17,192.89,118.4815,2020-02-02 15:00:00
192,1580652000000,190.56,191.64,189.13,191.32,130.75836,2020-02-02 14:00:00
193,1580648400000,191.15,191.46,190.24,190.47,60.51156,2020-02-02 13:00:00
194,1580644800000,192.0,193.26,190.34,191.14,332.81383,2020-02-02 12:00:00
195,1580641200000,190.88,191.89,190.18,191.53,682.41585,2020-02-02 11:00:00
196,1580637600000,188.88,191.71,188.75,190.8,685.0229,2020-02-02 10:00:00
197,1580634000000,187.3,188.77,186.67,188.77,637.22528,2020-02-02 09:00:00
198,1580630400000,187.21,187.42,186.3,187.18,653.33615,2020-02-02 08:00:00
199,1580626800000,186.09,187.86,185.9,187.21,282.74951,2020-02-02 07:00:00
200,1580623200000,181.65,186.54,181.3,186.01,498.0356,2020-02-02 06:00:00
201,1580619600000,181.41,182.05,181.2,181.72,231.86848,2020-02-02 05:00:00
202,1580616000000,180.23,181.68,179.01,181.46,342.03822,2020-02-02 04:00:00
203,1580612400000,180.62,180.64,180.05,180.4,123.56674,2020-02-02 03:00:00
204,1580608800000,181.48,181.48,179.8,180.63,163.01488,2020-02-02 02:00:00
205,1580605200000,181.16,181.77,181.02,181.63,23.15485,2020-02-02 01:00:00
206,1580601600000,183.32,183.42,181.22,181.22,111.11685,2020-02-02 00:00:00
207,1580598000000,183.06,183.81,182.94,183.49,46.02318,2020-02-01 23:00:00
208,1580594400000,183.34,183.34,182.5,182.74,17.41313,2020-02-01 22:00:00
209,1580590800000,183.1,183.29,182.32,182.36,27.46342,2020-02-01 21:00:00
210,1580587200000,182.31,183.2,182.0,183.1,30.7571,2020-02-01 20:00:00
211,1580583600000,183.15,183.15,182.22,182.22,4.80605,2020-02-01 19:00:00
212,1580580000000,183.27,183.57,182.71,182.73,63.91514,2020-02-01 18:00:00
213,1580576400000,183.21,183.6,182.73,183.22,111.76981,2020-02-01 17:00:00
214,1580572800000,181.3,183.41,181.26,183.04,130.83547,2020-02-01 16:00:00
215,1580569200000,181.43,182.22,181.08,181.23,191.61298,2020-02-01 15:00:00
216,1580565600000,181.76,181.87,180.69,181.49,258.37975,2020-02-01 14:00:00
217,1580562000000,180.14,182.28,180.14,181.98,168.457,2020-02-01 13:00:00
218,1580558400000,180.63,180.79,179.69,179.89,27.55197,2020-02-01 12:00:00
219,1580554800000,181.02,181.02,179.78,180.73,342.64688,2020-02-01 11:00:00
220,1580551200000,181.3,181.84,180.87,181.28,250.78114,2020-02-01 10:00:00
221,1580547600000,181.04,181.38,180.53,181.28,935.81314,2020-02-01 09:00:00
222,1580544000000,182.68,182.68,180.25,181.04,901.86749,2020-02-01 08:00:00
223,1580540400000,181.94,183.47,181.94,182.73,137.13345,2020-02-01 07:00:00
224,1580536800000,181.46,182.11,181.46,181.68,12.62794,2020-02-01 06:00:00
225,1580533200000,181.94,182.12,181.36,181.42,75.56619,2020-02-01 05:00:00
226,1580529600000,183.18,183.18,182.09,182.09,16.23474,2020-02-01 04:00:00
227,1580526000000,183.02,183.14,182.57,182.57,47.34072,2020-02-01 03:00:00
228,1580522400000,183.78,183.91,182.58,183.29,84.65715,2020-02-01 02:00:00
229,1580518800000,181.02,183.55,180.98,183.55,113.54222,2020-02-01 01:00:00
230,1580515200000,180.01,181.23,179.11,180.95,63.11056,2020-02-01 00:00:00
231,1580511600000,181.45,181.72,179.38,179.38,98.53187,2020-01-31 23:00:00
232,1580508000000,180.55,182.03,180.46,181.11,202.18458,2020-01-31 22:00:00
233,1580504400000,180.1,180.89,180.0,180.72,22.89476,2020-01-31 21:00:00
234,1580500800000,179.16,180.5,179.15,180.08,250.01124,2020-01-31 20:00:00
235,1580497200000,178.96,179.51,178.78,179.09,71.03304,2020-01-31 19:00:00
236,1580493600000,178.12,178.9,177.89,178.9,115.66032,2020-01-31 18:00:00
237,1580490000000,177.89,178.3,177.58,177.9,112.59634,2020-01-31 17:00:00
238,1580486400000,179.6,180.25,177.43,178.02,195.62178,2020-01-31 16:00:00
239,1580482800000,177.93,179.6,177.71,179.48,94.49407,2020-01-31 15:00:00
240,1580479200000,177.81,178.48,176.0,177.81,319.26545,2020-01-31 14:00:00
241,1580475600000,177.42,178.29,174.97,177.65,192.17925,2020-01-31 13:00:00
242,1580472000000,180.12,180.26,176.15,177.88,852.03294,2020-01-31 12:00:00
243,1580468400000,180.8,180.8,180.0,180.26,322.47655,2020-01-31 11:00:00
244,1580464800000,181.41,182.1,179.87,181.18,392.94316,2020-01-31 10:00:00
245,1580461200000,182.3,182.89,181.73,181.8,175.54886,2020-01-31 09:00:00
246,1580457600000,182.0,182.51,181.08,182.51,188.59131,2020-01-31 08:00:00
247,1580454000000,182.73,182.73,181.44,181.85,112.58055,2020-01-31 07:00:00
248,1580450400000,180.49,183.04,180.49,182.64,428.53572,2020-01-31 06:00:00
249,1580446800000,182.12,182.42,180.57,181.01,211.81696,2020-01-31 05:00:00
250,1580443200000,182.91,183.27,181.6,181.63,393.92142,2020-01-31 04:00:00
251,1580439600000,183.05,183.81,183.05,183.57,64.0575,2020-01-31 03:00:00
252,1580436000000,182.97,183.29,182.05,182.94,171.25015,2020-01-31 02:00:00
253,1580432400000,184.01,184.52,183.25,183.56,58.53936,2020-01-31 01:00:00
254,1580428800000,184.56,185.47,183.54,183.83,124.68914,2020-01-31 00:00:00
255,1580425200000,186.5,186.58,182.88,184.45,593.59521,2020-01-30 23:00:00
256,1580421600000,184.86,186.25,184.23,186.25,167.90801,2020-01-30 22:00:00
257,1580418000000,184.58,184.86,183.33,184.86,108.0568,2020-01-30 21:00:00
258,1580414400000,181.53,185.21,181.31,184.2,199.87831,2020-01-30 20:00:00
259,1580410800000,180.8,181.67,180.22,180.98,345.41677,2020-01-30 19:00:00
260,1580407200000,179.3,181.06,179.3,180.76,1194.85001,2020-01-30 18:00:00
261,1580403600000,177.71,180.42,177.71,179.27,558.05033,2020-01-30 17:00:00
262,1580400000000,177.37,180.23,174.06,177.0,356.67369,2020-01-30 16:00:00
263,1580396400000,175.42,177.13,175.2,177.13,140.59165,2020-01-30 15:00:00
264,1580392800000,177.08,177.21,175.23,175.45,54.36169,2020-01-30 14:00:00
265,1580389200000,176.09,177.05,175.74,176.81,63.57574,2020-01-30 13:00:00
266,1580385600000,174.9,176.29,174.88,176.2,125.45787,2020-01-30 12:00:00
267,1580382000000,174.46,175.04,173.84,175.04,63.16676,2020-01-30 11:00:00
268,1580378400000,174.91,174.91,174.27,174.27,14.83438,2020-01-30 10:00:00
269,1580374800000,175.64,175.86,174.65,175.16,12.81157,2020-01-30 09:00:00
270,1580371200000,175.29,176.29,175.16,175.56,32.40602,2020-01-30 08:00:00
271,1580367600000,173.9,176.14,173.7,175.69,144.90468,2020-01-30 07:00:00
272,1580364000000,173.02,173.83,172.87,173.54,44.57433,2020-01-30 06:00:00
273,1580360400000,173.71,173.88,173.32,173.38,10.22764,2020-01-30 05:00:00
274,1580356800000,173.3,174.18,173.3,173.69,4.93421,2020-01-30 04:00:00
275,1580353200000,171.89,173.05,171.76,172.82,24.31092,2020-01-30 03:00:00
276,1580349600000,173.4,173.46,171.66,171.94,53.50098,2020-01-30 02:00:00
277,1580346000000,171.8,173.46,171.3,173.46,13.26721,2020-01-30 01:00:00
278,1580342400000,173.01,173.11,170.43,172.61,360.68688,2020-01-30 00:00:00
279,1580338800000,175.45,175.45,173.11,173.38,195.23239,2020-01-29 23:00:00
280,1580335200000,175.74,175.96,175.0,175.19,83.08299,2020-01-29 22:00:00
281,1580331600000,176.37,176.66,175.27,175.82,160.9464,2020-01-29 21:00:00
282,1580328000000,175.96,176.17,175.66,175.96,17.51187,2020-01-29 20:00:00
283,1580324400000,175.87,176.48,175.49,176.13,28.42143,2020-01-29 19:00:00
284,1580320800000,175.83,176.05,175.77,175.9,44.60082,2020-01-29 18:00:00
285,1580317200000,175.69,176.47,175.69,175.82,46.40386,2020-01-29 17:00:00
286,1580313600000,174.92,176.47,174.92,176.17,44.34035,2020-01-29 16:00:00
287,1580310000000,176.09,176.09,174.67,174.92,77.10785,2020-01-29 15:00:00
288,1580306400000,175.01,176.26,175.01,176.26,19.98162,2020-01-29 14:00:00
289,1580302800000,175.29,176.25,174.97,175.41,53.14682,2020-01-29 13:00:00
290,1580299200000,175.5,175.64,174.65,175.49,44.22594,2020-01-29 12:00:00
291,1580295600000,177.43,177.43,174.69,175.79,63.82686,2020-01-29 11:00:00
292,1580292000000,175.66,177.32,174.37,177.32,54.48484,2020-01-29 10:00:00
293,1580288400000,177.96,177.97,175.81,175.99,130.48084,2020-01-29 09:00:00
294,1580284800000,178.02,178.02,177.6,177.69,61.11924,2020-01-29 08:00:00
295,1580281200000,177.22,178.0,176.8,177.93,43.5312,2020-01-29 07:00:00
296,1580277600000,176.83,178.4,176.73,177.55,85.24443,2020-01-29 06:00:00
297,1580274000000,176.24,176.83,176.24,176.75,107.58868,2020-01-29 05:00:00
298,1580270400000,176.77,176.89,175.93,175.93,82.60345,2020-01-29 04:00:00
299,1580266800000,176.12,176.56,175.73,176.31,243.32031,2020-01-29 03:00:00
300,1580263200000,176.84,176.98,175.54,175.65,164.45059,2020-01-29 02:00:00
301,1580259600000,176.17,177.43,175.95,176.35,983.37544,2020-01-29 01:00:00
302,1580256000000,176.12,176.81,175.4,175.49,688.16825,2020-01-29 00:00:00
303,1580252400000,173.72,176.33,173.03,175.7,818.20295,2020-01-28 23:00:00
304,1580248800000,172.05,174.1,171.97,173.65,85.67795,2020-01-28 22:00:00
305,1580245200000,172.36,173.79,172.36,172.56,249.74704,2020-01-28 21:00:00
306,1580241600000,171.38,172.48,171.38,172.29,141.54422,2020-01-28 20:00:00
307,1580238000000,170.23,171.19,170.23,171.19,20.75741,2020-01-28 19:00:00
308,1580234400000,170.77,171.03,170.45,170.45,39.31024,2020-01-28 18:00:00
309,1580230800000,170.75,170.96,169.77,170.73,695.79289,2020-01-28 17:00:00
310,1580227200000,172.27,172.33,170.76,170.95,270.74339,2020-01-28 16:00:00
311,1580223600000,171.66,172.34,170.65,172.11,194.73003,2020-01-28 15:00:00
312,1580220000000,171.89,174.7,171.89,172.25,690.28085,2020-01-28 14:00:00
313,1580216400000,171.22,172.53,171.22,171.88,356.01226,2020-01-28 13:00:00
314,1580212800000,171.43,171.43,170.31,170.84,43.61517,2020-01-28 12:00:00
315,1580209200000,171.67,172.73,171.28,171.61,145.40359,2020-01-28 11:00:00
316,1580205600000,170.09,171.95,170.09,171.63,116.08248,2020-01-28 10:00:00
317,1580202000000,170.87,170.9,170.34,170.47,131.46521,2020-01-28 09:00:00
318,1580198400000,171.64,171.64,170.56,171.44,100.84469,2020-01-28 08:00:00
319,1580194800000,171.23,172.46,171.15,171.85,59.15971,2020-01-28 07:00:00
320,1580191200000,171.91,171.91,170.67,171.27,128.80275,2020-01-28 06:00:00
321,1580187600000,172.07,172.08,171.17,171.91,107.00838,2020-01-28 05:00:00
322,1580184000000,173.08,173.31,172.52,172.52,87.00233,2020-01-28 04:00:00
323,1580180400000,172.19,172.86,171.87,172.86,88.39885,2020-01-28 03:00:00
324,1580176800000,172.88,172.88,172.3,172.84,25.47382,2020-01-28 02:00:00
325,1580173200000,172.19,173.5,172.13,172.65,384.72196,2020-01-28 01:00:00
326,1580169600000,169.92,172.35,169.92,171.3,189.06117,2020-01-28 00:00:00
327,1580166000000,170.09,170.41,169.68,169.68,110.29482,2020-01-27 23:00:00
328,1580162400000,170.8,170.85,169.47,169.91,257.42678,2020-01-27 22:00:00
329,1580158800000,170.86,171.19,170.32,171.19,77.46311,2020-01-27 21:00:00
330,1580155200000,170.88,171.54,170.72,171.54,97.81905,2020-01-27 20:00:00
