,Time,Open,High,Low,Close,Volume,Date
23,1581264000000,7.7e-07,8.6e-07,7.7e-07,8.2e-07,83019196.0,2020-02-09 16:00:00
24,1581260400000,7.9e-07,7.9e-07,7.7e-07,7.8e-07,2892816.0,2020-02-09 15:00:00
25,1581256800000,7.4e-07,8e-07,7.4e-07,7.9e-07,7386885.0,2020-02-09 14:00:00
26,1581253200000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,65254.0,2020-02-09 13:00:00
27,1581249600000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,105982.0,2020-02-09 12:00:00
28,1581246000000,7.5e-07,7.5e-07,7.3e-07,7.4e-07,881374.0,2020-02-09 11:00:00
29,1581242400000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,173465.0,2020-02-09 10:00:00
30,1581238800000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,332078.0,2020-02-09 09:00:00
31,1581235200000,7.3e-07,7.5e-07,7.3e-07,7.4e-07,1263039.0,2020-02-09 08:00:00
32,1581231600000,7.3e-07,7.3e-07,7.2e-07,7.2e-07,371039.0,2020-02-09 07:00:00
33,1581228000000,7.2e-07,7.4e-07,7.2e-07,7.3e-07,499905.0,2020-02-09 06:00:00
34,1581224400000,7.4e-07,7.6e-07,7.2e-07,7.2e-07,1023939.0,2020-02-09 05:00:00
35,1581220800000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,820245.0,2020-02-09 04:00:00
36,1581217200000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,4301915.0,2020-02-09 03:00:00
37,1581210000000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,819644.0,2020-02-09 01:00:00
38,1581206400000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,961220.0,2020-02-09 00:00:00
39,1581202800000,7.5e-07,7.6e-07,7.5e-07,7.5e-07,150979.0,2020-02-08 23:00:00
40,1581199200000,7.6e-07,7.7e-07,7.4e-07,7.5e-07,1910394.0,2020-02-08 22:00:00
41,1581195600000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,475670.0,2020-02-08 21:00:00
42,1581192000000,7.7e-07,7.7e-07,7.5e-07,7.6e-07,108039.0,2020-02-08 20:00:00
43,1581188400000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,591304.0,2020-02-08 19:00:00
44,1581184800000,7.5e-07,7.6e-07,7.4e-07,7.6e-07,900378.0,2020-02-08 18:00:00
45,1581181200000,7.5e-07,7.6e-07,7.4e-07,7.4e-07,480428.0,2020-02-08 17:00:00
46,1581177600000,7.7e-07,7.7e-07,7.5e-07,7.6e-07,542492.0,2020-02-08 16:00:00
47,1581174000000,7.4e-07,7.7e-07,7.4e-07,7.7e-07,2222748.0,2020-02-08 15:00:00
48,1581170400000,7.5e-07,7.6e-07,7.3e-07,7.5e-07,1593752.0,2020-02-08 14:00:00
49,1581166800000,7.6e-07,7.7e-07,7.5e-07,7.5e-07,2010781.0,2020-02-08 13:00:00
50,1581163200000,7.6e-07,7.7e-07,7.5e-07,7.6e-07,896671.0,2020-02-08 12:00:00
51,1581159600000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,1258759.0,2020-02-08 11:00:00
52,1581156000000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,1863386.0,2020-02-08 10:00:00
53,1581152400000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,3912666.0,2020-02-08 09:00:00
54,1581148800000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,1771547.0,2020-02-08 08:00:00
55,1581145200000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,661133.0,2020-02-08 07:00:00
56,1581141600000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,2412107.0,2020-02-08 06:00:00
57,1581138000000,7.3e-07,7.5e-07,7.3e-07,7.4e-07,920884.0,2020-02-08 05:00:00
58,1581134400000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,176947.0,2020-02-08 04:00:00
59,1581130800000,7.3e-07,7.4e-07,7.2e-07,7.4e-07,2648509.0,2020-02-08 03:00:00
60,1581127200000,7.7e-07,7.7e-07,7.1e-07,7.2e-07,8000439.0,2020-02-08 02:00:00
61,1581123600000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,376731.0,2020-02-08 01:00:00
62,1581120000000,7.7e-07,7.8e-07,7.6e-07,7.7e-07,186227.0,2020-02-08 00:00:00
63,1581116400000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,1035446.0,2020-02-07 23:00:00
64,1581112800000,7.6e-07,7.7e-07,7.5e-07,7.6e-07,489764.0,2020-02-07 22:00:00
65,1581109200000,7.7e-07,7.8e-07,7.5e-07,7.7e-07,1005533.0,2020-02-07 21:00:00
66,1581105600000,7.9e-07,8e-07,7.5e-07,7.7e-07,5212113.0,2020-02-07 20:00:00
67,1581102000000,8e-07,8.1e-07,7.9e-07,7.9e-07,598352.0,2020-02-07 19:00:00
68,1581098400000,8.1e-07,8.1e-07,7.9e-07,7.9e-07,537176.0,2020-02-07 18:00:00
69,1581094800000,7.9e-07,8.3e-07,7.8e-07,8.1e-07,4583356.0,2020-02-07 17:00:00
70,1581091200000,8.1e-07,8.1e-07,7.9e-07,8e-07,1968043.0,2020-02-07 16:00:00
71,1581087600000,8.1e-07,8.2e-07,8e-07,8.1e-07,585734.0,2020-02-07 15:00:00
72,1581084000000,7.9e-07,8.2e-07,7.8e-07,8.1e-07,5109370.0,2020-02-07 14:00:00
73,1581080400000,8.2e-07,8.2e-07,7.8e-07,7.8e-07,5325066.0,2020-02-07 13:00:00
74,1581076800000,8.1e-07,8.3e-07,7.9e-07,8.2e-07,3163535.0,2020-02-07 12:00:00
75,1581073200000,8.3e-07,8.3e-07,8e-07,8.1e-07,1893343.0,2020-02-07 11:00:00
76,1581069600000,8.1e-07,8.5e-07,8e-07,8.3e-07,2632186.0,2020-02-07 10:00:00
77,1581066000000,8.6e-07,8.6e-07,7.6e-07,8.1e-07,7619484.0,2020-02-07 09:00:00
78,1581062400000,7.8e-07,8.7e-07,7.8e-07,8.5e-07,13279946.0,2020-02-07 08:00:00
79,1581058800000,7.9e-07,7.9e-07,7.5e-07,7.8e-07,4346522.0,2020-02-07 07:00:00
80,1581055200000,7.9e-07,8e-07,7.8e-07,8e-07,2810755.0,2020-02-07 06:00:00
81,1581051600000,8.1e-07,8.3e-07,7.9e-07,7.9e-07,3237262.0,2020-02-07 05:00:00
82,1581048000000,7.9e-07,8.3e-07,7.8e-07,8.1e-07,11344234.0,2020-02-07 04:00:00
83,1581044400000,7.7e-07,7.9e-07,7.5e-07,7.8e-07,1442852.0,2020-02-07 03:00:00
84,1581040800000,7.8e-07,7.9e-07,7.6e-07,7.8e-07,602853.0,2020-02-07 02:00:00
85,1581037200000,7.6e-07,7.9e-07,7.5e-07,7.8e-07,3278576.0,2020-02-07 01:00:00
86,1581033600000,7.7e-07,7.8e-07,7.5e-07,7.8e-07,1555223.0,2020-02-07 00:00:00
87,1581030000000,7.7e-07,8e-07,7.5e-07,7.7e-07,8728850.0,2020-02-06 23:00:00
88,1581026400000,7.8e-07,7.9e-07,7.5e-07,7.7e-07,5024122.0,2020-02-06 22:00:00
89,1581022800000,7.8e-07,7.8e-07,7.4e-07,7.7e-07,2344298.0,2020-02-06 21:00:00
90,1581019200000,7.4e-07,7.9e-07,7.3e-07,7.8e-07,6127942.0,2020-02-06 20:00:00
91,1581015600000,7.7e-07,7.7e-07,7e-07,7.4e-07,18622453.0,2020-02-06 19:00:00
92,1581012000000,7.5e-07,7.9e-07,7.4e-07,7.7e-07,12014259.0,2020-02-06 18:00:00
93,1581008400000,6.7e-07,7.7e-07,6.7e-07,7.4e-07,24566609.0,2020-02-06 17:00:00
94,1581004800000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,369511.0,2020-02-06 16:00:00
95,1581001200000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,124396.0,2020-02-06 15:00:00
96,1580997600000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,415261.0,2020-02-06 14:00:00
97,1580994000000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,1553884.0,2020-02-06 13:00:00
98,1580990400000,6.9e-07,6.9e-07,6.7e-07,6.7e-07,1877151.0,2020-02-06 12:00:00
99,1580986800000,6.9e-07,7e-07,6.8e-07,6.8e-07,1437803.0,2020-02-06 11:00:00
100,1580983200000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,109347.0,2020-02-06 10:00:00
101,1580979600000,6.8e-07,6.9e-07,6.7e-07,6.9e-07,2018482.0,2020-02-06 09:00:00
102,1580976000000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,31572.0,2020-02-06 08:00:00
103,1580972400000,6.8e-07,6.9e-07,6.7e-07,6.7e-07,1438737.0,2020-02-06 07:00:00
104,1580968800000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,816979.0,2020-02-06 06:00:00
105,1580965200000,6.7e-07,6.8e-07,6.6e-07,6.6e-07,637713.0,2020-02-06 05:00:00
106,1580961600000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,90022.0,2020-02-06 04:00:00
107,1580958000000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,258682.0,2020-02-06 03:00:00
108,1580954400000,6.6e-07,6.9e-07,6.6e-07,6.8e-07,3021054.0,2020-02-06 02:00:00
109,1580950800000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,267097.0,2020-02-06 01:00:00
110,1580947200000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,150896.0,2020-02-06 00:00:00
111,1580943600000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,50791.0,2020-02-05 23:00:00
112,1580940000000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,504725.0,2020-02-05 22:00:00
113,1580936400000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,287924.0,2020-02-05 21:00:00
114,1580932800000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,1363691.0,2020-02-05 20:00:00
115,1580929200000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,371274.0,2020-02-05 19:00:00
116,1580925600000,6.6e-07,6.6e-07,6.4e-07,6.5e-07,2040916.0,2020-02-05 18:00:00
117,1580922000000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,114694.0,2020-02-05 17:00:00
118,1580918400000,6.8e-07,6.8e-07,6.5e-07,6.6e-07,549388.0,2020-02-05 16:00:00
119,1580914800000,6.8e-07,6.8e-07,6.6e-07,6.7e-07,657234.0,2020-02-05 15:00:00
120,1580911200000,6.6e-07,6.8e-07,6.6e-07,6.6e-07,1398862.0,2020-02-05 14:00:00
121,1580907600000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,1162566.0,2020-02-05 13:00:00
122,1580904000000,6.6e-07,6.6e-07,6.5e-07,6.6e-07,635453.0,2020-02-05 12:00:00
123,1580900400000,6.7e-07,6.7e-07,6.4e-07,6.5e-07,2556378.0,2020-02-05 11:00:00
124,1580896800000,7e-07,7e-07,6.6e-07,6.6e-07,4100136.0,2020-02-05 10:00:00
125,1580893200000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,2358361.0,2020-02-05 09:00:00
126,1580889600000,6.8e-07,6.9e-07,6.8e-07,6.9e-07,247449.0,2020-02-05 08:00:00
127,1580886000000,6.8e-07,6.9e-07,6.8e-07,6.9e-07,30618.0,2020-02-05 07:00:00
128,1580882400000,6.9e-07,7e-07,6.8e-07,6.9e-07,799740.0,2020-02-05 06:00:00
129,1580878800000,6.9e-07,7e-07,6.9e-07,6.9e-07,229836.0,2020-02-05 05:00:00
130,1580875200000,7e-07,7e-07,7e-07,7e-07,51173.0,2020-02-05 04:00:00
131,1580871600000,6.9e-07,7e-07,6.9e-07,7e-07,32490.0,2020-02-05 03:00:00
132,1580868000000,6.8e-07,7e-07,6.8e-07,6.9e-07,297007.0,2020-02-05 02:00:00
133,1580864400000,6.9e-07,6.9e-07,6.8e-07,6.8e-07,67392.0,2020-02-05 01:00:00
134,1580860800000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,254290.0,2020-02-05 00:00:00
135,1580857200000,7e-07,7e-07,6.8e-07,6.9e-07,618027.0,2020-02-04 23:00:00
136,1580853600000,7e-07,7e-07,6.9e-07,6.9e-07,193860.0,2020-02-04 22:00:00
137,1580850000000,6.9e-07,7e-07,6.8e-07,6.9e-07,892894.0,2020-02-04 21:00:00
138,1580846400000,7e-07,7e-07,6.8e-07,6.9e-07,1449502.0,2020-02-04 20:00:00
139,1580842800000,7e-07,7.1e-07,6.9e-07,7e-07,1670895.0,2020-02-04 19:00:00
140,1580839200000,7e-07,7e-07,6.9e-07,7e-07,429451.0,2020-02-04 18:00:00
141,1580835600000,6.9e-07,7e-07,6.8e-07,7e-07,3540465.0,2020-02-04 17:00:00
142,1580832000000,6.8e-07,6.9e-07,6.8e-07,6.9e-07,692343.0,2020-02-04 16:00:00
143,1580828400000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,346125.0,2020-02-04 15:00:00
144,1580824800000,6.7e-07,6.9e-07,6.7e-07,6.9e-07,1449854.0,2020-02-04 14:00:00
145,1580821200000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,877515.0,2020-02-04 13:00:00
146,1580817600000,6.8e-07,6.9e-07,6.7e-07,6.7e-07,2393787.0,2020-02-04 12:00:00
147,1580814000000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,1747365.0,2020-02-04 11:00:00
148,1580810400000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,42949.0,2020-02-04 10:00:00
149,1580806800000,6.7e-07,6.8e-07,6.6e-07,6.6e-07,1751575.0,2020-02-04 09:00:00
150,1580803200000,6.7e-07,6.8e-07,6.6e-07,6.8e-07,1946221.0,2020-02-04 08:00:00
151,1580799600000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,222453.0,2020-02-04 07:00:00
152,1580796000000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,20881.0,2020-02-04 06:00:00
153,1580792400000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,623228.0,2020-02-04 05:00:00
154,1580788800000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,143183.0,2020-02-04 04:00:00
155,1580785200000,6.6e-07,6.8e-07,6.5e-07,6.6e-07,2119011.0,2020-02-04 03:00:00
156,1580781600000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,334.0,2020-02-04 02:00:00
157,1580778000000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,412617.0,2020-02-04 01:00:00
158,1580774400000,6.5e-07,6.7e-07,6.5e-07,6.6e-07,312927.0,2020-02-04 00:00:00
159,1580770800000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,359921.0,2020-02-03 23:00:00
160,1580767200000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,138438.0,2020-02-03 22:00:00
161,1580763600000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,200045.0,2020-02-03 21:00:00
162,1580760000000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,90189.0,2020-02-03 20:00:00
163,1580756400000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,201076.0,2020-02-03 19:00:00
164,1580752800000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,365717.0,2020-02-03 18:00:00
165,1580749200000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,687600.0,2020-02-03 17:00:00
166,1580745600000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,12109.0,2020-02-03 16:00:00
167,1580742000000,6.6e-07,6.6e-07,6.5e-07,6.6e-07,28542.0,2020-02-03 15:00:00
168,1580738400000,6.6e-07,6.6e-07,6.5e-07,6.6e-07,331463.0,2020-02-03 14:00:00
169,1580734800000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,122018.0,2020-02-03 13:00:00
170,1580731200000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,8880.0,2020-02-03 12:00:00
171,1580727600000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,1026063.0,2020-02-03 11:00:00
172,1580724000000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,212522.0,2020-02-03 10:00:00
173,1580720400000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,1721583.0,2020-02-03 09:00:00
174,1580716800000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,205304.0,2020-02-03 08:00:00
175,1580713200000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,365887.0,2020-02-03 07:00:00
176,1580709600000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,137788.0,2020-02-03 06:00:00
177,1580706000000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,103587.0,2020-02-03 05:00:00
178,1580702400000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,30072.0,2020-02-03 04:00:00
179,1580698800000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,247582.0,2020-02-03 03:00:00
180,1580695200000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,1441.0,2020-02-03 02:00:00
181,1580691600000,6.6e-07,6.6e-07,6.4e-07,6.5e-07,488982.0,2020-02-03 01:00:00
182,1580688000000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,11989.0,2020-02-03 00:00:00
183,1580684400000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,1203916.0,2020-02-02 23:00:00
184,1580680800000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,261525.0,2020-02-02 22:00:00
185,1580677200000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,840759.0,2020-02-02 21:00:00
186,1580673600000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,137321.0,2020-02-02 20:00:00
187,1580670000000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,12097.0,2020-02-02 19:00:00
188,1580666400000,6.6e-07,6.7e-07,6.5e-07,6.7e-07,302628.0,2020-02-02 18:00:00
189,1580662800000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,108995.0,2020-02-02 17:00:00
190,1580659200000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,130371.0,2020-02-02 16:00:00
191,1580655600000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,635133.0,2020-02-02 15:00:00
192,1580652000000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,6171.0,2020-02-02 14:00:00
193,1580648400000,6.5e-07,6.7e-07,6.5e-07,6.6e-07,205719.0,2020-02-02 13:00:00
194,1580644800000,6.7e-07,6.7e-07,6.5e-07,6.5e-07,1741865.0,2020-02-02 12:00:00
195,1580641200000,6.7e-07,6.8e-07,6.6e-07,6.6e-07,102434.0,2020-02-02 11:00:00
196,1580637600000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,1334513.0,2020-02-02 10:00:00
197,1580634000000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,568274.0,2020-02-02 09:00:00
198,1580630400000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,746954.0,2020-02-02 08:00:00
199,1580626800000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,491034.0,2020-02-02 07:00:00
200,1580623200000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,357383.0,2020-02-02 06:00:00
201,1580619600000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,200375.0,2020-02-02 05:00:00
202,1580616000000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,909259.0,2020-02-02 04:00:00
203,1580612400000,6.6e-07,6.7e-07,6.5e-07,6.7e-07,1155947.0,2020-02-02 03:00:00
204,1580608800000,6.4e-07,6.6e-07,6.4e-07,6.6e-07,517738.0,2020-02-02 02:00:00
205,1580605200000,6.5e-07,6.6e-07,6.4e-07,6.4e-07,151390.0,2020-02-02 01:00:00
206,1580601600000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,141351.0,2020-02-02 00:00:00
207,1580598000000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,167757.0,2020-02-01 23:00:00
208,1580594400000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,383370.0,2020-02-01 22:00:00
209,1580590800000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,98000.0,2020-02-01 21:00:00
210,1580587200000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,5577.0,2020-02-01 20:00:00
211,1580583600000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,47704.0,2020-02-01 19:00:00
212,1580580000000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,2547.0,2020-02-01 18:00:00
213,1580576400000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,38615.0,2020-02-01 17:00:00
214,1580572800000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,536451.0,2020-02-01 16:00:00
215,1580569200000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,337417.0,2020-02-01 15:00:00
216,1580565600000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,75788.0,2020-02-01 14:00:00
217,1580562000000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,11837.0,2020-02-01 13:00:00
218,1580558400000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,594850.0,2020-02-01 12:00:00
219,1580554800000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,7378.0,2020-02-01 11:00:00
220,1580551200000,6.5e-07,6.5e-07,6.3e-07,6.4e-07,2127563.0,2020-02-01 10:00:00
221,1580547600000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,152042.0,2020-02-01 09:00:00
222,1580544000000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,219206.0,2020-02-01 08:00:00
223,1580540400000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,51780.0,2020-02-01 07:00:00
224,1580536800000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,95128.0,2020-02-01 06:00:00
225,1580533200000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,372146.0,2020-02-01 05:00:00
226,1580529600000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,195527.0,2020-02-01 04:00:00
227,1580526000000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,2020-02-01 03:00:00
228,1580522400000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,111144.0,2020-02-01 02:00:00
229,1580518800000,6.5e-07,6.5e-07,6.3e-07,6.4e-07,420865.0,2020-02-01 01:00:00
230,1580515200000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,385747.0,2020-02-01 00:00:00
231,1580511600000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,183529.0,2020-01-31 23:00:00
232,1580508000000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,779591.0,2020-01-31 22:00:00
233,1580504400000,6.3e-07,6.4e-07,6.3e-07,6.3e-07,137189.0,2020-01-31 21:00:00
234,1580500800000,6.3e-07,6.4e-07,6.2e-07,6.3e-07,1853196.0,2020-01-31 20:00:00
235,1580497200000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,2638351.0,2020-01-31 19:00:00
236,1580493600000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,2351716.0,2020-01-31 18:00:00
237,1580490000000,6.3e-07,6.5e-07,6.3e-07,6.5e-07,6122489.0,2020-01-31 17:00:00
238,1580486400000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,530396.0,2020-01-31 16:00:00
239,1580482800000,6.2e-07,6.6e-07,6.2e-07,6.3e-07,8238876.0,2020-01-31 15:00:00
240,1580479200000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,39969.0,2020-01-31 14:00:00
241,1580475600000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,40521.0,2020-01-31 13:00:00
242,1580472000000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,40835.0,2020-01-31 12:00:00
243,1580468400000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,2855499.0,2020-01-31 11:00:00
244,1580464800000,6.1e-07,6.1e-07,6e-07,6.1e-07,248864.0,2020-01-31 10:00:00
245,1580461200000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,151360.0,2020-01-31 09:00:00
246,1580457600000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,165644.0,2020-01-31 08:00:00
247,1580454000000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,179530.0,2020-01-31 07:00:00
248,1580450400000,6e-07,6.1e-07,6e-07,6e-07,234860.0,2020-01-31 06:00:00
249,1580446800000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,3468.0,2020-01-31 05:00:00
250,1580443200000,6.1e-07,6.1e-07,6e-07,6.1e-07,787424.0,2020-01-31 04:00:00
251,1580439600000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,66164.0,2020-01-31 03:00:00
252,1580436000000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,161052.0,2020-01-31 02:00:00
253,1580432400000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,11000.0,2020-01-31 01:00:00
254,1580428800000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,1360322.0,2020-01-31 00:00:00
255,1580425200000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,655293.0,2020-01-30 23:00:00
256,1580421600000,6.1e-07,6.2e-07,6e-07,6.1e-07,447542.0,2020-01-30 22:00:00
257,1580418000000,6.1e-07,6.1e-07,6e-07,6e-07,40277.0,2020-01-30 21:00:00
