,Time,Open,High,Low,Close,Volume,Date
33,1581228000000,0.00051751,0.00052129,0.00051652,0.00052129,960.0,2020-02-09 06:00:00
34,1581224400000,0.00052284,0.00052317,0.00051984,0.00052232,1164.0,2020-02-09 05:00:00
35,1581220800000,0.0005185,0.00052126,0.00051253,0.00052126,2309.0,2020-02-09 04:00:00
36,1581217200000,0.00051772,0.00052066,0.00050433,0.00052066,55997.0,2020-02-09 03:00:00
37,1581210000000,0.00052289,0.00052289,0.00051659,0.00052006,2585.0,2020-02-09 01:00:00
38,1581206400000,0.00052295,0.00052719,0.00052032,0.00052506,1207.0,2020-02-09 00:00:00
39,1581202800000,0.00052372,0.00052738,0.00052126,0.00052126,2416.0,2020-02-08 23:00:00
40,1581199200000,0.00052341,0.00052983,0.00052341,0.00052983,5250.0,2020-02-08 22:00:00
41,1581195600000,0.00053199,0.00053543,0.00051962,0.00052131,7137.0,2020-02-08 21:00:00
42,1581192000000,0.00052984,0.00052985,0.00052967,0.00052985,3996.0,2020-02-08 20:00:00
43,1581188400000,0.00053107,0.000532,0.00052601,0.0005294,4580.0,2020-02-08 19:00:00
44,1581184800000,0.00052567,0.00053352,0.00052539,0.00053352,4864.0,2020-02-08 18:00:00
45,1581181200000,0.00052888,0.00053073,0.00052458,0.00052848,9322.0,2020-02-08 17:00:00
46,1581177600000,0.0005316,0.00053266,0.00053013,0.00053013,1424.0,2020-02-08 16:00:00
47,1581174000000,0.00052348,0.00053159,0.00052228,0.00052968,6166.0,2020-02-08 15:00:00
48,1581170400000,0.00052586,0.00052712,0.00052451,0.00052576,166.0,2020-02-08 14:00:00
49,1581166800000,0.00052527,0.00053055,0.00052205,0.00052375,16242.0,2020-02-08 13:00:00
50,1581163200000,0.00053105,0.00053105,0.00052527,0.00052663,21080.0,2020-02-08 12:00:00
51,1581159600000,0.0005337,0.00053466,0.00053105,0.00053163,11015.0,2020-02-08 11:00:00
52,1581156000000,0.0005352,0.0005352,0.00052883,0.00053105,4823.0,2020-02-08 10:00:00
53,1581152400000,0.00053524,0.00054024,0.00053519,0.0005352,1053.0,2020-02-08 09:00:00
54,1581148800000,0.00053634,0.00054826,0.00053549,0.00053549,8963.0,2020-02-08 08:00:00
55,1581145200000,0.00053329,0.00053841,0.00053187,0.00053841,8045.0,2020-02-08 07:00:00
56,1581141600000,0.00053453,0.00053897,0.00053427,0.00053427,28385.0,2020-02-08 06:00:00
57,1581138000000,0.00053318,0.0005364,0.00052953,0.00053462,1179.0,2020-02-08 05:00:00
58,1581134400000,0.00053369,0.0005337,0.00052867,0.0005297,5569.0,2020-02-08 04:00:00
59,1581130800000,0.00053861,0.00054151,0.00052981,0.0005318,50557.0,2020-02-08 03:00:00
60,1581127200000,0.00054442,0.00054973,0.00053948,0.00054121,54049.0,2020-02-08 02:00:00
61,1581123600000,0.00054843,0.00055175,0.00053768,0.00054778,20277.0,2020-02-08 01:00:00
62,1581120000000,0.00056023,0.00056182,0.00054302,0.00055175,36091.0,2020-02-08 00:00:00
63,1581116400000,0.00055327,0.00056073,0.00055327,0.0005582,28416.0,2020-02-07 23:00:00
64,1581112800000,0.00055447,0.00055928,0.00055447,0.00055447,6657.0,2020-02-07 22:00:00
65,1581109200000,0.00054884,0.00055447,0.00054884,0.00055447,8999.0,2020-02-07 21:00:00
66,1581105600000,0.00054793,0.00055109,0.00054706,0.00054706,6381.0,2020-02-07 20:00:00
67,1581102000000,0.00054687,0.00055086,0.00054687,0.00055086,1065.0,2020-02-07 19:00:00
68,1581098400000,0.00054801,0.00054872,0.00054328,0.00054872,6370.0,2020-02-07 18:00:00
69,1581094800000,0.00055291,0.00055561,0.00054942,0.00054973,13585.0,2020-02-07 17:00:00
70,1581091200000,0.00054778,0.00055447,0.00054742,0.00055291,2328.0,2020-02-07 16:00:00
71,1581087600000,0.00055294,0.00055294,0.0005483,0.00054924,154.0,2020-02-07 15:00:00
72,1581084000000,0.00054634,0.00055219,0.00054634,0.00055219,3645.0,2020-02-07 14:00:00
73,1581080400000,0.00054197,0.00055131,0.00054069,0.00054839,2203.0,2020-02-07 13:00:00
74,1581076800000,0.00054527,0.00054973,0.00054103,0.00054549,17526.0,2020-02-07 12:00:00
75,1581073200000,0.00054642,0.00055121,0.00054007,0.00055121,16855.0,2020-02-07 11:00:00
76,1581069600000,0.00055668,0.00055782,0.0005465,0.00054671,19710.0,2020-02-07 10:00:00
77,1581066000000,0.00056028,0.00056166,0.00055689,0.00055689,2377.0,2020-02-07 09:00:00
78,1581062400000,0.00056012,0.00056012,0.00055689,0.00055795,2867.0,2020-02-07 08:00:00
79,1581058800000,0.0005633,0.0005645,0.00055786,0.00055832,44110.0,2020-02-07 07:00:00
80,1581055200000,0.00056254,0.00056261,0.0005583,0.00056261,1014.0,2020-02-07 06:00:00
81,1581051600000,0.00056033,0.00056034,0.00055786,0.00055829,427.0,2020-02-07 05:00:00
82,1581048000000,0.00056327,0.00056327,0.00055628,0.0005571,11804.0,2020-02-07 04:00:00
83,1581044400000,0.00056082,0.00056201,0.00055919,0.00056101,1065.0,2020-02-07 03:00:00
84,1581040800000,0.00056194,0.00056392,0.00056004,0.00056392,866.0,2020-02-07 02:00:00
85,1581037200000,0.00056129,0.000563,0.00056021,0.00056021,5890.0,2020-02-07 01:00:00
86,1581033600000,0.00058041,0.00058041,0.00056138,0.00056138,16222.0,2020-02-07 00:00:00
87,1581030000000,0.00057528,0.00058546,0.00057528,0.00058546,3579.0,2020-02-06 23:00:00
88,1581026400000,0.00058139,0.00058139,0.00057528,0.00057661,2888.0,2020-02-06 22:00:00
89,1581022800000,0.00057741,0.00058205,0.00057586,0.00057586,14442.0,2020-02-06 21:00:00
90,1581019200000,0.00057352,0.00057741,0.00056871,0.00057528,5748.0,2020-02-06 20:00:00
91,1581015600000,0.00057286,0.00057477,0.00056533,0.00057477,11209.0,2020-02-06 19:00:00
92,1581012000000,0.00057819,0.00057908,0.00056871,0.00057286,2100.0,2020-02-06 18:00:00
93,1581008400000,0.00057101,0.00058022,0.00057101,0.00057818,6859.0,2020-02-06 17:00:00
94,1581004800000,0.00056677,0.00057275,0.00056401,0.00057097,16662.0,2020-02-06 16:00:00
95,1581001200000,0.00056371,0.00057536,0.00056114,0.00057141,19177.0,2020-02-06 15:00:00
96,1580997600000,0.00056325,0.0005687,0.00055944,0.00056371,37634.0,2020-02-06 14:00:00
97,1580994000000,0.0005578,0.00057475,0.0005578,0.00056099,140147.0,2020-02-06 13:00:00
98,1580990400000,0.000573,0.000573,0.00055773,0.00055773,11020.0,2020-02-06 12:00:00
99,1580986800000,0.00057545,0.00058077,0.00057297,0.00057297,80300.0,2020-02-06 11:00:00
100,1580983200000,0.00057478,0.0005814,0.00057304,0.00057535,44542.0,2020-02-06 10:00:00
101,1580979600000,0.00057224,0.00057467,0.00057036,0.00057036,809.0,2020-02-06 09:00:00
102,1580976000000,0.00056531,0.00057224,0.00056531,0.00057224,32683.0,2020-02-06 08:00:00
103,1580972400000,0.00057573,0.00057573,0.000561,0.00056247,25362.0,2020-02-06 07:00:00
104,1580968800000,0.00057572,0.00057991,0.00057224,0.00057573,10489.0,2020-02-06 06:00:00
105,1580965200000,0.00058367,0.00058367,0.00057595,0.00057595,11953.0,2020-02-06 05:00:00
106,1580961600000,0.00058484,0.00058718,0.00058266,0.00058702,1834.0,2020-02-06 04:00:00
107,1580958000000,0.0005886,0.00058901,0.00058294,0.00058294,627.0,2020-02-06 03:00:00
108,1580954400000,0.00059128,0.00059535,0.00059066,0.00059067,807.0,2020-02-06 02:00:00
109,1580950800000,0.00058347,0.00059129,0.00058185,0.00059129,10243.0,2020-02-06 01:00:00
110,1580947200000,0.00059453,0.00060105,0.00058396,0.00058396,7502.0,2020-02-06 00:00:00
111,1580943600000,0.00059631,0.00059631,0.00058447,0.00059369,4285.0,2020-02-05 23:00:00
112,1580940000000,0.00059054,0.00059511,0.0005887,0.00059511,1416.0,2020-02-05 22:00:00
113,1580936400000,0.00059526,0.00060028,0.00058626,0.00058912,2283.0,2020-02-05 21:00:00
114,1580932800000,0.00058495,0.00060203,0.00058495,0.00060108,101148.0,2020-02-05 20:00:00
115,1580929200000,0.00057239,0.00058881,0.00056557,0.00058308,101060.0,2020-02-05 19:00:00
116,1580925600000,0.000587,0.000587,0.00056759,0.00057797,133492.0,2020-02-05 18:00:00
117,1580922000000,0.00059043,0.00059043,0.00058457,0.00058893,10016.0,2020-02-05 17:00:00
118,1580918400000,0.00059243,0.00059243,0.00058619,0.00059149,7462.0,2020-02-05 16:00:00
119,1580914800000,0.00060322,0.00060327,0.00059243,0.0005926,4388.0,2020-02-05 15:00:00
120,1580911200000,0.00059225,0.00060322,0.00059225,0.00060322,2592.0,2020-02-05 14:00:00
121,1580907600000,0.00059761,0.00059761,0.00058771,0.00058988,2496.0,2020-02-05 13:00:00
122,1580904000000,0.00059216,0.0005976,0.00058461,0.0005976,30831.0,2020-02-05 12:00:00
123,1580900400000,0.0005949,0.00060214,0.0005878,0.00059243,52459.0,2020-02-05 11:00:00
124,1580896800000,0.00062969,0.00062969,0.00059297,0.00059297,25642.0,2020-02-05 10:00:00
125,1580893200000,0.00063234,0.00063531,0.00062564,0.00063326,3632.0,2020-02-05 09:00:00
126,1580889600000,0.0006251,0.00063234,0.00062095,0.00063234,11846.0,2020-02-05 08:00:00
127,1580886000000,0.00062315,0.00062563,0.00062197,0.00062528,5546.0,2020-02-05 07:00:00
128,1580882400000,0.00061621,0.0006232,0.00061251,0.0006232,2051.0,2020-02-05 06:00:00
129,1580878800000,0.00063069,0.00063434,0.0006125,0.0006223,109614.0,2020-02-05 05:00:00
130,1580875200000,0.00064892,0.0006541,0.0006314,0.00063144,50124.0,2020-02-05 04:00:00
131,1580871600000,0.00064429,0.00064892,0.00063693,0.00064892,19711.0,2020-02-05 03:00:00
132,1580868000000,0.0006535,0.00065736,0.00064018,0.00064654,28788.0,2020-02-05 02:00:00
133,1580864400000,0.00064099,0.00065819,0.00063222,0.00065819,31773.0,2020-02-05 01:00:00
134,1580860800000,0.00064666,0.00064666,0.00063064,0.00064092,27301.0,2020-02-05 00:00:00
135,1580857200000,0.00063275,0.00064642,0.00063275,0.00064642,23384.0,2020-02-04 23:00:00
136,1580853600000,0.00062882,0.00063275,0.0006231,0.00063274,14218.0,2020-02-04 22:00:00
137,1580850000000,0.00062991,0.00063516,0.00062427,0.00062882,17165.0,2020-02-04 21:00:00
138,1580846400000,0.00062813,0.00063038,0.00061616,0.00062838,110752.0,2020-02-04 20:00:00
139,1580842800000,0.00062939,0.0006371,0.00062307,0.00062813,59128.0,2020-02-04 19:00:00
140,1580839200000,0.00062868,0.00063944,0.00062704,0.00062704,38194.0,2020-02-04 18:00:00
141,1580835600000,0.00062089,0.00063455,0.00062089,0.00063353,22139.0,2020-02-04 17:00:00
142,1580832000000,0.00060176,0.00062088,0.00060176,0.0006168,32847.0,2020-02-04 16:00:00
143,1580828400000,0.0006114,0.0006114,0.00059981,0.00059981,8638.0,2020-02-04 15:00:00
144,1580824800000,0.00060054,0.00061992,0.00059717,0.00061983,30507.0,2020-02-04 14:00:00
145,1580821200000,0.0005952,0.00060172,0.00058934,0.00060168,22100.0,2020-02-04 13:00:00
146,1580817600000,0.00060753,0.00060753,0.00059111,0.00059717,47676.0,2020-02-04 12:00:00
147,1580814000000,0.00060249,0.00061092,0.00059986,0.00060715,20239.0,2020-02-04 11:00:00
148,1580810400000,0.00059796,0.00061535,0.00059779,0.00060102,21288.0,2020-02-04 10:00:00
149,1580806800000,0.000622,0.000622,0.00059483,0.00060142,55234.0,2020-02-04 09:00:00
150,1580803200000,0.00061511,0.00062853,0.0006114,0.00061686,153792.0,2020-02-04 08:00:00
151,1580799600000,0.00060807,0.00061505,0.00060192,0.00061505,11451.0,2020-02-04 07:00:00
152,1580796000000,0.00059104,0.00060807,0.00058934,0.00060685,45570.0,2020-02-04 06:00:00
153,1580792400000,0.00057754,0.00059108,0.00057658,0.00058669,58902.0,2020-02-04 05:00:00
154,1580788800000,0.00057659,0.00058294,0.00057628,0.00058224,3968.0,2020-02-04 04:00:00
155,1580785200000,0.00057246,0.00057819,0.00057246,0.00057659,3949.0,2020-02-04 03:00:00
156,1580781600000,0.00057246,0.00057246,0.00056776,0.00057246,8156.0,2020-02-04 02:00:00
157,1580778000000,0.0005719,0.00057246,0.00056797,0.00057245,9626.0,2020-02-04 01:00:00
158,1580774400000,0.00057016,0.0005719,0.00056776,0.0005719,10734.0,2020-02-04 00:00:00
159,1580770800000,0.00057536,0.00057584,0.00057016,0.00057016,1898.0,2020-02-03 23:00:00
160,1580767200000,0.00057261,0.00057597,0.00056776,0.0005754,27320.0,2020-02-03 22:00:00
161,1580763600000,0.00057725,0.00057819,0.00057014,0.000577,30078.0,2020-02-03 21:00:00
162,1580760000000,0.00057722,0.00058226,0.00057722,0.00058226,16271.0,2020-02-03 20:00:00
163,1580756400000,0.00057345,0.00057925,0.00057345,0.00057808,499.0,2020-02-03 19:00:00
164,1580752800000,0.00058324,0.00058324,0.00057388,0.00057532,16933.0,2020-02-03 18:00:00
165,1580749200000,0.0005797,0.00058668,0.00057718,0.00058392,7929.0,2020-02-03 17:00:00
166,1580745600000,0.00058665,0.00059118,0.0005797,0.00058306,36684.0,2020-02-03 16:00:00
167,1580742000000,0.00056961,0.00058665,0.00056961,0.00058665,34387.0,2020-02-03 15:00:00
168,1580738400000,0.00057007,0.00057052,0.00056546,0.000568,2053.0,2020-02-03 14:00:00
169,1580734800000,0.00056704,0.00057092,0.00056513,0.00056757,1946.0,2020-02-03 13:00:00
170,1580731200000,0.00055431,0.00056639,0.00055431,0.00056461,9342.0,2020-02-03 12:00:00
171,1580727600000,0.00056353,0.00056481,0.00055303,0.00055306,99058.0,2020-02-03 11:00:00
172,1580724000000,0.0005687,0.00056871,0.00056355,0.00056795,5512.0,2020-02-03 10:00:00
173,1580720400000,0.00056244,0.00056853,0.00056242,0.00056853,3600.0,2020-02-03 09:00:00
174,1580716800000,0.00055796,0.00056293,0.00055796,0.00055972,43985.0,2020-02-03 08:00:00
175,1580713200000,0.00055801,0.00055947,0.00055429,0.00055796,10378.0,2020-02-03 07:00:00
176,1580709600000,0.00055463,0.00055808,0.00055463,0.00055808,42.0,2020-02-03 06:00:00
177,1580706000000,0.00055999,0.00055999,0.0005557,0.00055701,700.0,2020-02-03 05:00:00
178,1580702400000,0.00055998,0.00055999,0.0005557,0.00055999,22087.0,2020-02-03 04:00:00
179,1580698800000,0.00055523,0.00055999,0.00055335,0.00055999,23643.0,2020-02-03 03:00:00
180,1580695200000,0.0005557,0.00055708,0.00055209,0.00055209,4256.0,2020-02-03 02:00:00
181,1580691600000,0.00055637,0.00055922,0.00055064,0.0005557,6910.0,2020-02-03 01:00:00
182,1580688000000,0.00056189,0.00056189,0.00055637,0.00055637,645.0,2020-02-03 00:00:00
183,1580684400000,0.00056001,0.00056217,0.00056,0.00056217,477.0,2020-02-02 23:00:00
184,1580680800000,0.00055474,0.00056265,0.00055474,0.00056001,12585.0,2020-02-02 22:00:00
185,1580677200000,0.00055595,0.00055595,0.00055349,0.00055461,1050.0,2020-02-02 21:00:00
186,1580673600000,0.00056021,0.00056021,0.00055411,0.00055411,3550.0,2020-02-02 20:00:00
187,1580670000000,0.0005579,0.00056073,0.00055554,0.00055818,5620.0,2020-02-02 19:00:00
188,1580666400000,0.00056587,0.00056696,0.00055782,0.00056251,10348.0,2020-02-02 18:00:00
189,1580662800000,0.0005615,0.00056749,0.0005615,0.00056299,2221.0,2020-02-02 17:00:00
190,1580659200000,0.00056135,0.00056179,0.00055562,0.0005615,40233.0,2020-02-02 16:00:00
191,1580655600000,0.00056231,0.00058,0.00056231,0.00056347,44316.0,2020-02-02 15:00:00
192,1580652000000,0.00056071,0.00056395,0.0005596,0.00056231,21506.0,2020-02-02 14:00:00
193,1580648400000,0.0005573,0.00056071,0.0005573,0.00056071,7122.0,2020-02-02 13:00:00
194,1580644800000,0.00055714,0.0005573,0.00055241,0.00055729,5980.0,2020-02-02 12:00:00
195,1580641200000,0.00055559,0.00055795,0.00055253,0.00055549,8706.0,2020-02-02 11:00:00
196,1580637600000,0.00055878,0.00056004,0.00055484,0.00055679,6359.0,2020-02-02 10:00:00
197,1580634000000,0.0005687,0.0005687,0.00055821,0.00056118,3714.0,2020-02-02 09:00:00
198,1580630400000,0.00056776,0.0005687,0.00056776,0.0005687,93.0,2020-02-02 08:00:00
199,1580626800000,0.0005626,0.00056779,0.00056147,0.00056779,24303.0,2020-02-02 07:00:00
200,1580623200000,0.00057855,0.00058158,0.00056133,0.0005643,39914.0,2020-02-02 06:00:00
201,1580619600000,0.0005796,0.00058165,0.00057553,0.00057683,4498.0,2020-02-02 05:00:00
202,1580616000000,0.00057863,0.00058101,0.00057654,0.000578,7256.0,2020-02-02 04:00:00
203,1580612400000,0.00057934,0.00058283,0.00057816,0.00058283,2579.0,2020-02-02 03:00:00
204,1580608800000,0.00057662,0.00057822,0.00057301,0.00057816,23527.0,2020-02-02 02:00:00
205,1580605200000,0.00057698,0.00057698,0.00057137,0.00057669,8569.0,2020-02-02 01:00:00
206,1580601600000,0.00057313,0.00057619,0.00057313,0.00057361,333.0,2020-02-02 00:00:00
207,1580598000000,0.00057614,0.00057614,0.00057313,0.00057601,7183.0,2020-02-01 23:00:00
208,1580594400000,0.00057275,0.00057614,0.00057274,0.00057614,1795.0,2020-02-01 22:00:00
209,1580590800000,0.000573,0.00057514,0.00057137,0.00057514,4329.0,2020-02-01 21:00:00
210,1580587200000,0.00057515,0.00057515,0.00057335,0.00057335,2394.0,2020-02-01 20:00:00
211,1580583600000,0.000576,0.000576,0.00057515,0.00057515,566.0,2020-02-01 19:00:00
212,1580580000000,0.0005768,0.00057866,0.00057514,0.0005773,3427.0,2020-02-01 18:00:00
213,1580576400000,0.00057923,0.00058118,0.00057549,0.00057549,3822.0,2020-02-01 17:00:00
214,1580572800000,0.00058337,0.0005842,0.00057619,0.00057924,35601.0,2020-02-01 16:00:00
215,1580569200000,0.00058563,0.00058691,0.00058045,0.00058342,6329.0,2020-02-01 15:00:00
216,1580565600000,0.00058379,0.00058555,0.00058229,0.00058229,7203.0,2020-02-01 14:00:00
217,1580562000000,0.00058685,0.00058686,0.00058349,0.00058349,1140.0,2020-02-01 13:00:00
218,1580558400000,0.00058216,0.00058719,0.00058216,0.00058719,2124.0,2020-02-01 12:00:00
219,1580554800000,0.00059025,0.00059025,0.00058227,0.00058227,2126.0,2020-02-01 11:00:00
220,1580551200000,0.00058673,0.00059025,0.00058673,0.00059025,1270.0,2020-02-01 10:00:00
221,1580547600000,0.00058772,0.00058773,0.00058306,0.00058674,2240.0,2020-02-01 09:00:00
222,1580544000000,0.00058722,0.0005923,0.00058537,0.00058771,2453.0,2020-02-01 08:00:00
223,1580540400000,0.00059285,0.00059285,0.0005842,0.00058722,7254.0,2020-02-01 07:00:00
224,1580536800000,0.00059025,0.00059386,0.00058084,0.00059299,67763.0,2020-02-01 06:00:00
225,1580533200000,0.00058928,0.00058988,0.00058614,0.00058988,2917.0,2020-02-01 05:00:00
226,1580529600000,0.00058768,0.00058949,0.00058611,0.00058928,2438.0,2020-02-01 04:00:00
227,1580526000000,0.00058612,0.00059,0.00058612,0.00059,530.0,2020-02-01 03:00:00
228,1580522400000,0.0005815,0.00058632,0.0005815,0.00058626,12024.0,2020-02-01 02:00:00
229,1580518800000,0.00058851,0.00058915,0.00058101,0.0005815,5970.0,2020-02-01 01:00:00
230,1580515200000,0.00059197,0.00059243,0.00058595,0.00058852,1018.0,2020-02-01 00:00:00
231,1580511600000,0.00059233,0.00059233,0.00058491,0.00059199,23542.0,2020-01-31 23:00:00
232,1580508000000,0.00059243,0.0005932,0.00058768,0.00058768,955.0,2020-01-31 22:00:00
233,1580504400000,0.00058814,0.00059243,0.0005871,0.00059243,1392.0,2020-01-31 21:00:00
234,1580500800000,0.00059354,0.00059601,0.00059032,0.00059032,501.0,2020-01-31 20:00:00
235,1580497200000,0.00059454,0.00059716,0.00059454,0.00059716,1311.0,2020-01-31 19:00:00
236,1580493600000,0.00059404,0.00059586,0.00059088,0.00059523,7481.0,2020-01-31 18:00:00
237,1580490000000,0.0005932,0.0005932,0.00059049,0.0005932,327.0,2020-01-31 17:00:00
238,1580486400000,0.00058768,0.00059243,0.00058492,0.00059243,1792.0,2020-01-31 16:00:00
239,1580482800000,0.00059284,0.0005932,0.00058815,0.00058815,352.0,2020-01-31 15:00:00
240,1580479200000,0.00059243,0.0005967,0.00059243,0.00059332,179.0,2020-01-31 14:00:00
241,1580475600000,0.00059545,0.00059796,0.00058533,0.00059243,8483.0,2020-01-31 13:00:00
242,1580472000000,0.00059024,0.00059545,0.00058749,0.00059402,16196.0,2020-01-31 12:00:00
243,1580468400000,0.00058664,0.00059254,0.00058167,0.00058967,27543.0,2020-01-31 11:00:00
244,1580464800000,0.00057752,0.00058619,0.00057752,0.00058619,1098.0,2020-01-31 10:00:00
245,1580461200000,0.00057662,0.00057943,0.00057662,0.00057943,2457.0,2020-01-31 09:00:00
246,1580457600000,0.00058194,0.00058194,0.00057736,0.00057908,544.0,2020-01-31 08:00:00
247,1580454000000,0.0005801,0.00058147,0.00057843,0.0005814,400.0,2020-01-31 07:00:00
248,1580450400000,0.00057936,0.00057936,0.00057819,0.00057819,222.0,2020-01-31 06:00:00
249,1580446800000,0.00058458,0.00058524,0.0005799,0.00058524,2207.0,2020-01-31 05:00:00
250,1580443200000,0.00058196,0.00058524,0.00058101,0.00058458,8337.0,2020-01-31 04:00:00
251,1580439600000,0.00058193,0.00058388,0.00057798,0.00058388,6595.0,2020-01-31 03:00:00
252,1580436000000,0.00057707,0.00058193,0.00057513,0.00058193,10546.0,2020-01-31 02:00:00
253,1580432400000,0.00056695,0.00057972,0.00056695,0.00057972,19268.0,2020-01-31 01:00:00
254,1580428800000,0.00056479,0.00056871,0.00056143,0.00056525,15158.0,2020-01-31 00:00:00
255,1580425200000,0.00056219,0.00056479,0.00056219,0.00056479,2845.0,2020-01-30 23:00:00
256,1580421600000,0.00056524,0.00056785,0.00055864,0.00056224,3065.0,2020-01-30 22:00:00
257,1580418000000,0.00056663,0.00057183,0.00056396,0.00056524,15779.0,2020-01-30 21:00:00
258,1580414400000,0.00057703,0.00057703,0.00055952,0.00056663,70621.0,2020-01-30 20:00:00
259,1580410800000,0.00057716,0.00057862,0.00057455,0.00057749,12006.0,2020-01-30 19:00:00
260,1580407200000,0.0005797,0.00058263,0.00057479,0.00057716,6852.0,2020-01-30 18:00:00
261,1580403600000,0.00058567,0.0006005,0.00057978,0.00057978,77661.0,2020-01-30 17:00:00
262,1580400000000,0.00058612,0.00058836,0.00057915,0.00058835,68624.0,2020-01-30 16:00:00
263,1580396400000,0.0006051,0.0006051,0.00058511,0.00058584,110863.0,2020-01-30 15:00:00
264,1580392800000,0.00059942,0.0006051,0.00059937,0.0006051,959.0,2020-01-30 14:00:00
265,1580389200000,0.00060352,0.00060551,0.00059984,0.00060105,4570.0,2020-01-30 13:00:00
266,1580385600000,0.00061116,0.00061393,0.00060281,0.00060742,3680.0,2020-01-30 12:00:00
267,1580382000000,0.00061222,0.00061395,0.00061114,0.00061242,2291.0,2020-01-30 11:00:00
268,1580378400000,0.00060948,0.00061389,0.00060348,0.0006137,14117.0,2020-01-30 10:00:00
269,1580374800000,0.0006061,0.00060948,0.00060348,0.00060948,21385.0,2020-01-30 09:00:00
270,1580371200000,0.00060379,0.00060614,0.00060379,0.00060614,4234.0,2020-01-30 08:00:00
271,1580367600000,0.000613,0.000613,0.00060379,0.00060379,3045.0,2020-01-30 07:00:00
272,1580364000000,0.00060941,0.000614,0.00060941,0.0006095,44600.0,2020-01-30 06:00:00
273,1580360400000,0.00060514,0.00060941,0.0006049,0.00060941,12009.0,2020-01-30 05:00:00
274,1580356800000,0.00060426,0.0006045,0.00060124,0.00060417,12037.0,2020-01-30 04:00:00
275,1580353200000,0.00060082,0.00060518,0.0005981,0.0006045,3407.0,2020-01-30 03:00:00
276,1580349600000,0.00059284,0.00060082,0.00059283,0.00060082,6048.0,2020-01-30 02:00:00
277,1580346000000,0.00059235,0.00059669,0.00059234,0.0005954,5857.0,2020-01-30 01:00:00
278,1580342400000,0.00060009,0.00060306,0.00059155,0.00059192,25690.0,2020-01-30 00:00:00
279,1580338800000,0.0005965,0.00060009,0.0005963,0.00060009,4672.0,2020-01-29 23:00:00
