,Time,Open,High,Low,Close,Volume,Date
47,1581174000000,21.8917,21.9253,21.7024,21.71,60580.13,2020-02-08 15:00:00
48,1581170400000,21.8835,21.95,21.764,21.8846,80071.31,2020-02-08 14:00:00
49,1581166800000,21.9547,22.0594,21.735,21.8816,93504.35,2020-02-08 13:00:00
50,1581163200000,21.8824,22.0,21.863,21.9501,36187.69,2020-02-08 12:00:00
51,1581159600000,21.9635,21.9693,21.8,21.8824,53612.87,2020-02-08 11:00:00
52,1581156000000,22.0,22.1215,21.9574,21.9636,45870.64,2020-02-08 10:00:00
53,1581152400000,22.1339,22.1737,21.9186,22.0,70178.86,2020-02-08 09:00:00
54,1581148800000,21.719,22.19,21.7108,22.1444,83658.05,2020-02-08 08:00:00
55,1581145200000,21.79,21.82,21.689,21.7142,40862.48,2020-02-08 07:00:00
56,1581141600000,21.8378,21.99,21.7116,21.7834,75328.42,2020-02-08 06:00:00
57,1581138000000,21.6171,21.8746,21.4705,21.8378,104054.61,2020-02-08 05:00:00
58,1581134400000,21.3669,21.66,21.3137,21.6177,106749.18,2020-02-08 04:00:00
59,1581130800000,21.1324,21.3995,20.8943,21.3631,189165.29,2020-02-08 03:00:00
60,1581127200000,21.5928,21.5928,21.12,21.1325,99515.3,2020-02-08 02:00:00
61,1581123600000,21.48,21.6227,21.0879,21.5963,211247.71,2020-02-08 01:00:00
62,1581120000000,22.036,22.096,21.4429,21.48,199018.28,2020-02-08 00:00:00
63,1581116400000,22.0814,22.18,22.0335,22.0555,39226.27,2020-02-07 23:00:00
64,1581112800000,22.0,22.0816,21.8896,22.0814,41218.79,2020-02-07 22:00:00
65,1581109200000,22.0379,22.1219,21.9584,22.0,44775.82,2020-02-07 21:00:00
66,1581105600000,22.3685,22.3795,22.01,22.03,68451.03,2020-02-07 20:00:00
67,1581102000000,21.9695,22.38,21.85,22.3794,83738.25,2020-02-07 19:00:00
68,1581098400000,21.8575,22.0,21.8,21.9622,42874.05,2020-02-07 18:00:00
69,1581094800000,21.85,22.026,21.7641,21.8533,70385.51,2020-02-07 17:00:00
70,1581091200000,21.9294,22.0471,21.7332,21.8511,111824.86,2020-02-07 16:00:00
71,1581087600000,22.0686,22.1951,21.7028,21.9223,138027.5,2020-02-07 15:00:00
72,1581084000000,21.9936,22.25,21.9086,22.0684,146733.99,2020-02-07 14:00:00
73,1581080400000,21.767,22.2,21.7158,21.9951,213178.65,2020-02-07 13:00:00
74,1581076800000,21.9866,22.0999,21.528,21.7619,325636.65,2020-02-07 12:00:00
75,1581073200000,22.275,22.5221,21.9606,21.9606,329528.27,2020-02-07 11:00:00
76,1581069600000,21.5193,22.2836,21.4974,22.2735,260735.12,2020-02-07 10:00:00
77,1581066000000,21.2639,21.7019,21.2502,21.5174,106252.08,2020-02-07 09:00:00
78,1581062400000,21.4018,21.4689,21.2096,21.2648,93083.04,2020-02-07 08:00:00
79,1581058800000,21.2726,21.5219,21.236,21.401,198421.39,2020-02-07 07:00:00
80,1581055200000,20.972,21.2999,20.9636,21.2777,100761.59,2020-02-07 06:00:00
81,1581051600000,20.9814,21.0846,20.9167,20.9741,81640.65,2020-02-07 05:00:00
82,1581048000000,20.8637,21.0184,20.5928,20.9804,154863.75,2020-02-07 04:00:00
83,1581044400000,20.7741,21.1195,20.7666,20.864,198087.32,2020-02-07 03:00:00
84,1581040800000,20.7431,20.8669,20.7144,20.775,120387.94,2020-02-07 02:00:00
85,1581037200000,20.6696,20.798,20.6228,20.7431,119812.49,2020-02-07 01:00:00
86,1581033600000,20.6665,20.74,20.5199,20.6686,98106.22,2020-02-07 00:00:00
87,1581030000000,20.4574,20.67,20.45,20.6675,59787.03,2020-02-06 23:00:00
88,1581026400000,20.5773,20.63,20.45,20.4576,47226.47,2020-02-06 22:00:00
89,1581022800000,20.6142,20.63,20.5436,20.5679,28736.24,2020-02-06 21:00:00
90,1581019200000,20.5673,20.6542,20.5241,20.6159,35812.33,2020-02-06 20:00:00
91,1581015600000,20.5145,20.6,20.4433,20.5635,48931.85,2020-02-06 19:00:00
92,1581012000000,20.468,20.6249,20.3921,20.5145,71268.55,2020-02-06 18:00:00
93,1581008400000,20.6823,20.6934,20.3021,20.4712,133467.56,2020-02-06 17:00:00
94,1581004800000,20.5013,20.84,20.39,20.6823,251555.05,2020-02-06 16:00:00
95,1581001200000,20.3183,20.62,20.05,20.5013,178395.78,2020-02-06 15:00:00
96,1580997600000,20.027,20.52,19.8525,20.3164,261805.66,2020-02-06 14:00:00
97,1580994000000,20.3253,20.427,19.7,20.0263,335761.57,2020-02-06 13:00:00
98,1580990400000,19.9211,20.35,19.8899,20.329,209469.41,2020-02-06 12:00:00
99,1580986800000,19.9523,19.9932,19.8132,19.9206,155214.83,2020-02-06 11:00:00
100,1580983200000,19.7732,19.9553,19.6737,19.9381,141937.86,2020-02-06 10:00:00
101,1580979600000,19.5425,19.7732,19.472,19.7732,107786.11,2020-02-06 09:00:00
102,1580976000000,19.4942,19.5755,19.3843,19.5368,64936.03,2020-02-06 08:00:00
103,1580972400000,19.3959,19.6585,19.3629,19.4941,146734.28,2020-02-06 07:00:00
104,1580968800000,19.3009,19.4123,19.2412,19.3961,56590.58,2020-02-06 06:00:00
105,1580965200000,19.3644,19.3644,19.2,19.3056,46752.86,2020-02-06 05:00:00
106,1580961600000,19.239,19.389,19.2232,19.3644,70758.69,2020-02-06 04:00:00
107,1580958000000,19.1022,19.2472,19.0671,19.24,55634.93,2020-02-06 03:00:00
108,1580954400000,19.2222,19.2321,19.0602,19.1022,52504.04,2020-02-06 02:00:00
109,1580950800000,19.0971,19.29,19.0587,19.2222,118511.37,2020-02-06 01:00:00
110,1580947200000,19.2686,19.2735,19.03,19.0976,114958.26,2020-02-06 00:00:00
111,1580943600000,19.2547,19.452,19.0,19.262,70356.33,2020-02-05 23:00:00
112,1580940000000,19.35,19.3768,19.15,19.2547,39797.42,2020-02-05 22:00:00
113,1580936400000,19.22,19.35,19.1884,19.35,40138.09,2020-02-05 21:00:00
114,1580932800000,19.1602,19.2691,19.1602,19.22,35733.01,2020-02-05 20:00:00
115,1580929200000,19.3594,19.3805,19.077,19.1602,51019.9,2020-02-05 19:00:00
116,1580925600000,19.3159,19.4583,19.2357,19.3452,109184.44,2020-02-05 18:00:00
117,1580922000000,19.3565,19.357,19.1402,19.3166,96671.68,2020-02-05 17:00:00
118,1580918400000,19.1739,19.3691,19.0951,19.3564,111785.8,2020-02-05 16:00:00
119,1580914800000,19.0647,19.1817,19.0398,19.1702,80930.06,2020-02-05 15:00:00
120,1580911200000,19.0721,19.1321,18.9966,19.0736,55391.55,2020-02-05 14:00:00
121,1580907600000,18.9732,19.0768,18.9436,19.068,60817.12,2020-02-05 13:00:00
122,1580904000000,18.9814,19.0513,18.9333,18.9773,85859.17,2020-02-05 12:00:00
123,1580900400000,19.1,19.1194,18.93,18.9765,115330.76,2020-02-05 11:00:00
124,1580896800000,18.8511,19.1417,18.7777,19.1,236615.98,2020-02-05 10:00:00
125,1580893200000,18.6792,18.939,18.6792,18.8531,122298.22,2020-02-05 09:00:00
126,1580889600000,18.7389,18.7581,18.6,18.6796,45101.18,2020-02-05 08:00:00
127,1580886000000,18.6688,18.8,18.6476,18.7381,38821.24,2020-02-05 07:00:00
128,1580882400000,18.6297,18.7619,18.605,18.67,43887.26,2020-02-05 06:00:00
129,1580878800000,18.694,18.7296,18.55,18.6297,81740.42,2020-02-05 05:00:00
130,1580875200000,18.72,18.7649,18.65,18.6953,48536.95,2020-02-05 04:00:00
131,1580871600000,18.8133,18.8498,18.5997,18.7198,120456.42,2020-02-05 03:00:00
132,1580868000000,18.2709,18.8347,18.2701,18.8058,248831.01,2020-02-05 02:00:00
133,1580864400000,18.317,18.3598,18.2694,18.2694,53998.77,2020-02-05 01:00:00
134,1580860800000,18.1778,18.3377,18.1635,18.3237,75612.26,2020-02-05 00:00:00
135,1580857200000,18.214,18.231,18.1468,18.1778,18591.56,2020-02-04 23:00:00
136,1580853600000,18.1933,18.2309,18.173,18.2132,8726.89,2020-02-04 22:00:00
137,1580850000000,18.1993,18.28,18.1301,18.1877,21768.3,2020-02-04 21:00:00
138,1580846400000,18.1641,18.1997,18.0649,18.1997,21880.11,2020-02-04 20:00:00
139,1580842800000,18.1743,18.2083,18.1177,18.1643,12175.38,2020-02-04 19:00:00
140,1580839200000,18.2308,18.2573,18.1325,18.1742,23953.68,2020-02-04 18:00:00
141,1580835600000,18.2396,18.25,18.181,18.2304,21586.61,2020-02-04 17:00:00
142,1580832000000,18.1684,18.2538,18.1573,18.2398,54447.18,2020-02-04 16:00:00
143,1580828400000,17.9652,18.2056,17.935,18.1684,80543.15,2020-02-04 15:00:00
144,1580824800000,17.9501,17.9706,17.87,17.9619,46716.07,2020-02-04 14:00:00
145,1580821200000,17.9317,17.9515,17.88,17.9508,46849.42,2020-02-04 13:00:00
146,1580817600000,18.028,18.0844,17.8987,17.9479,59638.59,2020-02-04 12:00:00
147,1580814000000,17.984,18.1735,17.8947,18.0414,81296.4,2020-02-04 11:00:00
148,1580810400000,17.9914,18.1191,17.9714,17.9889,56333.09,2020-02-04 10:00:00
149,1580806800000,18.2445,18.3003,17.9659,17.9967,157217.86,2020-02-04 09:00:00
150,1580803200000,18.3746,18.3997,18.2355,18.2445,83144.69,2020-02-04 08:00:00
151,1580799600000,18.3385,18.3931,18.3001,18.3709,59888.19,2020-02-04 07:00:00
152,1580796000000,18.3573,18.384,18.3034,18.3284,30896.92,2020-02-04 06:00:00
153,1580792400000,18.3475,18.371,18.2456,18.357,51440.95,2020-02-04 05:00:00
154,1580788800000,18.4297,18.4695,18.3315,18.3476,61856.05,2020-02-04 04:00:00
155,1580785200000,18.4877,18.4957,18.3933,18.4207,50932.99,2020-02-04 03:00:00
156,1580781600000,18.47,18.5603,18.4499,18.49,33594.0,2020-02-04 02:00:00
157,1580778000000,18.5648,18.58,18.4465,18.4652,46650.07,2020-02-04 01:00:00
158,1580774400000,18.461,18.6158,18.46,18.5647,85481.05,2020-02-04 00:00:00
159,1580770800000,18.4495,18.4941,18.3805,18.46,130083.32,2020-02-03 23:00:00
160,1580767200000,18.3629,18.4615,18.3528,18.4498,22266.43,2020-02-03 22:00:00
161,1580763600000,18.4,18.4,18.3249,18.3621,12837.11,2020-02-03 21:00:00
162,1580760000000,18.3702,18.4459,18.336,18.4,27912.61,2020-02-03 20:00:00
163,1580756400000,18.3368,18.38,18.3033,18.3702,22471.0,2020-02-03 19:00:00
164,1580752800000,18.3448,18.36,18.2628,18.3384,16244.53,2020-02-03 18:00:00
165,1580749200000,18.259,18.3589,18.2221,18.3448,21785.83,2020-02-03 17:00:00
166,1580745600000,18.2266,18.3524,18.2194,18.2535,36429.84,2020-02-03 16:00:00
167,1580742000000,18.3763,18.4086,18.2199,18.2209,61933.47,2020-02-03 15:00:00
168,1580738400000,18.317,18.3946,18.208,18.3763,36130.72,2020-02-03 14:00:00
169,1580734800000,18.3746,18.3747,18.1959,18.3098,78502.33,2020-02-03 13:00:00
170,1580731200000,18.3576,18.42,18.3295,18.3702,34543.31,2020-02-03 12:00:00
171,1580727600000,18.2341,18.4593,18.2016,18.3576,48378.61,2020-02-03 11:00:00
172,1580724000000,18.3596,18.366,18.1959,18.23,80075.7,2020-02-03 10:00:00
173,1580720400000,18.4797,18.4954,18.3433,18.3472,56790.38,2020-02-03 09:00:00
174,1580716800000,18.4505,18.52,18.4,18.4711,36503.39,2020-02-03 08:00:00
175,1580713200000,18.5633,18.5633,18.412,18.4651,33376.18,2020-02-03 07:00:00
176,1580709600000,18.4232,18.5988,18.3917,18.5634,40639.09,2020-02-03 06:00:00
177,1580706000000,18.4181,18.4651,18.3852,18.4134,55311.84,2020-02-03 05:00:00
178,1580702400000,18.4211,18.4742,18.4105,18.4181,50858.23,2020-02-03 04:00:00
179,1580698800000,18.576,18.5846,18.4,18.4214,76485.2,2020-02-03 03:00:00
180,1580695200000,18.6403,18.6446,18.4,18.5632,116010.14,2020-02-03 02:00:00
181,1580691600000,18.5802,18.8763,18.5679,18.6415,121415.26,2020-02-03 01:00:00
182,1580688000000,18.4333,18.6144,18.36,18.5939,97708.6,2020-02-03 00:00:00
183,1580684400000,18.5076,18.547,18.42,18.4333,47202.95,2020-02-02 23:00:00
184,1580680800000,18.7566,18.7666,18.5012,18.5064,72253.14,2020-02-02 22:00:00
185,1580677200000,18.7339,18.7714,18.7194,18.7551,97225.19,2020-02-02 21:00:00
186,1580673600000,18.6881,18.7347,18.62,18.7345,62028.28,2020-02-02 20:00:00
187,1580670000000,18.7374,18.7388,18.6709,18.682,24559.38,2020-02-02 19:00:00
188,1580666400000,18.6488,18.7384,18.631,18.7285,24603.44,2020-02-02 18:00:00
189,1580662800000,18.633,18.75,18.62,18.65,55835.84,2020-02-02 17:00:00
190,1580659200000,18.6411,18.6554,18.5686,18.633,50037.46,2020-02-02 16:00:00
191,1580655600000,18.4967,18.6868,18.4877,18.6489,146569.53,2020-02-02 15:00:00
192,1580652000000,18.3889,18.52,18.3397,18.4988,62977.32,2020-02-02 14:00:00
193,1580648400000,18.4116,18.4395,18.354,18.39,40057.68,2020-02-02 13:00:00
194,1580644800000,18.488,18.57,18.2918,18.4126,85782.11,2020-02-02 12:00:00
195,1580641200000,18.4821,18.5056,18.4061,18.488,51675.94,2020-02-02 11:00:00
196,1580637600000,18.3843,18.5298,18.3756,18.4813,85106.87,2020-02-02 10:00:00
197,1580634000000,18.2755,18.408,18.2709,18.3759,52165.4,2020-02-02 09:00:00
198,1580630400000,18.2143,18.275,18.214,18.275,30338.43,2020-02-02 08:00:00
199,1580626800000,18.1927,18.2833,18.1638,18.2143,54044.2,2020-02-02 07:00:00
200,1580623200000,18.1652,18.32,18.0986,18.1926,85068.32,2020-02-02 06:00:00
201,1580619600000,18.101,18.1932,18.0408,18.1649,39435.18,2020-02-02 05:00:00
202,1580616000000,18.0169,18.1277,17.8277,18.1,75958.38,2020-02-02 04:00:00
203,1580612400000,18.0067,18.0294,17.9376,18.017,69492.08,2020-02-02 03:00:00
204,1580608800000,18.12,18.1217,17.8821,18.0067,93209.17,2020-02-02 02:00:00
205,1580605200000,18.0874,18.1277,18.034,18.1178,65703.15,2020-02-02 01:00:00
206,1580601600000,18.2753,18.2871,18.0875,18.0908,87387.08,2020-02-02 00:00:00
207,1580598000000,18.1739,18.2752,18.1605,18.2752,90583.45,2020-02-01 23:00:00
208,1580594400000,18.1439,18.2166,18.1289,18.1773,81747.44,2020-02-01 22:00:00
209,1580590800000,18.161,18.1882,18.1207,18.1441,37299.51,2020-02-01 21:00:00
210,1580587200000,18.1545,18.1863,18.126,18.1741,22605.15,2020-02-01 20:00:00
211,1580583600000,18.1794,18.1932,18.1228,18.155,29122.74,2020-02-01 19:00:00
212,1580580000000,18.1686,18.2299,18.1627,18.1919,26332.54,2020-02-01 18:00:00
213,1580576400000,18.2285,18.2299,18.1574,18.1688,43626.87,2020-02-01 17:00:00
214,1580572800000,18.1229,18.2501,18.1118,18.2114,48866.99,2020-02-01 16:00:00
215,1580569200000,18.1781,18.2048,18.1082,18.1229,56335.35,2020-02-01 15:00:00
216,1580565600000,18.1692,18.183,18.0654,18.1624,55385.68,2020-02-01 14:00:00
217,1580562000000,18.0443,18.2306,18.0406,18.17,70235.75,2020-02-01 13:00:00
218,1580558400000,18.1139,18.1763,18.0323,18.0445,76276.89,2020-02-01 12:00:00
219,1580554800000,18.1788,18.18,18.03,18.127,81733.38,2020-02-01 11:00:00
220,1580551200000,18.2272,18.2635,18.155,18.1788,46910.17,2020-02-01 10:00:00
221,1580547600000,18.2075,18.2389,18.1136,18.2328,108145.85,2020-02-01 09:00:00
222,1580544000000,18.4379,18.4393,18.1901,18.2073,86668.99,2020-02-01 08:00:00
223,1580540400000,18.3753,18.4855,18.3753,18.4371,48754.19,2020-02-01 07:00:00
224,1580536800000,18.337,18.398,18.336,18.3815,63444.79,2020-02-01 06:00:00
225,1580533200000,18.3395,18.378,18.3015,18.3395,37693.84,2020-02-01 05:00:00
226,1580529600000,18.453,18.4808,18.3383,18.3383,37376.09,2020-02-01 04:00:00
227,1580526000000,18.573,18.5808,18.4045,18.4553,69133.21,2020-02-01 03:00:00
228,1580522400000,18.5063,18.5956,18.495,18.5551,99087.96,2020-02-01 02:00:00
229,1580518800000,18.3548,18.521,18.346,18.5171,115791.55,2020-02-01 01:00:00
230,1580515200000,18.2644,18.366,18.1647,18.3544,78430.48,2020-02-01 00:00:00
231,1580511600000,18.2272,18.2723,18.1002,18.2644,30119.8,2020-01-31 23:00:00
232,1580508000000,18.1423,18.3272,18.1321,18.2272,45599.27,2020-01-31 22:00:00
233,1580504400000,18.101,18.1629,18.08,18.1315,18530.9,2020-01-31 21:00:00
234,1580500800000,18.1032,18.1998,18.0237,18.101,38725.01,2020-01-31 20:00:00
235,1580497200000,18.1517,18.1564,18.0841,18.1017,13569.69,2020-01-31 19:00:00
236,1580493600000,18.0415,18.1748,18.03,18.1517,25488.54,2020-01-31 18:00:00
237,1580490000000,18.0504,18.0877,18.0,18.0488,22614.82,2020-01-31 17:00:00
238,1580486400000,18.0969,18.1263,17.9694,18.0504,46474.13,2020-01-31 16:00:00
239,1580482800000,17.9728,18.0976,17.88,18.0842,46775.82,2020-01-31 15:00:00
240,1580479200000,18.034,18.12,17.9081,17.9736,53858.96,2020-01-31 14:00:00
241,1580475600000,18.0797,18.11,17.8,18.0436,121243.4,2020-01-31 13:00:00
242,1580472000000,18.2857,18.3026,17.98,18.0797,129558.5,2020-01-31 12:00:00
243,1580468400000,18.3186,18.3186,18.2329,18.2857,50202.79,2020-01-31 11:00:00
244,1580464800000,18.41,18.4499,18.2002,18.3186,59436.37,2020-01-31 10:00:00
245,1580461200000,18.3714,18.5,18.356,18.4152,39128.83,2020-01-31 09:00:00
246,1580457600000,18.383,18.3996,18.2775,18.3601,68868.03,2020-01-31 08:00:00
247,1580454000000,18.4766,18.4831,18.3201,18.383,67995.53,2020-01-31 07:00:00
248,1580450400000,18.3903,18.5208,18.3527,18.4766,56857.75,2020-01-31 06:00:00
249,1580446800000,18.6017,18.6375,18.32,18.3946,132887.45,2020-01-31 05:00:00
250,1580443200000,18.8482,18.8482,18.5263,18.6,125974.26,2020-01-31 04:00:00
251,1580439600000,18.4819,18.88,18.4668,18.8483,154600.58,2020-01-31 03:00:00
252,1580436000000,18.5596,18.5634,18.3823,18.4819,107451.87,2020-01-31 02:00:00
253,1580432400000,18.4995,18.5698,18.4777,18.56,94462.07,2020-01-31 01:00:00
254,1580428800000,18.5557,18.6884,18.4942,18.4996,96974.71,2020-01-31 00:00:00
255,1580425200000,18.6389,18.7027,18.52,18.5555,142687.63,2020-01-30 23:00:00
256,1580421600000,18.5943,18.6406,18.4652,18.6389,125757.18,2020-01-30 22:00:00
257,1580418000000,18.5033,18.6692,18.4497,18.5951,104251.69,2020-01-30 21:00:00
258,1580414400000,18.3092,18.52,18.2873,18.5033,105901.52,2020-01-30 20:00:00
259,1580410800000,18.2897,18.3287,18.226,18.3093,26642.74,2020-01-30 19:00:00
260,1580407200000,18.2483,18.3233,18.2146,18.282,35547.61,2020-01-30 18:00:00
261,1580403600000,18.1004,18.3487,18.1004,18.2483,115988.43,2020-01-30 17:00:00
262,1580400000000,18.2,18.38,17.9488,18.0976,158226.14,2020-01-30 16:00:00
263,1580396400000,17.9894,18.25,17.9619,18.1999,55744.06,2020-01-30 15:00:00
264,1580392800000,18.16,18.1904,17.97,17.9894,64911.66,2020-01-30 14:00:00
265,1580389200000,18.1917,18.2,18.1168,18.1603,50431.68,2020-01-30 13:00:00
266,1580385600000,18.092,18.2214,18.0729,18.1917,53051.23,2020-01-30 12:00:00
267,1580382000000,18.0402,18.1009,17.9613,18.092,61537.49,2020-01-30 11:00:00
268,1580378400000,18.0899,18.1121,18.0307,18.0366,36055.7,2020-01-30 10:00:00
269,1580374800000,18.1599,18.197,18.0748,18.0898,36849.79,2020-01-30 09:00:00
270,1580371200000,18.2008,18.24,18.1281,18.1575,59778.81,2020-01-30 08:00:00
271,1580367600000,17.9806,18.2191,17.9735,18.2008,77783.7,2020-01-30 07:00:00
272,1580364000000,17.8919,17.9856,17.8734,17.973,45431.49,2020-01-30 06:00:00
273,1580360400000,17.8827,17.9307,17.8702,17.8919,42944.22,2020-01-30 05:00:00
274,1580356800000,17.8195,17.9285,17.8001,17.8827,75331.51,2020-01-30 04:00:00
275,1580353200000,17.703,17.82,17.701,17.82,85039.85,2020-01-30 03:00:00
276,1580349600000,17.8572,17.8636,17.703,17.703,60671.62,2020-01-30 02:00:00
277,1580346000000,17.8262,17.866,17.7172,17.85,75273.35,2020-01-30 01:00:00
278,1580342400000,17.9296,17.9328,17.7,17.8202,91682.12,2020-01-30 00:00:00
279,1580338800000,17.9847,18.0041,17.809,17.9134,54155.63,2020-01-29 23:00:00
280,1580335200000,18.0489,18.065,17.9534,17.9898,20086.8,2020-01-29 22:00:00
281,1580331600000,18.1073,18.1827,17.9584,18.0459,33901.97,2020-01-29 21:00:00
282,1580328000000,18.1683,18.1767,18.05,18.1075,21017.62,2020-01-29 20:00:00
283,1580324400000,18.0547,18.2,18.0,18.1643,49888.24,2020-01-29 19:00:00
284,1580320800000,18.0928,18.1344,18.026,18.056,23157.31,2020-01-29 18:00:00
285,1580317200000,18.1598,18.183,18.0928,18.0928,23292.27,2020-01-29 17:00:00
286,1580313600000,17.9713,18.1658,17.9201,18.1601,44743.67,2020-01-29 16:00:00
287,1580310000000,18.0346,18.0427,17.928,17.9588,49268.0,2020-01-29 15:00:00
288,1580306400000,18.0628,18.0782,18.0005,18.0214,34302.89,2020-01-29 14:00:00
289,1580302800000,17.9856,18.0833,17.9511,18.05,46069.13,2020-01-29 13:00:00
290,1580299200000,18.0271,18.03,17.9448,17.9859,43326.5,2020-01-29 12:00:00
291,1580295600000,18.2498,18.2805,17.9083,18.0271,107096.97,2020-01-29 11:00:00
292,1580292000000,18.1652,18.32,18.0,18.2394,106317.69,2020-01-29 10:00:00
293,1580288400000,18.3496,18.35,18.1529,18.1651,75289.42,2020-01-29 09:00:00
294,1580284800000,18.3548,18.3908,18.3355,18.3497,43624.18,2020-01-29 08:00:00
295,1580281200000,18.2766,18.3563,18.2139,18.356,40977.12,2020-01-29 07:00:00
296,1580277600000,18.2136,18.4437,18.181,18.2771,116120.29,2020-01-29 06:00:00
297,1580274000000,18.2011,18.232,18.175,18.2147,41118.99,2020-01-29 05:00:00
298,1580270400000,18.1712,18.223,18.1233,18.2111,43283.01,2020-01-29 04:00:00
299,1580266800000,18.0791,18.2921,18.0697,18.171,140602.14,2020-01-29 03:00:00
300,1580263200000,18.0847,18.1206,17.9,18.0756,70821.76,2020-01-29 02:00:00
301,1580259600000,18.0464,18.1338,17.9862,18.0847,82066.62,2020-01-29 01:00:00
302,1580256000000,18.0614,18.1508,17.9521,18.0355,142236.48,2020-01-29 00:00:00
303,1580252400000,17.7523,18.16,17.6881,18.0662,244662.6,2020-01-28 23:00:00
304,1580248800000,17.64,17.795,17.64,17.7524,51444.92,2020-01-28 22:00:00
305,1580245200000,17.685,17.7827,17.64,17.64,65036.8,2020-01-28 21:00:00
306,1580241600000,17.6555,17.7633,17.6442,17.6868,51459.85,2020-01-28 20:00:00
307,1580238000000,17.6222,17.71,17.592,17.6501,20142.29,2020-01-28 19:00:00
308,1580234400000,17.6754,17.7153,17.585,17.6216,21809.11,2020-01-28 18:00:00
309,1580230800000,17.6082,17.681,17.4466,17.6754,72528.44,2020-01-28 17:00:00
