,Time,Open,High,Low,Close,Volume,Date
81,1581051600000,0.000725,0.000729,0.000725,0.000729,2285.0,2020-02-07 05:00:00
82,1581048000000,0.000754,0.000758,0.000723,0.000738,86928.0,2020-02-07 04:00:00
83,1581044400000,0.000755,0.000756,0.000747,0.000756,4327.0,2020-02-07 03:00:00
84,1581040800000,0.000752,0.000762,0.000737,0.000762,89946.0,2020-02-07 02:00:00
85,1581037200000,0.000743,0.000769,0.000738,0.000752,37900.0,2020-02-07 01:00:00
86,1581033600000,0.000757,0.000757,0.000744,0.000744,8479.0,2020-02-07 00:00:00
87,1581030000000,0.000755,0.000757,0.000755,0.000757,218.0,2020-02-06 23:00:00
88,1581026400000,0.000749,0.000749,0.000749,0.000749,334.0,2020-02-06 22:00:00
89,1581022800000,0.000751,0.000751,0.000745,0.000748,1768.0,2020-02-06 21:00:00
90,1581019200000,0.000732,0.000751,0.000732,0.000751,24200.0,2020-02-06 20:00:00
91,1581015600000,0.000724,0.000727,0.000724,0.000727,1074.0,2020-02-06 19:00:00
92,1581012000000,0.000729,0.000734,0.000722,0.000724,11191.0,2020-02-06 18:00:00
93,1581008400000,0.000729,0.000758,0.000729,0.000731,45574.0,2020-02-06 17:00:00
94,1581004800000,0.000727,0.000734,0.000715,0.000732,37234.0,2020-02-06 16:00:00
95,1581001200000,0.000732,0.00074,0.000728,0.000728,15849.0,2020-02-06 15:00:00
96,1580997600000,0.00073,0.000731,0.000722,0.000731,18431.0,2020-02-06 14:00:00
97,1580994000000,0.000745,0.00075,0.000724,0.00073,113488.0,2020-02-06 13:00:00
98,1580990400000,0.000752,0.000762,0.000747,0.000747,52073.0,2020-02-06 12:00:00
99,1580986800000,0.000761,0.000776,0.000749,0.000754,89674.0,2020-02-06 11:00:00
100,1580983200000,0.000788,0.000788,0.000762,0.000762,142640.0,2020-02-06 10:00:00
101,1580979600000,0.000784,0.000793,0.000774,0.000774,39204.0,2020-02-06 09:00:00
102,1580976000000,0.000792,0.000795,0.000777,0.000788,69621.0,2020-02-06 08:00:00
103,1580972400000,0.000765,0.000795,0.000763,0.000788,86654.0,2020-02-06 07:00:00
104,1580968800000,0.000764,0.000776,0.000764,0.000775,11368.0,2020-02-06 06:00:00
105,1580965200000,0.000769,0.000778,0.000764,0.000766,128347.0,2020-02-06 05:00:00
106,1580961600000,0.00076,0.000773,0.000755,0.000769,14840.0,2020-02-06 04:00:00
107,1580958000000,0.000763,0.000763,0.000763,0.000763,157.0,2020-02-06 03:00:00
108,1580954400000,0.000764,0.000773,0.000762,0.000762,25038.0,2020-02-06 02:00:00
109,1580950800000,0.000758,0.000764,0.000758,0.000764,4941.0,2020-02-06 01:00:00
110,1580947200000,0.000759,0.00078,0.000753,0.000753,58102.0,2020-02-06 00:00:00
111,1580943600000,0.000753,0.000762,0.000753,0.000762,1200.0,2020-02-05 23:00:00
112,1580940000000,0.000748,0.000753,0.000745,0.000745,6929.0,2020-02-05 22:00:00
113,1580936400000,0.00076,0.00076,0.00075,0.00075,81949.0,2020-02-05 21:00:00
114,1580932800000,0.000762,0.000765,0.000759,0.000765,7356.0,2020-02-05 20:00:00
115,1580929200000,0.000753,0.000762,0.000753,0.000758,748.0,2020-02-05 19:00:00
116,1580925600000,0.00074,0.000757,0.00074,0.000757,45307.0,2020-02-05 18:00:00
117,1580922000000,0.000743,0.000743,0.000743,0.000743,201.0,2020-02-05 17:00:00
118,1580918400000,0.000739,0.000745,0.000737,0.000745,22414.0,2020-02-05 16:00:00
119,1580914800000,0.000762,0.000764,0.00074,0.000751,45183.0,2020-02-05 15:00:00
120,1580911200000,0.00076,0.000767,0.00075,0.000762,71851.0,2020-02-05 14:00:00
121,1580907600000,0.000753,0.000764,0.000753,0.000764,62806.0,2020-02-05 13:00:00
122,1580904000000,0.000754,0.000754,0.000735,0.00075,101914.0,2020-02-05 12:00:00
123,1580900400000,0.000757,0.000762,0.000746,0.000754,35438.0,2020-02-05 11:00:00
124,1580896800000,0.00077,0.000773,0.000756,0.000757,74976.0,2020-02-05 10:00:00
125,1580893200000,0.000779,0.000785,0.000773,0.000773,5930.0,2020-02-05 09:00:00
126,1580889600000,0.000774,0.000784,0.000771,0.000784,4889.0,2020-02-05 08:00:00
127,1580886000000,0.000777,0.000777,0.000764,0.000765,20132.0,2020-02-05 07:00:00
128,1580882400000,0.000789,0.000795,0.000784,0.000784,55357.0,2020-02-05 06:00:00
129,1580878800000,0.000769,0.00079,0.000769,0.000782,18866.0,2020-02-05 05:00:00
130,1580875200000,0.000776,0.000782,0.000762,0.000762,8509.0,2020-02-05 04:00:00
131,1580871600000,0.000755,0.000775,0.000748,0.000775,46225.0,2020-02-05 03:00:00
132,1580868000000,0.000773,0.00078,0.000757,0.000757,55705.0,2020-02-05 02:00:00
133,1580864400000,0.000756,0.000773,0.000756,0.000773,16672.0,2020-02-05 01:00:00
134,1580860800000,0.000756,0.000756,0.000756,0.000756,712.0,2020-02-05 00:00:00
135,1580857200000,0.00076,0.00076,0.000756,0.000756,6574.0,2020-02-04 23:00:00
136,1580853600000,0.000764,0.000764,0.000752,0.000752,12993.0,2020-02-04 22:00:00
137,1580850000000,0.000753,0.000753,0.000753,0.000753,3368.0,2020-02-04 21:00:00
138,1580846400000,0.00076,0.00076,0.000753,0.000753,1902.0,2020-02-04 20:00:00
139,1580842800000,0.000757,0.000771,0.000757,0.000767,66430.0,2020-02-04 19:00:00
140,1580839200000,0.000757,0.000757,0.00075,0.00075,21386.0,2020-02-04 18:00:00
141,1580835600000,0.000756,0.000756,0.000756,0.000756,6037.0,2020-02-04 17:00:00
142,1580832000000,0.000761,0.000766,0.000744,0.000754,21018.0,2020-02-04 16:00:00
143,1580828400000,0.000713,0.000779,0.000705,0.000761,533481.0,2020-02-04 15:00:00
144,1580824800000,0.000716,0.000719,0.000714,0.000719,15180.0,2020-02-04 14:00:00
145,1580821200000,0.000718,0.000718,0.000717,0.000717,6221.0,2020-02-04 13:00:00
146,1580817600000,0.00072,0.000721,0.00072,0.000721,4808.0,2020-02-04 12:00:00
147,1580814000000,0.000715,0.00072,0.00071,0.00072,119164.0,2020-02-04 11:00:00
148,1580810400000,0.000714,0.000714,0.000713,0.000713,3288.0,2020-02-04 10:00:00
149,1580806800000,0.00074,0.000742,0.000711,0.000725,85321.0,2020-02-04 09:00:00
150,1580803200000,0.000715,0.00074,0.000706,0.000733,241618.0,2020-02-04 08:00:00
151,1580799600000,0.000711,0.00072,0.000711,0.000715,111302.0,2020-02-04 07:00:00
152,1580796000000,0.000706,0.000711,0.000697,0.000711,95410.0,2020-02-04 06:00:00
153,1580792400000,0.000715,0.00072,0.000715,0.00072,15429.0,2020-02-04 05:00:00
154,1580788800000,0.000711,0.000711,0.000711,0.000711,631.0,2020-02-04 04:00:00
155,1580785200000,0.000715,0.000715,0.00071,0.00071,418.0,2020-02-04 03:00:00
156,1580781600000,0.00071,0.00071,0.000706,0.00071,17250.0,2020-02-04 02:00:00
157,1580778000000,0.000715,0.000715,0.000715,0.000715,490.0,2020-02-04 01:00:00
158,1580774400000,0.000718,0.000718,0.000714,0.000714,3354.0,2020-02-04 00:00:00
159,1580770800000,0.000713,0.000718,0.000713,0.000717,1000.0,2020-02-03 23:00:00
160,1580767200000,0.00071,0.00071,0.00071,0.00071,5111.0,2020-02-03 22:00:00
161,1580763600000,0.000715,0.000715,0.000715,0.000715,0.0,2020-02-03 21:00:00
162,1580760000000,0.000715,0.000715,0.000715,0.000715,0.0,2020-02-03 20:00:00
163,1580756400000,0.000717,0.000717,0.000711,0.000715,15785.0,2020-02-03 19:00:00
164,1580752800000,0.000711,0.000711,0.000711,0.000711,2812.0,2020-02-03 18:00:00
165,1580749200000,0.000712,0.000712,0.000711,0.000711,10110.0,2020-02-03 17:00:00
166,1580745600000,0.000704,0.00072,0.000704,0.00072,60623.0,2020-02-03 16:00:00
167,1580742000000,0.000708,0.000711,0.000708,0.000711,2264.0,2020-02-03 15:00:00
168,1580738400000,0.000709,0.00071,0.000709,0.00071,2188.0,2020-02-03 14:00:00
169,1580734800000,0.000704,0.00071,0.000704,0.000704,20090.0,2020-02-03 13:00:00
170,1580731200000,0.0007,0.0007,0.000699,0.000699,6788.0,2020-02-03 12:00:00
171,1580727600000,0.000703,0.000706,0.000696,0.000699,21740.0,2020-02-03 11:00:00
172,1580724000000,0.000715,0.000717,0.000705,0.00071,20230.0,2020-02-03 10:00:00
173,1580720400000,0.000707,0.000713,0.000707,0.000713,4953.0,2020-02-03 09:00:00
174,1580716800000,0.000703,0.00071,0.000703,0.00071,9875.0,2020-02-03 08:00:00
175,1580713200000,0.000706,0.000706,0.000701,0.000701,27996.0,2020-02-03 07:00:00
176,1580709600000,0.000701,0.000703,0.000701,0.000703,3239.0,2020-02-03 06:00:00
177,1580706000000,0.000693,0.000693,0.000693,0.000693,0.0,2020-02-03 05:00:00
178,1580702400000,0.000703,0.000704,0.000693,0.000693,17117.0,2020-02-03 04:00:00
179,1580698800000,0.000706,0.000711,0.000695,0.000699,128084.0,2020-02-03 03:00:00
180,1580695200000,0.000714,0.00072,0.000708,0.000709,12454.0,2020-02-03 02:00:00
181,1580691600000,0.000715,0.000719,0.000708,0.000714,203674.0,2020-02-03 01:00:00
182,1580688000000,0.000717,0.000726,0.000716,0.000718,71104.0,2020-02-03 00:00:00
183,1580684400000,0.00073,0.00073,0.00072,0.00072,14823.0,2020-02-02 23:00:00
184,1580680800000,0.000724,0.000724,0.000723,0.000724,9462.0,2020-02-02 22:00:00
185,1580677200000,0.000723,0.000723,0.000721,0.000721,5578.0,2020-02-02 21:00:00
186,1580673600000,0.000727,0.000727,0.000722,0.000722,20613.0,2020-02-02 20:00:00
187,1580670000000,0.000736,0.000736,0.000736,0.000736,0.0,2020-02-02 19:00:00
188,1580666400000,0.000726,0.000736,0.000726,0.000736,7393.0,2020-02-02 18:00:00
189,1580662800000,0.000729,0.000735,0.000722,0.000735,34517.0,2020-02-02 17:00:00
190,1580659200000,0.000727,0.000735,0.000727,0.00073,201040.0,2020-02-02 16:00:00
191,1580655600000,0.000712,0.000712,0.000712,0.000712,53252.0,2020-02-02 15:00:00
192,1580652000000,0.000715,0.00072,0.00071,0.00072,13410.0,2020-02-02 14:00:00
193,1580648400000,0.00072,0.00072,0.00072,0.00072,1370.0,2020-02-02 13:00:00
194,1580644800000,0.000715,0.00072,0.000713,0.000713,12890.0,2020-02-02 12:00:00
195,1580641200000,0.000707,0.000707,0.000707,0.000707,0.0,2020-02-02 11:00:00
196,1580637600000,0.000731,0.000731,0.000707,0.000707,241981.0,2020-02-02 10:00:00
197,1580634000000,0.000735,0.000735,0.000735,0.000735,0.0,2020-02-02 09:00:00
198,1580630400000,0.000735,0.000735,0.000735,0.000735,0.0,2020-02-02 08:00:00
199,1580626800000,0.000735,0.000735,0.000735,0.000735,0.0,2020-02-02 07:00:00
200,1580623200000,0.000728,0.000742,0.000728,0.000735,34463.0,2020-02-02 06:00:00
201,1580619600000,0.00072,0.00072,0.00072,0.00072,843.0,2020-02-02 05:00:00
202,1580616000000,0.00073,0.00073,0.00071,0.00071,80189.0,2020-02-02 04:00:00
203,1580612400000,0.000733,0.000733,0.000728,0.000728,16993.0,2020-02-02 03:00:00
204,1580608800000,0.000738,0.000749,0.000737,0.00074,11483.0,2020-02-02 02:00:00
205,1580605200000,0.000719,0.00075,0.000719,0.000737,342232.0,2020-02-02 01:00:00
206,1580601600000,0.000727,0.00073,0.000727,0.00073,12310.0,2020-02-02 00:00:00
207,1580598000000,0.00072,0.00072,0.00072,0.00072,151.0,2020-02-01 23:00:00
208,1580594400000,0.00072,0.00072,0.00072,0.00072,0.0,2020-02-01 22:00:00
209,1580590800000,0.00072,0.00072,0.00072,0.00072,0.0,2020-02-01 21:00:00
210,1580587200000,0.00072,0.00072,0.00072,0.00072,0.0,2020-02-01 20:00:00
211,1580583600000,0.000729,0.000733,0.000715,0.00072,38260.0,2020-02-01 19:00:00
212,1580580000000,0.000723,0.000723,0.00072,0.00072,13848.0,2020-02-01 18:00:00
213,1580576400000,0.000705,0.000733,0.0007,0.000733,216915.0,2020-02-01 17:00:00
214,1580572800000,0.000691,0.0007,0.000691,0.0007,23454.0,2020-02-01 16:00:00
215,1580569200000,0.000688,0.000688,0.000688,0.000688,0.0,2020-02-01 15:00:00
216,1580565600000,0.000688,0.000688,0.000688,0.000688,0.0,2020-02-01 14:00:00
217,1580562000000,0.000688,0.000688,0.000688,0.000688,10074.0,2020-02-01 13:00:00
218,1580558400000,0.000686,0.000686,0.000686,0.000686,0.0,2020-02-01 12:00:00
219,1580554800000,0.000686,0.000686,0.000686,0.000686,0.0,2020-02-01 11:00:00
220,1580551200000,0.000686,0.000686,0.000686,0.000686,1625.0,2020-02-01 10:00:00
221,1580547600000,0.000695,0.000695,0.000695,0.000695,758.0,2020-02-01 09:00:00
222,1580544000000,0.000682,0.000695,0.000682,0.000695,8312.0,2020-02-01 08:00:00
223,1580540400000,0.00068,0.00068,0.00068,0.00068,0.0,2020-02-01 07:00:00
224,1580536800000,0.00068,0.00068,0.00068,0.00068,0.0,2020-02-01 06:00:00
225,1580533200000,0.000695,0.000695,0.00068,0.00068,78420.0,2020-02-01 05:00:00
226,1580529600000,0.0007,0.0007,0.0007,0.0007,500.0,2020-02-01 04:00:00
227,1580526000000,0.00068,0.0007,0.00068,0.0007,23232.0,2020-02-01 03:00:00
228,1580522400000,0.00068,0.00068,0.000673,0.00068,235920.0,2020-02-01 02:00:00
229,1580518800000,0.000694,0.000695,0.00068,0.00068,57989.0,2020-02-01 01:00:00
230,1580515200000,0.000713,0.000713,0.000694,0.000694,26824.0,2020-02-01 00:00:00
231,1580511600000,0.000708,0.000708,0.0007,0.0007,15272.0,2020-01-31 23:00:00
232,1580508000000,0.000717,0.000717,0.000708,0.000708,43004.0,2020-01-31 22:00:00
233,1580504400000,0.000721,0.000734,0.000717,0.000717,98768.0,2020-01-31 21:00:00
234,1580500800000,0.00071,0.000711,0.00071,0.000711,3411.0,2020-01-31 20:00:00
235,1580497200000,0.00072,0.000721,0.00072,0.000721,2020.0,2020-01-31 19:00:00
236,1580493600000,0.000715,0.00072,0.000702,0.00072,152058.0,2020-01-31 18:00:00
237,1580490000000,0.000697,0.000697,0.000697,0.000697,826.0,2020-01-31 17:00:00
238,1580486400000,0.00069,0.00072,0.000683,0.000701,221079.0,2020-01-31 16:00:00
239,1580482800000,0.00068,0.000688,0.00068,0.000688,4482.0,2020-01-31 15:00:00
240,1580479200000,0.000674,0.000675,0.000674,0.000675,5025.0,2020-01-31 14:00:00
241,1580475600000,0.00067,0.00067,0.000666,0.000666,3450.0,2020-01-31 13:00:00
242,1580472000000,0.000677,0.000677,0.00067,0.000675,24843.0,2020-01-31 12:00:00
243,1580468400000,0.000678,0.000678,0.000678,0.000678,2474.0,2020-01-31 11:00:00
244,1580464800000,0.00068,0.00068,0.000667,0.000667,39658.0,2020-01-31 10:00:00
245,1580461200000,0.000684,0.000684,0.000684,0.000684,0.0,2020-01-31 09:00:00
246,1580457600000,0.000684,0.000684,0.000684,0.000684,3500.0,2020-01-31 08:00:00
247,1580454000000,0.000684,0.000684,0.000684,0.000684,1161.0,2020-01-31 07:00:00
248,1580450400000,0.00068,0.00068,0.00067,0.00067,14264.0,2020-01-31 06:00:00
249,1580446800000,0.00069,0.00069,0.00068,0.00068,25573.0,2020-01-31 05:00:00
250,1580443200000,0.000684,0.0007,0.00068,0.000699,222169.0,2020-01-31 04:00:00
251,1580439600000,0.000689,0.0007,0.000684,0.000684,51758.0,2020-01-31 03:00:00
252,1580436000000,0.000684,0.000684,0.000684,0.000684,1161.0,2020-01-31 02:00:00
253,1580432400000,0.000684,0.000684,0.000673,0.000684,24907.0,2020-01-31 01:00:00
254,1580428800000,0.00065,0.000695,0.00065,0.000695,139029.0,2020-01-31 00:00:00
255,1580425200000,0.000639,0.000644,0.000639,0.000644,7750.0,2020-01-30 23:00:00
256,1580421600000,0.000645,0.000645,0.00064,0.00064,10738.0,2020-01-30 22:00:00
257,1580418000000,0.000648,0.000648,0.000646,0.000646,1426.0,2020-01-30 21:00:00
258,1580414400000,0.00065,0.00065,0.00065,0.00065,0.0,2020-01-30 20:00:00
259,1580410800000,0.00065,0.00065,0.00065,0.00065,0.0,2020-01-30 19:00:00
260,1580407200000,0.00065,0.00065,0.00065,0.00065,0.0,2020-01-30 18:00:00
261,1580403600000,0.000647,0.000653,0.000646,0.00065,8643.0,2020-01-30 17:00:00
262,1580400000000,0.000649,0.000649,0.000644,0.000644,12838.0,2020-01-30 16:00:00
263,1580396400000,0.000646,0.000656,0.000644,0.000655,35774.0,2020-01-30 15:00:00
264,1580392800000,0.000641,0.00065,0.000641,0.00065,9237.0,2020-01-30 14:00:00
265,1580389200000,0.00063,0.000642,0.00063,0.000642,20043.0,2020-01-30 13:00:00
266,1580385600000,0.000646,0.000646,0.000623,0.000625,93115.0,2020-01-30 12:00:00
267,1580382000000,0.000661,0.000664,0.000645,0.000645,65448.0,2020-01-30 11:00:00
268,1580378400000,0.00067,0.000677,0.000645,0.000645,37163.0,2020-01-30 10:00:00
269,1580374800000,0.000632,0.00067,0.000632,0.00067,114319.0,2020-01-30 09:00:00
270,1580371200000,0.000628,0.000628,0.000628,0.000628,1245.0,2020-01-30 08:00:00
271,1580367600000,0.000629,0.00064,0.000627,0.000627,4963.0,2020-01-30 07:00:00
272,1580364000000,0.000633,0.000633,0.000633,0.000633,0.0,2020-01-30 06:00:00
273,1580360400000,0.000633,0.000633,0.000633,0.000633,0.0,2020-01-30 05:00:00
274,1580356800000,0.000635,0.000635,0.000633,0.000633,3000.0,2020-01-30 04:00:00
275,1580353200000,0.000639,0.000639,0.000639,0.000639,0.0,2020-01-30 03:00:00
276,1580349600000,0.000639,0.000639,0.000639,0.000639,0.0,2020-01-30 02:00:00
277,1580346000000,0.000638,0.000644,0.000638,0.000639,42646.0,2020-01-30 01:00:00
278,1580342400000,0.000634,0.000637,0.000634,0.000637,144491.0,2020-01-30 00:00:00
279,1580338800000,0.000632,0.000632,0.000632,0.000632,291.0,2020-01-29 23:00:00
280,1580335200000,0.000624,0.000624,0.000624,0.000624,1635.0,2020-01-29 22:00:00
281,1580331600000,0.000624,0.000624,0.000624,0.000624,678.0,2020-01-29 21:00:00
282,1580328000000,0.000624,0.000624,0.000624,0.000624,0.0,2020-01-29 20:00:00
283,1580324400000,0.000623,0.00063,0.00062,0.000624,42203.0,2020-01-29 19:00:00
284,1580320800000,0.000632,0.000632,0.000632,0.000632,189.0,2020-01-29 18:00:00
285,1580317200000,0.000625,0.000625,0.000625,0.000625,0.0,2020-01-29 17:00:00
286,1580313600000,0.000628,0.000631,0.000625,0.000625,14194.0,2020-01-29 16:00:00
287,1580310000000,0.000626,0.000628,0.000626,0.000628,7180.0,2020-01-29 15:00:00
288,1580306400000,0.000625,0.000625,0.000625,0.000625,0.0,2020-01-29 14:00:00
289,1580302800000,0.000625,0.000625,0.000625,0.000625,0.0,2020-01-29 13:00:00
290,1580299200000,0.000625,0.000625,0.000625,0.000625,644.0,2020-01-29 12:00:00
291,1580295600000,0.000622,0.000622,0.000622,0.000622,242.0,2020-01-29 11:00:00
292,1580292000000,0.000617,0.000617,0.000617,0.000617,242.0,2020-01-29 10:00:00
293,1580288400000,0.000622,0.000622,0.000622,0.000622,0.0,2020-01-29 09:00:00
294,1580284800000,0.000622,0.000622,0.000622,0.000622,0.0,2020-01-29 08:00:00
295,1580281200000,0.000622,0.000622,0.000622,0.000622,6775.0,2020-01-29 07:00:00
296,1580277600000,0.000622,0.000622,0.000622,0.000622,242.0,2020-01-29 06:00:00
297,1580274000000,0.000617,0.000617,0.000617,0.000617,0.0,2020-01-29 05:00:00
298,1580270400000,0.000617,0.000617,0.000617,0.000617,0.0,2020-01-29 04:00:00
299,1580266800000,0.000622,0.000622,0.000613,0.000617,25464.0,2020-01-29 03:00:00
300,1580263200000,0.000618,0.000621,0.000617,0.000618,190339.0,2020-01-29 02:00:00
301,1580259600000,0.000636,0.000636,0.000616,0.000617,459322.0,2020-01-29 01:00:00
302,1580256000000,0.000638,0.000638,0.000634,0.000634,84437.0,2020-01-29 00:00:00
303,1580252400000,0.00064,0.00064,0.00064,0.00064,1161.0,2020-01-28 23:00:00
