,Time,Open,High,Low,Close,Volume,Date
22,1581267600000,0.00026635,0.00027058,0.00026397,0.00027057,94144.0,2020-02-09 17:00:00
23,1581264000000,0.00026074,0.0002659,0.00026052,0.0002659,41453.0,2020-02-09 16:00:00
24,1581260400000,0.000262,0.00026292,0.0002579,0.00026074,31901.0,2020-02-09 15:00:00
25,1581256800000,0.00025982,0.00026261,0.00025982,0.00026261,49074.0,2020-02-09 14:00:00
26,1581253200000,0.00025885,0.00026061,0.00025665,0.00025982,9746.0,2020-02-09 13:00:00
27,1581249600000,0.00025998,0.00026069,0.00025545,0.00025916,88089.0,2020-02-09 12:00:00
28,1581246000000,0.00025776,0.00025957,0.00025767,0.00025957,4097.0,2020-02-09 11:00:00
29,1581242400000,0.00026009,0.00026212,0.00026009,0.00026145,33141.0,2020-02-09 10:00:00
30,1581238800000,0.00026214,0.00026214,0.00026214,0.00026214,3165.0,2020-02-09 09:00:00
31,1581235200000,0.000261,0.00026172,0.00026097,0.00026172,105.0,2020-02-09 08:00:00
32,1581231600000,0.00026087,0.0002626,0.00025974,0.00026111,468.0,2020-02-09 07:00:00
33,1581228000000,0.00025769,0.00026087,0.00025708,0.00025866,20564.0,2020-02-09 06:00:00
34,1581224400000,0.00025654,0.00025754,0.0002548,0.00025675,98671.0,2020-02-09 05:00:00
35,1581220800000,0.00026293,0.00026293,0.00025188,0.0002548,107651.0,2020-02-09 04:00:00
36,1581217200000,0.00026369,0.00026369,0.00025861,0.00026113,82702.0,2020-02-09 03:00:00
37,1581210000000,0.00026538,0.00026773,0.00026538,0.00026732,5501.0,2020-02-09 01:00:00
38,1581206400000,0.00026802,0.00026802,0.0002669,0.0002669,25.0,2020-02-09 00:00:00
39,1581202800000,0.00026605,0.0002679,0.00026605,0.0002679,6621.0,2020-02-08 23:00:00
40,1581199200000,0.00026576,0.00026618,0.00026345,0.00026536,13968.0,2020-02-08 22:00:00
41,1581195600000,0.00026823,0.00026825,0.00026381,0.00026486,94893.0,2020-02-08 21:00:00
42,1581192000000,0.00026875,0.00026882,0.00026875,0.0002688,1599.0,2020-02-08 20:00:00
43,1581188400000,0.00026751,0.00026887,0.00026633,0.00026871,51536.0,2020-02-08 19:00:00
44,1581184800000,0.00027024,0.00027024,0.00026454,0.00026751,95109.0,2020-02-08 18:00:00
45,1581181200000,0.00027722,0.00027722,0.00026394,0.00026948,395269.0,2020-02-08 17:00:00
46,1581177600000,0.00027792,0.00027947,0.00027509,0.0002757,7645.0,2020-02-08 16:00:00
47,1581174000000,0.00027984,0.00027984,0.00027665,0.00027909,4790.0,2020-02-08 15:00:00
48,1581170400000,0.00028181,0.00028181,0.00028181,0.00028181,1161.0,2020-02-08 14:00:00
49,1581166800000,0.00028324,0.00028385,0.00028013,0.00028153,41851.0,2020-02-08 13:00:00
50,1581163200000,0.00028184,0.00028324,0.00028184,0.00028324,238.0,2020-02-08 12:00:00
51,1581159600000,0.00028385,0.00028385,0.00028233,0.00028233,595.0,2020-02-08 11:00:00
52,1581156000000,0.00028276,0.0002832,0.0002818,0.0002832,4989.0,2020-02-08 10:00:00
53,1581152400000,0.00028373,0.00028632,0.00028373,0.00028488,4000.0,2020-02-08 09:00:00
54,1581148800000,0.00028821,0.00028821,0.00028232,0.00028232,11139.0,2020-02-08 08:00:00
55,1581145200000,0.00028823,0.00028824,0.0002857,0.00028712,1374.0,2020-02-08 07:00:00
56,1581141600000,0.00028496,0.00028824,0.00028496,0.00028824,33056.0,2020-02-08 06:00:00
57,1581138000000,0.00028188,0.00028496,0.00028188,0.00028496,11150.0,2020-02-08 05:00:00
58,1581134400000,0.00028171,0.00028188,0.00027883,0.00028188,5739.0,2020-02-08 04:00:00
59,1581130800000,0.00028353,0.0002856,0.0002825,0.0002825,15338.0,2020-02-08 03:00:00
60,1581127200000,0.00028149,0.00028704,0.00028149,0.00028704,8025.0,2020-02-08 02:00:00
61,1581123600000,0.00028538,0.00028538,0.00028149,0.00028314,4313.0,2020-02-08 01:00:00
62,1581120000000,0.00028346,0.00028448,0.00027757,0.00028448,69085.0,2020-02-08 00:00:00
63,1581116400000,0.00028694,0.00028884,0.00028256,0.00028347,28043.0,2020-02-07 23:00:00
64,1581112800000,0.00029052,0.00029052,0.00029022,0.00029027,3380.0,2020-02-07 22:00:00
65,1581109200000,0.00029286,0.00029286,0.00028698,0.00028989,77828.0,2020-02-07 21:00:00
66,1581105600000,0.00028877,0.00029305,0.00028641,0.00029105,105590.0,2020-02-07 20:00:00
67,1581102000000,0.00028609,0.00028609,0.00028609,0.00028609,0.0,2020-02-07 19:00:00
68,1581098400000,0.00028611,0.00028611,0.00028609,0.00028609,1308.0,2020-02-07 18:00:00
69,1581094800000,0.00028877,0.00028877,0.00028611,0.00028611,349.0,2020-02-07 17:00:00
70,1581091200000,0.00028658,0.00028847,0.00028378,0.00028847,36101.0,2020-02-07 16:00:00
71,1581087600000,0.00028644,0.00028777,0.00028555,0.00028777,4823.0,2020-02-07 15:00:00
72,1581084000000,0.00028203,0.00028594,0.00028056,0.00028594,37211.0,2020-02-07 14:00:00
73,1581080400000,0.00028204,0.00028204,0.00028204,0.00028204,23.0,2020-02-07 13:00:00
74,1581076800000,0.00027973,0.00028204,0.00027542,0.00028204,61865.0,2020-02-07 12:00:00
75,1581073200000,0.00028544,0.00028552,0.0002765,0.00027973,76179.0,2020-02-07 11:00:00
76,1581069600000,0.00028371,0.00028399,0.00028262,0.00028262,11075.0,2020-02-07 10:00:00
77,1581066000000,0.00028299,0.00028929,0.00028248,0.00028448,108307.0,2020-02-07 09:00:00
78,1581062400000,0.00028323,0.00028344,0.00027998,0.00027998,20656.0,2020-02-07 08:00:00
79,1581058800000,0.00028276,0.00028323,0.00028114,0.00028323,1818.0,2020-02-07 07:00:00
80,1581055200000,0.00028226,0.0002832,0.00028039,0.0002832,4585.0,2020-02-07 06:00:00
81,1581051600000,0.00028735,0.00028735,0.00028303,0.00028303,190.0,2020-02-07 05:00:00
82,1581048000000,0.00028779,0.00028779,0.00028402,0.00028402,6472.0,2020-02-07 04:00:00
83,1581044400000,0.00028448,0.0002893,0.00028448,0.0002893,1049.0,2020-02-07 03:00:00
84,1581040800000,0.00028301,0.00028386,0.00028242,0.00028386,407.0,2020-02-07 02:00:00
85,1581037200000,0.0002818,0.00028301,0.00028072,0.00028301,10295.0,2020-02-07 01:00:00
86,1581033600000,0.00028745,0.00028765,0.00028194,0.00028448,18568.0,2020-02-07 00:00:00
87,1581030000000,0.00028825,0.00029,0.00028744,0.00028744,4437.0,2020-02-06 23:00:00
88,1581026400000,0.00028151,0.00028901,0.00027987,0.00028611,56961.0,2020-02-06 22:00:00
89,1581022800000,0.00027725,0.00028409,0.00027725,0.00028395,40927.0,2020-02-06 21:00:00
90,1581019200000,0.00028341,0.00028383,0.00027759,0.00028025,29375.0,2020-02-06 20:00:00
91,1581015600000,0.00028109,0.00028341,0.00027856,0.00028341,3855.0,2020-02-06 19:00:00
92,1581012000000,0.00028109,0.00028368,0.00028109,0.00028109,25739.0,2020-02-06 18:00:00
93,1581008400000,0.00027774,0.00028109,0.00027707,0.00028109,37309.0,2020-02-06 17:00:00
94,1581004800000,0.00027575,0.00028003,0.00027574,0.00027783,27503.0,2020-02-06 16:00:00
95,1581001200000,0.00027811,0.00028071,0.00027811,0.00027936,6031.0,2020-02-06 15:00:00
96,1580997600000,0.00027334,0.00027812,0.00027334,0.00027811,12279.0,2020-02-06 14:00:00
97,1580994000000,0.00027486,0.00027601,0.00026853,0.00027494,30310.0,2020-02-06 13:00:00
98,1580990400000,0.00027695,0.00027822,0.00027486,0.00027486,29107.0,2020-02-06 12:00:00
99,1580986800000,0.00028113,0.00028207,0.00027696,0.00027696,53482.0,2020-02-06 11:00:00
100,1580983200000,0.00027924,0.00028207,0.00027857,0.00028113,3839.0,2020-02-06 10:00:00
101,1580979600000,0.00027992,0.00028252,0.00027877,0.00028223,3105.0,2020-02-06 09:00:00
102,1580976000000,0.00028134,0.00028246,0.00028118,0.00028246,43.0,2020-02-06 08:00:00
103,1580972400000,0.00028182,0.00028182,0.00027706,0.00027823,10054.0,2020-02-06 07:00:00
104,1580968800000,0.00028118,0.00028252,0.00027954,0.00028166,4361.0,2020-02-06 06:00:00
105,1580965200000,0.00028024,0.00028118,0.00027502,0.00028118,21586.0,2020-02-06 05:00:00
106,1580961600000,0.00027666,0.00028022,0.00027413,0.00027881,105131.0,2020-02-06 04:00:00
107,1580958000000,0.00027898,0.00027898,0.00027666,0.00027666,17695.0,2020-02-06 03:00:00
108,1580954400000,0.00027775,0.00028025,0.00027753,0.00028025,22518.0,2020-02-06 02:00:00
109,1580950800000,0.00027512,0.00027775,0.00027512,0.00027775,446.0,2020-02-06 01:00:00
110,1580947200000,0.00027668,0.00027775,0.00027668,0.00027775,2377.0,2020-02-06 00:00:00
111,1580943600000,0.00027696,0.00027775,0.00027359,0.00027775,11109.0,2020-02-05 23:00:00
112,1580940000000,0.00027446,0.00027696,0.00027446,0.00027696,33090.0,2020-02-05 22:00:00
113,1580936400000,0.00027585,0.00027585,0.00027288,0.00027463,66052.0,2020-02-05 21:00:00
114,1580932800000,0.00027766,0.00027766,0.00027696,0.00027696,17079.0,2020-02-05 20:00:00
115,1580929200000,0.00027943,0.00027976,0.00027696,0.00027915,5444.0,2020-02-05 19:00:00
116,1580925600000,0.00028,0.00028096,0.00027618,0.00028016,40445.0,2020-02-05 18:00:00
117,1580922000000,0.00028448,0.00028514,0.00027877,0.00028186,19722.0,2020-02-05 17:00:00
118,1580918400000,0.00028869,0.00028869,0.00028034,0.00028448,44713.0,2020-02-05 16:00:00
119,1580914800000,0.00028846,0.00028869,0.00028799,0.00028869,47135.0,2020-02-05 15:00:00
120,1580911200000,0.0002869,0.00028869,0.0002855,0.0002855,14739.0,2020-02-05 14:00:00
121,1580907600000,0.00028577,0.00028825,0.00028577,0.00028748,17357.0,2020-02-05 13:00:00
122,1580904000000,0.00028369,0.00028577,0.00027828,0.00028575,33857.0,2020-02-05 12:00:00
123,1580900400000,0.00028186,0.00028448,0.00027824,0.00028404,56282.0,2020-02-05 11:00:00
124,1580896800000,0.00029797,0.00029884,0.00027819,0.00028187,219759.0,2020-02-05 10:00:00
125,1580893200000,0.00029664,0.00029833,0.0002946,0.00029463,15869.0,2020-02-05 09:00:00
126,1580889600000,0.00029827,0.0003009,0.00029664,0.00029664,16988.0,2020-02-05 08:00:00
127,1580886000000,0.00029828,0.00029828,0.00029828,0.00029828,0.0,2020-02-05 07:00:00
128,1580882400000,0.00029929,0.0003009,0.00029828,0.00029828,13943.0,2020-02-05 06:00:00
129,1580878800000,0.00030209,0.0003021,0.00030179,0.00030179,17964.0,2020-02-05 05:00:00
130,1580875200000,0.0003025,0.0003025,0.00030182,0.00030197,81.0,2020-02-05 04:00:00
131,1580871600000,0.00030141,0.00030331,0.00030022,0.00030022,39017.0,2020-02-05 03:00:00
132,1580868000000,0.00030331,0.00030331,0.00030186,0.00030197,41.0,2020-02-05 02:00:00
133,1580864400000,0.0003035,0.0003046,0.00029828,0.00030247,63217.0,2020-02-05 01:00:00
134,1580860800000,0.0003035,0.0003035,0.0003035,0.0003035,33.0,2020-02-05 00:00:00
135,1580857200000,0.00030331,0.00030347,0.00030331,0.00030347,519.0,2020-02-04 23:00:00
136,1580853600000,0.00030331,0.00030331,0.00030197,0.00030197,32.0,2020-02-04 22:00:00
137,1580850000000,0.00030331,0.00030331,0.00030152,0.00030307,68.0,2020-02-04 21:00:00
138,1580846400000,0.000301,0.00030349,0.00029954,0.00030291,14797.0,2020-02-04 20:00:00
139,1580842800000,0.00029955,0.0003064,0.00029871,0.00030058,153954.0,2020-02-04 19:00:00
140,1580839200000,0.00030334,0.00030386,0.00029954,0.00029987,11450.0,2020-02-04 18:00:00
141,1580835600000,0.00030062,0.00030331,0.00029947,0.00030063,3243.0,2020-02-04 17:00:00
142,1580832000000,0.00029751,0.00029954,0.00029725,0.00029764,5350.0,2020-02-04 16:00:00
143,1580828400000,0.00030008,0.00030175,0.00029526,0.00029888,18481.0,2020-02-04 15:00:00
144,1580824800000,0.00029577,0.00030289,0.00029577,0.00030289,31528.0,2020-02-04 14:00:00
145,1580821200000,0.00029248,0.00029341,0.00029201,0.00029268,624.0,2020-02-04 13:00:00
146,1580817600000,0.00029623,0.00029712,0.000296,0.00029712,628.0,2020-02-04 12:00:00
147,1580814000000,0.00029558,0.00029734,0.00029248,0.00029734,2413.0,2020-02-04 11:00:00
148,1580810400000,0.0002998,0.0002998,0.00028922,0.00029693,98238.0,2020-02-04 10:00:00
149,1580806800000,0.00030516,0.00030707,0.00030098,0.00030098,25730.0,2020-02-04 09:00:00
150,1580803200000,0.00030331,0.00030998,0.00030007,0.00030516,149076.0,2020-02-04 08:00:00
151,1580799600000,0.00030011,0.0003033,0.00030009,0.0003033,981.0,2020-02-04 07:00:00
152,1580796000000,0.00030152,0.00030153,0.00029698,0.00030011,48888.0,2020-02-04 06:00:00
153,1580792400000,0.00030168,0.0003033,0.00029817,0.00030152,36273.0,2020-02-04 05:00:00
154,1580788800000,0.00030187,0.00030188,0.0002963,0.00030168,26436.0,2020-02-04 04:00:00
155,1580785200000,0.00030532,0.00030582,0.00029954,0.00030139,6553.0,2020-02-04 03:00:00
156,1580781600000,0.00030254,0.00030597,0.00029954,0.00030532,33755.0,2020-02-04 02:00:00
157,1580778000000,0.0002968,0.00030175,0.00029544,0.00030167,31259.0,2020-02-04 01:00:00
158,1580774400000,0.00029578,0.00029793,0.000295,0.00029654,4311.0,2020-02-04 00:00:00
159,1580770800000,0.00029943,0.00030287,0.00029868,0.00029868,209.0,2020-02-03 23:00:00
160,1580767200000,0.00029728,0.00030288,0.00029714,0.00029943,47677.0,2020-02-03 22:00:00
161,1580763600000,0.00029543,0.00029741,0.00029417,0.00029741,1089.0,2020-02-03 21:00:00
162,1580760000000,0.00029243,0.00029823,0.00029017,0.00029625,15464.0,2020-02-03 20:00:00
163,1580756400000,0.00029315,0.00029315,0.00029213,0.00029243,168.0,2020-02-03 19:00:00
164,1580752800000,0.00029993,0.00030014,0.00028989,0.00029149,39440.0,2020-02-03 18:00:00
165,1580749200000,0.00029761,0.00030127,0.00029761,0.00030004,9111.0,2020-02-03 17:00:00
166,1580745600000,0.00029334,0.00030399,0.00029334,0.00029761,105532.0,2020-02-03 16:00:00
167,1580742000000,0.0002966,0.00029954,0.00029106,0.00029334,29933.0,2020-02-03 15:00:00
168,1580738400000,0.00028563,0.00029795,0.00028562,0.00029752,104402.0,2020-02-03 14:00:00
169,1580734800000,0.00028166,0.00028448,0.00028166,0.0002844,14050.0,2020-02-03 13:00:00
170,1580731200000,0.00028278,0.00028278,0.00028166,0.00028166,90.0,2020-02-03 12:00:00
171,1580727600000,0.00028417,0.00028419,0.00028027,0.0002823,6648.0,2020-02-03 11:00:00
172,1580724000000,0.00028028,0.00028409,0.00028008,0.00028409,42137.0,2020-02-03 10:00:00
173,1580720400000,0.00027674,0.0002787,0.00027674,0.0002787,7205.0,2020-02-03 09:00:00
174,1580716800000,0.00027538,0.00027674,0.00027538,0.00027674,1826.0,2020-02-03 08:00:00
175,1580713200000,0.0002751,0.00027538,0.0002751,0.00027538,11386.0,2020-02-03 07:00:00
176,1580709600000,0.0002751,0.0002751,0.00027288,0.0002751,26356.0,2020-02-03 06:00:00
177,1580706000000,0.0002751,0.0002751,0.00027318,0.0002751,18447.0,2020-02-03 05:00:00
178,1580702400000,0.0002751,0.0002751,0.0002751,0.0002751,26.0,2020-02-03 04:00:00
179,1580698800000,0.0002751,0.0002751,0.0002751,0.0002751,173.0,2020-02-03 03:00:00
180,1580695200000,0.00027369,0.0002751,0.00027288,0.0002751,306.0,2020-02-03 02:00:00
181,1580691600000,0.00027288,0.00027288,0.00027288,0.00027288,174802.0,2020-02-03 01:00:00
182,1580688000000,0.00027289,0.00027289,0.00027288,0.00027288,88788.0,2020-02-03 00:00:00
183,1580684400000,0.00027394,0.00027394,0.00027394,0.00027394,3843.0,2020-02-02 23:00:00
184,1580680800000,0.00027515,0.0002771,0.00027515,0.00027672,9349.0,2020-02-02 22:00:00
185,1580677200000,0.00027377,0.00027493,0.00027288,0.00027426,24692.0,2020-02-02 21:00:00
186,1580673600000,0.00027542,0.0002757,0.0002751,0.0002751,5886.0,2020-02-02 20:00:00
187,1580670000000,0.00027518,0.00027542,0.00027294,0.00027332,37217.0,2020-02-02 19:00:00
188,1580666400000,0.00027491,0.00027518,0.00027491,0.00027518,6569.0,2020-02-02 18:00:00
189,1580662800000,0.00027289,0.00027289,0.00027288,0.00027289,26788.0,2020-02-02 17:00:00
190,1580659200000,0.00027355,0.00027518,0.00027288,0.00027288,293544.0,2020-02-02 16:00:00
191,1580655600000,0.00027625,0.00027642,0.00027355,0.00027642,22535.0,2020-02-02 15:00:00
192,1580652000000,0.00027652,0.0002801,0.00027652,0.0002801,15191.0,2020-02-02 14:00:00
193,1580648400000,0.00027604,0.0002768,0.00027402,0.00027598,38826.0,2020-02-02 13:00:00
194,1580644800000,0.00027507,0.00027799,0.00027507,0.00027799,36662.0,2020-02-02 12:00:00
195,1580641200000,0.00027618,0.00027951,0.00027546,0.00027856,5075.0,2020-02-02 11:00:00
196,1580637600000,0.00028,0.00028,0.00027665,0.00027665,2233.0,2020-02-02 10:00:00
197,1580634000000,0.00028087,0.00028221,0.00028,0.00028,16457.0,2020-02-02 09:00:00
198,1580630400000,0.00028448,0.00028448,0.00028153,0.00028447,407.0,2020-02-02 08:00:00
199,1580626800000,0.00028199,0.00028199,0.00028026,0.00028115,2381.0,2020-02-02 07:00:00
200,1580623200000,0.00028992,0.00028992,0.00028448,0.00028448,102.0,2020-02-02 06:00:00
201,1580619600000,0.00028929,0.00029131,0.00028916,0.00029131,59.0,2020-02-02 05:00:00
202,1580616000000,0.00028927,0.00029208,0.00028812,0.00028835,74691.0,2020-02-02 04:00:00
203,1580612400000,0.00028927,0.00028927,0.00028641,0.00028926,706.0,2020-02-02 03:00:00
204,1580608800000,0.00028925,0.00028927,0.00028925,0.00028927,32327.0,2020-02-02 02:00:00
205,1580605200000,0.00028884,0.00028927,0.00028884,0.00028927,496.0,2020-02-02 01:00:00
206,1580601600000,0.00028743,0.00028875,0.00028448,0.00028875,5452.0,2020-02-02 00:00:00
207,1580598000000,0.00028712,0.0002893,0.00028435,0.00028743,9679.0,2020-02-01 23:00:00
208,1580594400000,0.00028655,0.00028743,0.00028481,0.00028743,5750.0,2020-02-01 22:00:00
209,1580590800000,0.00028474,0.00028481,0.00028474,0.00028481,10463.0,2020-02-01 21:00:00
210,1580587200000,0.00028385,0.00028536,0.00028385,0.0002848,7549.0,2020-02-01 20:00:00
211,1580583600000,0.00028134,0.00028286,0.00028134,0.00028286,7174.0,2020-02-01 19:00:00
212,1580580000000,0.00028135,0.00028135,0.0002785,0.00028102,12254.0,2020-02-01 18:00:00
213,1580576400000,0.00027934,0.00028152,0.00027931,0.00028149,2858.0,2020-02-01 17:00:00
214,1580572800000,0.00028808,0.00028808,0.00027899,0.00028152,60276.0,2020-02-01 16:00:00
215,1580569200000,0.00028818,0.00028825,0.00028793,0.00028825,148.0,2020-02-01 15:00:00
216,1580565600000,0.00028825,0.0002883,0.0002843,0.0002843,6155.0,2020-02-01 14:00:00
217,1580562000000,0.00028798,0.00028825,0.0002862,0.00028825,28801.0,2020-02-01 13:00:00
218,1580558400000,0.00028655,0.00028806,0.00028621,0.00028806,9482.0,2020-02-01 12:00:00
219,1580554800000,0.00028206,0.00028614,0.000282,0.000285,105418.0,2020-02-01 11:00:00
220,1580551200000,0.00028272,0.00028428,0.00028272,0.00028428,21500.0,2020-02-01 10:00:00
221,1580547600000,0.00028216,0.00028297,0.00028216,0.00028297,37.0,2020-02-01 09:00:00
222,1580544000000,0.00028105,0.00028277,0.00027793,0.00028277,2487.0,2020-02-01 08:00:00
223,1580540400000,0.00028148,0.00028217,0.00028142,0.00028217,268.0,2020-02-01 07:00:00
224,1580536800000,0.00027751,0.00028277,0.0002775,0.00028148,12575.0,2020-02-01 06:00:00
225,1580533200000,0.00028225,0.00028225,0.00027883,0.00028148,6912.0,2020-02-01 05:00:00
226,1580529600000,0.00027796,0.0002819,0.00027717,0.00028134,47008.0,2020-02-01 04:00:00
227,1580526000000,0.00027784,0.00027796,0.00027457,0.00027796,1087.0,2020-02-01 03:00:00
228,1580522400000,0.00027672,0.00027796,0.00027672,0.00027796,585.0,2020-02-01 02:00:00
229,1580518800000,0.00027289,0.00027672,0.00027288,0.00027672,13443.0,2020-02-01 01:00:00
230,1580515200000,0.00027627,0.00027627,0.00027599,0.00027613,86.0,2020-02-01 00:00:00
231,1580511600000,0.00027585,0.00027625,0.00027574,0.00027574,52.0,2020-01-31 23:00:00
232,1580508000000,0.00027626,0.00027627,0.00027289,0.00027289,10931.0,2020-01-31 22:00:00
233,1580504400000,0.00027588,0.00027627,0.00027292,0.00027626,1290.0,2020-01-31 21:00:00
234,1580500800000,0.00027202,0.00027588,0.00027202,0.00027567,159379.0,2020-01-31 20:00:00
235,1580497200000,0.00027288,0.00027288,0.00027288,0.00027288,0.0,2020-01-31 19:00:00
236,1580493600000,0.00027588,0.00027588,0.0002725,0.00027288,500.0,2020-01-31 18:00:00
237,1580490000000,0.00027389,0.00027389,0.00027389,0.00027389,29.0,2020-01-31 17:00:00
238,1580486400000,0.00027393,0.00027394,0.00027346,0.00027389,2026.0,2020-01-31 16:00:00
239,1580482800000,0.00027189,0.00027596,0.00027189,0.00027588,15798.0,2020-01-31 15:00:00
240,1580479200000,0.00027452,0.00027452,0.00027452,0.00027452,4640.0,2020-01-31 14:00:00
241,1580475600000,0.00027318,0.00027538,0.00027151,0.00027151,5244.0,2020-01-31 13:00:00
242,1580472000000,0.00027153,0.00027318,0.00026928,0.00027318,5580.0,2020-01-31 12:00:00
243,1580468400000,0.00027153,0.00027153,0.00027153,0.00027153,13.0,2020-01-31 11:00:00
244,1580464800000,0.00027028,0.00027155,0.00026936,0.00027155,7622.0,2020-01-31 10:00:00
245,1580461200000,0.00027018,0.00027028,0.0002695,0.00027028,898.0,2020-01-31 09:00:00
246,1580457600000,0.00027027,0.00027027,0.00027011,0.00027027,73.0,2020-01-31 08:00:00
247,1580454000000,0.0002693,0.00027027,0.00026847,0.00026847,914.0,2020-01-31 07:00:00
248,1580450400000,0.00027021,0.00027026,0.00026659,0.0002693,7074.0,2020-01-31 06:00:00
249,1580446800000,0.00027021,0.00027021,0.00027021,0.00027021,51.0,2020-01-31 05:00:00
250,1580443200000,0.00026939,0.00026939,0.00026939,0.00026939,1385.0,2020-01-31 04:00:00
251,1580439600000,0.00026939,0.00026939,0.0002663,0.00026939,36195.0,2020-01-31 03:00:00
252,1580436000000,0.00026939,0.00026939,0.00026939,0.00026939,39.0,2020-01-31 02:00:00
253,1580432400000,0.000267,0.00026938,0.000267,0.00026938,4391.0,2020-01-31 01:00:00
254,1580428800000,0.00026763,0.00026888,0.00026763,0.00026888,104.0,2020-01-31 00:00:00
255,1580425200000,0.00027102,0.00027102,0.00026667,0.00026764,17131.0,2020-01-30 23:00:00
256,1580421600000,0.0002743,0.0002743,0.00027016,0.00027252,4544.0,2020-01-30 22:00:00
257,1580418000000,0.000272,0.0002743,0.00027175,0.0002743,19407.0,2020-01-30 21:00:00
258,1580414400000,0.00027501,0.00027501,0.000272,0.000272,53337.0,2020-01-30 20:00:00
259,1580410800000,0.00027671,0.00027744,0.00027501,0.00027744,21445.0,2020-01-30 19:00:00
260,1580407200000,0.00027501,0.00027694,0.00027501,0.00027694,43166.0,2020-01-30 18:00:00
261,1580403600000,0.00027501,0.00027869,0.00027501,0.00027814,43347.0,2020-01-30 17:00:00
262,1580400000000,0.00027736,0.00027737,0.00027501,0.00027737,10087.0,2020-01-30 16:00:00
263,1580396400000,0.00028176,0.00028176,0.00027735,0.00027735,80.0,2020-01-30 15:00:00
264,1580392800000,0.00028069,0.0002807,0.00027897,0.00027897,1620.0,2020-01-30 14:00:00
265,1580389200000,0.0002816,0.0002816,0.00027897,0.00028089,2930.0,2020-01-30 13:00:00
266,1580385600000,0.00028239,0.00028239,0.00027931,0.00027931,4380.0,2020-01-30 12:00:00
267,1580382000000,0.00027895,0.00028448,0.00027895,0.00028188,19282.0,2020-01-30 11:00:00
268,1580378400000,0.0002818,0.0002818,0.00027895,0.00027895,85.0,2020-01-30 10:00:00
269,1580374800000,0.00027651,0.00028431,0.00027651,0.00028238,43208.0,2020-01-30 09:00:00
270,1580371200000,0.00027815,0.00027819,0.00027501,0.00027501,5052.0,2020-01-30 08:00:00
271,1580367600000,0.00027665,0.00027801,0.00027581,0.00027789,20409.0,2020-01-30 07:00:00
272,1580364000000,0.00027826,0.00027827,0.00027826,0.00027827,688.0,2020-01-30 06:00:00
273,1580360400000,0.00027927,0.00027927,0.00027927,0.00027927,12.0,2020-01-30 05:00:00
274,1580356800000,0.00027768,0.00027911,0.00027768,0.00027863,772.0,2020-01-30 04:00:00
275,1580353200000,0.00028035,0.00028035,0.000278,0.000278,852.0,2020-01-30 03:00:00
276,1580349600000,0.00027932,0.00028001,0.00027862,0.00027997,44182.0,2020-01-30 02:00:00
277,1580346000000,0.00028125,0.00028948,0.00027931,0.00027932,19604.0,2020-01-30 01:00:00
278,1580342400000,0.00028112,0.00028142,0.00027869,0.00028056,3789.0,2020-01-30 00:00:00
279,1580338800000,0.00027836,0.00028024,0.00027836,0.00028024,69.0,2020-01-29 23:00:00
