,Time,Open,High,Low,Close,Volume,Date
67,1581102000000,222.25,222.31,221.07,221.41,9786.86009,2020-02-07 19:00:00
68,1581098400000,220.89,222.55,220.59,222.29,10887.92747,2020-02-07 18:00:00
69,1581094800000,221.74,222.3,220.62,220.9,10764.66478,2020-02-07 17:00:00
70,1581091200000,221.61,222.97,219.63,221.74,31406.27398,2020-02-07 16:00:00
71,1581087600000,222.45,223.26,220.54,221.59,18855.05412,2020-02-07 15:00:00
72,1581084000000,220.49,223.9,220.44,222.48,29566.90544,2020-02-07 14:00:00
73,1581080400000,218.81,221.25,218.81,220.49,26040.24607,2020-02-07 13:00:00
74,1581076800000,220.38,221.77,217.81,218.79,56155.93351,2020-02-07 12:00:00
75,1581073200000,222.23,225.0,220.01,220.4,66593.31975,2020-02-07 11:00:00
76,1581069600000,218.9,222.88,218.6,222.23,39434.74841,2020-02-07 10:00:00
77,1581066000000,218.0,219.69,217.75,218.91,18330.71987,2020-02-07 09:00:00
78,1581062400000,218.93,219.66,217.6,218.0,25547.97436,2020-02-07 08:00:00
79,1581058800000,218.06,219.14,217.13,218.96,17469.58537,2020-02-07 07:00:00
80,1581055200000,217.71,219.0,217.63,218.06,11843.43682,2020-02-07 06:00:00
81,1581051600000,218.55,219.39,217.11,217.73,21804.14923,2020-02-07 05:00:00
82,1581048000000,217.2,219.57,216.11,218.55,28923.29733,2020-02-07 04:00:00
83,1581044400000,219.31,220.21,217.0,217.2,27886.44872,2020-02-07 03:00:00
84,1581040800000,219.32,221.0,219.07,219.29,50373.53782,2020-02-07 02:00:00
85,1581037200000,217.81,219.91,217.19,219.31,30601.95789,2020-02-07 01:00:00
86,1581033600000,213.16,218.24,213.14,217.73,36885.55672,2020-02-07 00:00:00
87,1581030000000,211.44,213.78,211.15,213.19,13485.56893,2020-02-06 23:00:00
88,1581026400000,213.69,214.26,211.38,211.47,11317.7822,2020-02-06 22:00:00
89,1581022800000,213.41,214.14,212.93,213.69,9508.50942,2020-02-06 21:00:00
90,1581019200000,211.83,213.6,211.32,213.4,13283.16526,2020-02-06 20:00:00
91,1581015600000,212.91,213.5,211.36,211.83,17008.00306,2020-02-06 19:00:00
92,1581012000000,213.13,213.32,211.41,212.88,12765.25033,2020-02-06 18:00:00
93,1581008400000,213.48,214.3,212.37,213.13,15184.4667,2020-02-06 17:00:00
94,1581004800000,212.4,214.33,210.86,213.48,28318.70703,2020-02-06 16:00:00
95,1581001200000,213.68,213.99,210.28,212.41,29312.11992,2020-02-06 15:00:00
96,1580997600000,210.68,215.66,208.36,213.62,56109.3871,2020-02-06 14:00:00
97,1580994000000,214.98,216.33,205.19,210.68,85332.76487,2020-02-06 13:00:00
98,1580990400000,210.38,215.2,210.3,214.97,49814.75646,2020-02-06 12:00:00
99,1580986800000,210.42,210.99,208.79,210.41,24474.88256,2020-02-06 11:00:00
100,1580983200000,209.79,210.81,209.02,210.42,25694.19674,2020-02-06 10:00:00
101,1580979600000,209.37,209.8,207.6,209.77,19793.6894,2020-02-06 09:00:00
102,1580976000000,209.28,210.33,208.27,209.37,31719.11146,2020-02-06 08:00:00
103,1580972400000,207.32,212.06,206.69,209.26,42588.70585,2020-02-06 07:00:00
104,1580968800000,206.77,208.16,205.57,207.32,21465.96067,2020-02-06 06:00:00
105,1580965200000,205.92,207.53,205.3,206.78,13664.47878,2020-02-06 05:00:00
106,1580961600000,206.59,206.59,204.81,205.93,15820.46532,2020-02-06 04:00:00
107,1580958000000,203.18,206.6,202.86,206.53,15789.40224,2020-02-06 03:00:00
108,1580954400000,204.26,204.68,202.42,203.18,11100.28291,2020-02-06 02:00:00
109,1580950800000,203.14,205.1,202.49,204.26,19001.4835,2020-02-06 01:00:00
110,1580947200000,203.78,204.99,201.02,203.14,25687.08259,2020-02-06 00:00:00
111,1580943600000,204.75,206.8,203.7,203.78,19946.31314,2020-02-05 23:00:00
112,1580940000000,206.68,206.81,204.11,204.76,14375.34674,2020-02-05 22:00:00
113,1580936400000,203.5,207.61,203.31,206.68,24857.24589,2020-02-05 21:00:00
114,1580932800000,202.03,203.71,202.0,203.49,11691.50575,2020-02-05 20:00:00
115,1580929200000,203.34,204.36,201.03,202.02,22158.63724,2020-02-05 19:00:00
116,1580925600000,201.02,204.93,201.01,203.31,53459.26477,2020-02-05 18:00:00
117,1580922000000,199.93,201.36,199.52,201.03,21974.82315,2020-02-05 17:00:00
118,1580918400000,198.86,200.45,198.3,199.94,35939.63925,2020-02-05 16:00:00
119,1580914800000,197.52,199.22,197.1,198.86,23664.54287,2020-02-05 15:00:00
120,1580911200000,197.52,198.3,196.3,197.5,22124.35768,2020-02-05 14:00:00
121,1580907600000,196.31,198.3,196.27,197.52,22909.28046,2020-02-05 13:00:00
122,1580904000000,197.57,198.5,195.61,196.3,44617.22893,2020-02-05 12:00:00
123,1580900400000,195.2,197.89,194.38,197.53,35726.09132,2020-02-05 11:00:00
124,1580896800000,191.23,196.23,191.04,195.19,55777.93703,2020-02-05 10:00:00
125,1580893200000,191.42,191.96,191.0,191.23,9005.3649,2020-02-05 09:00:00
126,1580889600000,190.83,191.55,190.29,191.39,11240.51617,2020-02-05 08:00:00
127,1580886000000,191.07,191.88,190.44,190.87,15594.76201,2020-02-05 07:00:00
128,1580882400000,191.17,192.17,190.79,191.07,25806.34204,2020-02-05 06:00:00
129,1580878800000,190.3,191.39,189.85,191.18,23611.54859,2020-02-05 05:00:00
130,1580875200000,189.85,190.34,189.1,190.3,12568.54211,2020-02-05 04:00:00
131,1580871600000,189.47,189.95,188.63,189.86,12134.6878,2020-02-05 03:00:00
132,1580868000000,188.46,189.55,188.19,189.5,6650.81721,2020-02-05 02:00:00
133,1580864400000,189.65,190.2,188.35,188.46,9647.99597,2020-02-05 01:00:00
134,1580860800000,188.91,190.28,188.85,189.63,15459.32315,2020-02-05 00:00:00
135,1580857200000,189.25,189.52,188.24,188.91,6537.0243,2020-02-04 23:00:00
136,1580853600000,188.04,189.29,187.73,189.28,5186.30173,2020-02-04 22:00:00
137,1580850000000,188.25,188.67,187.78,188.09,4555.79274,2020-02-04 21:00:00
138,1580846400000,187.93,188.28,186.9,188.22,9550.88279,2020-02-04 20:00:00
139,1580842800000,188.69,188.86,187.78,187.92,6285.8234,2020-02-04 19:00:00
140,1580839200000,189.15,189.65,187.93,188.69,9286.25108,2020-02-04 18:00:00
141,1580835600000,189.23,189.32,188.5,189.15,8814.77548,2020-02-04 17:00:00
142,1580832000000,188.37,189.8,187.77,189.24,18495.62124,2020-02-04 16:00:00
143,1580828400000,186.69,188.85,186.22,188.37,29878.16821,2020-02-04 15:00:00
144,1580824800000,185.81,186.78,185.02,186.65,13726.49842,2020-02-04 14:00:00
145,1580821200000,185.55,186.05,184.79,185.82,15310.70026,2020-02-04 13:00:00
146,1580817600000,186.87,187.2,184.77,185.59,18457.73748,2020-02-04 12:00:00
147,1580814000000,185.42,188.0,184.95,186.91,29588.73168,2020-02-04 11:00:00
148,1580810400000,185.65,186.58,184.69,185.42,27972.35029,2020-02-04 10:00:00
149,1580806800000,187.05,187.88,185.32,185.64,32431.68347,2020-02-04 09:00:00
150,1580803200000,188.28,188.48,186.94,186.99,16407.99138,2020-02-04 08:00:00
151,1580799600000,188.15,189.13,187.86,188.28,11538.68806,2020-02-04 07:00:00
152,1580796000000,188.15,188.41,187.5,188.14,11840.8992,2020-02-04 06:00:00
153,1580792400000,187.2,188.16,186.18,188.15,19399.07831,2020-02-04 05:00:00
154,1580788800000,188.08,189.0,186.9,187.2,22018.1197,2020-02-04 04:00:00
155,1580785200000,190.05,190.05,188.0,188.04,12864.25596,2020-02-04 03:00:00
156,1580781600000,189.22,190.66,189.19,190.04,8983.39788,2020-02-04 02:00:00
157,1580778000000,190.76,191.43,189.12,189.19,13528.17432,2020-02-04 01:00:00
158,1580774400000,189.74,191.6,189.68,190.76,13730.74948,2020-02-04 00:00:00
159,1580770800000,189.35,190.5,188.13,189.69,11541.00004,2020-02-03 23:00:00
160,1580767200000,189.56,190.55,189.26,189.31,3943.49395,2020-02-03 22:00:00
161,1580763600000,190.46,190.81,188.98,189.61,7096.2368,2020-02-03 21:00:00
162,1580760000000,190.2,191.8,190.03,190.46,17641.66011,2020-02-03 20:00:00
163,1580756400000,189.67,190.24,188.96,190.17,9508.28606,2020-02-03 19:00:00
164,1580752800000,188.91,189.84,187.83,189.67,12145.13258,2020-02-03 18:00:00
165,1580749200000,187.83,189.08,187.13,188.93,10428.94557,2020-02-03 17:00:00
166,1580745600000,187.59,189.5,186.62,187.88,28356.32192,2020-02-03 16:00:00
167,1580742000000,189.7,189.74,187.42,187.58,25162.63708,2020-02-03 15:00:00
168,1580738400000,188.79,190.12,188.01,189.68,17538.19446,2020-02-03 14:00:00
169,1580734800000,189.95,190.22,188.01,188.83,16373.94523,2020-02-03 13:00:00
170,1580731200000,189.84,191.5,189.27,189.93,14408.53051,2020-02-03 12:00:00
171,1580727600000,187.98,190.68,187.68,189.84,14663.24098,2020-02-03 11:00:00
172,1580724000000,188.94,189.05,187.7,187.98,19557.17284,2020-02-03 10:00:00
173,1580720400000,190.09,190.17,188.7,188.9,14960.23506,2020-02-03 09:00:00
174,1580716800000,190.04,190.81,189.7,190.09,10450.91619,2020-02-03 08:00:00
175,1580713200000,191.08,191.1,189.5,190.04,15699.75775,2020-02-03 07:00:00
176,1580709600000,191.31,191.75,190.9,191.09,8749.55561,2020-02-03 06:00:00
177,1580706000000,190.89,192.11,190.61,191.25,12571.20108,2020-02-03 05:00:00
178,1580702400000,191.39,191.89,190.51,190.9,8699.70012,2020-02-03 04:00:00
179,1580698800000,190.38,191.64,189.65,191.39,15889.53348,2020-02-03 03:00:00
180,1580695200000,192.23,192.43,189.0,190.38,39010.36272,2020-02-03 02:00:00
181,1580691600000,191.71,195.19,191.05,192.23,51996.92178,2020-02-03 01:00:00
182,1580688000000,188.48,192.0,187.21,191.72,30782.97589,2020-02-03 00:00:00
183,1580684400000,189.2,189.8,188.04,188.44,23046.28872,2020-02-02 23:00:00
184,1580680800000,191.53,191.56,188.82,189.18,29557.73141,2020-02-02 22:00:00
185,1580677200000,192.23,192.5,191.48,191.5,7460.48116,2020-02-02 21:00:00
186,1580673600000,191.56,192.39,191.1,192.23,11069.23408,2020-02-02 20:00:00
187,1580670000000,191.6,192.5,191.32,191.5,12729.37855,2020-02-02 19:00:00
188,1580666400000,191.12,192.0,191.0,191.6,9669.84119,2020-02-02 18:00:00
189,1580662800000,191.23,191.93,190.36,191.12,13811.4861,2020-02-02 17:00:00
190,1580659200000,192.47,193.23,191.19,191.21,22324.80323,2020-02-02 16:00:00
191,1580655600000,191.55,193.32,190.9,192.49,21510.89851,2020-02-02 15:00:00
192,1580652000000,190.75,192.12,189.48,191.58,35432.1244,2020-02-02 14:00:00
193,1580648400000,191.02,191.56,190.19,190.74,21507.36688,2020-02-02 13:00:00
194,1580644800000,191.76,193.43,190.31,191.05,42087.69323,2020-02-02 12:00:00
195,1580641200000,190.83,192.25,190.17,191.71,25780.48207,2020-02-02 11:00:00
196,1580637600000,188.83,191.88,188.82,190.77,52031.13715,2020-02-02 10:00:00
197,1580634000000,187.34,188.97,186.8,188.83,26187.40716,2020-02-02 09:00:00
198,1580630400000,187.17,187.6,186.26,187.3,21476.65228,2020-02-02 08:00:00
199,1580626800000,186.04,188.02,185.93,187.17,44635.30332,2020-02-02 07:00:00
200,1580623200000,181.92,187.19,181.47,186.04,52071.59754,2020-02-02 06:00:00
201,1580619600000,181.86,182.24,181.33,181.92,10035.9185,2020-02-02 05:00:00
202,1580616000000,180.58,182.18,179.1,181.85,21421.81738,2020-02-02 04:00:00
203,1580612400000,180.55,181.12,180.04,180.58,8811.27277,2020-02-02 03:00:00
204,1580608800000,181.99,181.99,179.81,180.52,19825.08272,2020-02-02 02:00:00
205,1580605200000,181.62,182.26,181.06,181.95,8516.01362,2020-02-02 01:00:00
206,1580601600000,183.63,183.68,181.25,181.56,11621.12422,2020-02-02 00:00:00
207,1580598000000,183.07,184.19,182.96,183.6,10294.53036,2020-02-01 23:00:00
208,1580594400000,182.79,183.62,182.66,183.06,4356.8502,2020-02-01 22:00:00
209,1580590800000,183.37,183.7,182.37,182.79,5759.24443,2020-02-01 21:00:00
210,1580587200000,182.81,183.58,182.23,183.4,4731.45172,2020-02-01 20:00:00
211,1580583600000,183.41,183.45,182.27,182.81,4882.79881,2020-02-01 19:00:00
212,1580580000000,182.93,183.85,182.66,183.4,11837.3763,2020-02-01 18:00:00
213,1580576400000,183.47,183.9,182.83,182.94,11529.96498,2020-02-01 17:00:00
214,1580572800000,181.48,183.6,181.32,183.5,12820.11277,2020-02-01 16:00:00
215,1580569200000,181.85,182.65,181.3,181.48,10540.91343,2020-02-01 15:00:00
216,1580565600000,181.94,182.25,180.68,181.87,7354.4662,2020-02-01 14:00:00
217,1580562000000,180.07,182.53,180.01,181.94,16713.65545,2020-02-01 13:00:00
218,1580558400000,180.92,181.23,179.81,180.08,8546.40615,2020-02-01 12:00:00
219,1580554800000,181.35,181.35,179.8,180.94,17605.34051,2020-02-01 11:00:00
220,1580551200000,181.32,181.98,180.86,181.32,7401.63733,2020-02-01 10:00:00
221,1580547600000,181.19,181.64,180.64,181.34,12450.36289,2020-02-01 09:00:00
222,1580544000000,183.13,183.32,180.41,181.19,19200.83729,2020-02-01 08:00:00
223,1580540400000,182.08,183.94,182.08,183.13,13444.16044,2020-02-01 07:00:00
224,1580536800000,181.48,182.49,181.48,182.07,7219.40532,2020-02-01 06:00:00
225,1580533200000,181.95,182.36,181.46,181.51,10219.24171,2020-02-01 05:00:00
226,1580529600000,183.46,183.64,181.93,181.95,7809.54355,2020-02-01 04:00:00
227,1580526000000,183.84,184.06,182.54,183.51,10981.05291,2020-02-01 03:00:00
228,1580522400000,183.75,184.28,182.7,183.88,16518.90154,2020-02-01 02:00:00
229,1580518800000,181.09,183.86,181.06,183.76,17178.44923,2020-02-01 01:00:00
230,1580515200000,179.94,181.47,179.23,181.09,9973.4255,2020-02-01 00:00:00
231,1580511600000,181.89,182.0,179.25,179.99,10677.09467,2020-01-31 23:00:00
232,1580508000000,181.01,182.44,180.68,181.88,8290.36991,2020-01-31 22:00:00
233,1580504400000,180.49,181.2,180.15,180.95,6823.9472,2020-01-31 21:00:00
234,1580500800000,179.41,180.91,179.21,180.5,14070.27204,2020-01-31 20:00:00
235,1580497200000,179.47,179.95,179.05,179.41,8042.88543,2020-01-31 19:00:00
236,1580493600000,178.42,179.49,178.27,179.47,8830.98685,2020-01-31 18:00:00
237,1580490000000,178.49,178.97,177.9,178.43,10234.72677,2020-01-31 17:00:00
238,1580486400000,180.01,180.63,177.53,178.48,22298.20605,2020-01-31 16:00:00
239,1580482800000,177.9,180.05,177.73,180.04,16194.46569,2020-01-31 15:00:00
240,1580479200000,178.28,178.95,176.36,177.93,16454.06275,2020-01-31 14:00:00
241,1580475600000,178.01,178.87,175.22,178.23,34355.5666,2020-01-31 13:00:00
242,1580472000000,180.86,180.88,176.5,178.01,50417.38271,2020-01-31 12:00:00
243,1580468400000,181.62,181.62,180.44,180.9,14607.79198,2020-01-31 11:00:00
244,1580464800000,182.21,182.69,180.25,181.62,24593.03829,2020-01-31 10:00:00
245,1580461200000,182.74,183.58,181.95,182.21,12933.95153,2020-01-31 09:00:00
246,1580457600000,182.47,183.15,181.33,182.75,10769.06119,2020-01-31 08:00:00
247,1580454000000,183.16,183.26,181.78,182.48,9898.24691,2020-01-31 07:00:00
248,1580450400000,181.24,183.51,180.86,183.22,12884.39216,2020-01-31 06:00:00
249,1580446800000,182.27,182.73,180.52,181.26,18830.2647,2020-01-31 05:00:00
250,1580443200000,183.42,183.67,181.7,182.29,15827.6395,2020-01-31 04:00:00
251,1580439600000,183.22,184.31,183.07,183.42,13358.3441,2020-01-31 03:00:00
252,1580436000000,183.95,184.03,181.65,183.2,18210.03776,2020-01-31 02:00:00
253,1580432400000,184.09,185.1,183.2,183.99,13467.63477,2020-01-31 01:00:00
254,1580428800000,184.71,185.82,183.71,184.08,13526.16409,2020-01-31 00:00:00
255,1580425200000,186.67,187.0,182.97,184.69,24386.65801,2020-01-30 23:00:00
256,1580421600000,185.2,186.7,184.0,186.66,13712.49341,2020-01-30 22:00:00
257,1580418000000,184.73,185.3,183.33,185.16,14939.49321,2020-01-30 21:00:00
258,1580414400000,181.49,185.52,181.49,184.73,41626.25641,2020-01-30 20:00:00
259,1580410800000,181.1,182.24,180.34,181.5,21621.91784,2020-01-30 19:00:00
260,1580407200000,179.58,181.34,179.56,181.09,29467.46155,2020-01-30 18:00:00
261,1580403600000,177.75,180.45,177.74,179.58,41948.10765,2020-01-30 17:00:00
262,1580400000000,177.62,180.37,175.0,177.73,77546.37491,2020-01-30 16:00:00
263,1580396400000,175.75,177.64,175.55,177.63,15319.44322,2020-01-30 15:00:00
264,1580392800000,177.12,177.65,175.34,175.73,20915.52668,2020-01-30 14:00:00
265,1580389200000,176.41,177.66,175.94,177.08,15959.75108,2020-01-30 13:00:00
266,1580385600000,175.28,176.82,175.04,176.41,15939.06227,2020-01-30 12:00:00
267,1580382000000,174.78,175.45,174.3,175.27,8580.66868,2020-01-30 11:00:00
268,1580378400000,175.82,176.09,174.69,174.79,6040.39556,2020-01-30 10:00:00
269,1580374800000,175.96,176.63,174.83,175.83,11288.87302,2020-01-30 09:00:00
270,1580371200000,176.07,176.8,175.41,175.97,14018.82326,2020-01-30 08:00:00
271,1580367600000,174.01,176.55,174.01,176.09,19563.9123,2020-01-30 07:00:00
272,1580364000000,173.85,174.35,173.41,174.01,9231.28166,2020-01-30 06:00:00
273,1580360400000,174.27,174.5,173.62,173.85,12642.02063,2020-01-30 05:00:00
274,1580356800000,173.44,174.6,173.37,174.25,10408.54086,2020-01-30 04:00:00
275,1580353200000,172.34,173.49,172.27,173.44,6451.73253,2020-01-30 03:00:00
276,1580349600000,173.83,173.83,171.94,172.35,7666.79206,2020-01-30 02:00:00
277,1580346000000,173.0,174.0,171.87,173.85,9262.6969,2020-01-30 01:00:00
278,1580342400000,173.68,173.98,170.93,173.02,29183.3772,2020-01-30 00:00:00
279,1580338800000,175.85,176.11,173.33,173.72,14022.62557,2020-01-29 23:00:00
280,1580335200000,176.11,176.37,175.25,175.88,4909.02246,2020-01-29 22:00:00
281,1580331600000,176.46,177.24,175.49,176.11,12723.92116,2020-01-29 21:00:00
282,1580328000000,176.63,176.83,175.55,176.5,6439.49843,2020-01-29 20:00:00
283,1580324400000,176.38,176.92,175.63,176.63,8314.16931,2020-01-29 19:00:00
284,1580320800000,176.11,176.69,175.96,176.38,5377.8967,2020-01-29 18:00:00
285,1580317200000,176.79,176.9,175.91,176.1,8486.02958,2020-01-29 17:00:00
286,1580313600000,175.1,177.13,174.59,176.79,13267.92985,2020-01-29 16:00:00
287,1580310000000,176.43,176.49,174.93,175.09,11617.08476,2020-01-29 15:00:00
288,1580306400000,175.87,176.53,175.14,176.43,7457.11162,2020-01-29 14:00:00
289,1580302800000,175.59,176.54,175.01,175.83,11386.71179,2020-01-29 13:00:00
290,1580299200000,176.19,176.34,174.8,175.59,10141.33124,2020-01-29 12:00:00
291,1580295600000,177.77,177.92,175.0,176.17,19941.23853,2020-01-29 11:00:00
292,1580292000000,176.38,178.14,174.53,177.75,27430.24595,2020-01-29 10:00:00
293,1580288400000,178.33,178.35,176.05,176.39,14872.28059,2020-01-29 09:00:00
294,1580284800000,178.03,178.35,177.57,178.32,10069.03104,2020-01-29 08:00:00
295,1580281200000,177.42,178.3,176.82,178.08,19499.68598,2020-01-29 07:00:00
296,1580277600000,176.8,178.45,176.75,177.46,16085.55873,2020-01-29 06:00:00
297,1580274000000,176.33,177.06,176.22,176.8,9889.75386,2020-01-29 05:00:00
298,1580270400000,176.47,177.15,175.86,176.33,10791.60453,2020-01-29 04:00:00
299,1580266800000,175.83,176.8,175.79,176.47,12925.45673,2020-01-29 03:00:00
300,1580263200000,176.89,177.37,175.53,175.79,14554.50032,2020-01-29 02:00:00
301,1580259600000,175.8,177.56,175.76,176.89,20178.21516,2020-01-29 01:00:00
302,1580256000000,175.58,176.99,175.14,175.8,27001.99772,2020-01-29 00:00:00
303,1580252400000,173.58,176.2,173.19,175.64,43889.35556,2020-01-28 23:00:00
304,1580248800000,171.94,174.29,171.92,173.6,9552.85426,2020-01-28 22:00:00
305,1580245200000,172.44,174.01,171.95,171.95,13819.0884,2020-01-28 21:00:00
306,1580241600000,171.18,172.75,171.15,172.43,11613.80143,2020-01-28 20:00:00
307,1580238000000,170.95,171.86,170.6,171.23,8674.56377,2020-01-28 19:00:00
308,1580234400000,171.01,171.7,170.71,170.97,8056.98866,2020-01-28 18:00:00
309,1580230800000,171.11,171.53,170.04,171.03,17154.59569,2020-01-28 17:00:00
310,1580227200000,172.34,172.96,171.06,171.1,17444.90435,2020-01-28 16:00:00
311,1580223600000,172.14,173.06,170.64,172.35,46304.63722,2020-01-28 15:00:00
312,1580220000000,172.0,174.55,171.8,172.14,44363.82419,2020-01-28 14:00:00
313,1580216400000,171.51,172.57,171.16,172.0,19685.12818,2020-01-28 13:00:00
314,1580212800000,171.93,172.08,170.51,171.48,18734.31805,2020-01-28 12:00:00
315,1580209200000,171.88,173.13,171.44,171.95,19999.63103,2020-01-28 11:00:00
316,1580205600000,170.7,172.21,170.23,171.89,14347.61173,2020-01-28 10:00:00
317,1580202000000,171.03,171.49,170.54,170.7,13056.51904,2020-01-28 09:00:00
318,1580198400000,171.98,171.98,170.83,171.0,15399.47185,2020-01-28 08:00:00
319,1580194800000,171.55,172.98,171.24,172.0,24513.95345,2020-01-28 07:00:00
320,1580191200000,172.1,172.46,170.65,171.54,16541.23092,2020-01-28 06:00:00
321,1580187600000,172.41,172.75,171.22,172.14,15695.92268,2020-01-28 05:00:00
322,1580184000000,173.12,173.72,172.26,172.43,18242.83565,2020-01-28 04:00:00
323,1580180400000,173.26,173.31,172.1,173.12,10792.14222,2020-01-28 03:00:00
