,Time,Open,High,Low,Close,Volume,Date
93,1581008400000,2.8757,2.9013,2.8747,2.8747,5565.37,2020-02-06 17:00:00
94,1581004800000,2.8921,2.8944,2.8921,2.8944,20.5,2020-02-06 16:00:00
95,1581001200000,2.8479,2.8479,2.8479,2.8479,0.0,2020-02-06 15:00:00
96,1580997600000,2.8479,2.8479,2.8479,2.8479,0.0,2020-02-06 14:00:00
97,1580994000000,2.9059,2.9059,2.8463,2.8479,76.79,2020-02-06 13:00:00
98,1580990400000,2.8944,2.8944,2.8944,2.8944,0.0,2020-02-06 12:00:00
99,1580986800000,2.8888,2.8944,2.8888,2.8944,228.44,2020-02-06 11:00:00
100,1580983200000,2.8728,2.8728,2.8728,2.8728,300.56,2020-02-06 10:00:00
101,1580979600000,2.8728,2.8728,2.8728,2.8728,0.0,2020-02-06 09:00:00
102,1580976000000,2.8728,2.8728,2.8728,2.8728,0.0,2020-02-06 08:00:00
103,1580972400000,2.8551,2.8728,2.8551,2.8728,47.29,2020-02-06 07:00:00
104,1580968800000,2.8824,2.8824,2.8824,2.8824,0.0,2020-02-06 06:00:00
105,1580965200000,2.8824,2.8824,2.8824,2.8824,3.51,2020-02-06 05:00:00
106,1580961600000,2.8584,2.8584,2.8584,2.8584,82.51,2020-02-06 04:00:00
107,1580958000000,2.7699,2.8192,2.7699,2.8192,492.14,2020-02-06 03:00:00
108,1580954400000,2.8584,2.8584,2.8584,2.8584,0.0,2020-02-06 02:00:00
109,1580950800000,2.8584,2.8584,2.8584,2.8584,0.0,2020-02-06 01:00:00
110,1580947200000,2.8584,2.8584,2.8584,2.8584,0.0,2020-02-06 00:00:00
111,1580943600000,2.8584,2.8584,2.8584,2.8584,0.0,2020-02-05 23:00:00
112,1580940000000,2.8584,2.8584,2.8584,2.8584,29.12,2020-02-05 22:00:00
113,1580936400000,2.8584,2.8584,2.8584,2.8584,0.0,2020-02-05 21:00:00
114,1580932800000,2.8584,2.8584,2.8584,2.8584,0.0,2020-02-05 20:00:00
115,1580929200000,2.8584,2.8584,2.8584,2.8584,0.0,2020-02-05 19:00:00
116,1580925600000,2.8668,2.8668,2.8584,2.8584,110.53,2020-02-05 18:00:00
117,1580922000000,2.8674,2.8674,2.8502,2.8502,82.18,2020-02-05 17:00:00
118,1580918400000,2.8791,2.8791,2.8791,2.8791,0.0,2020-02-05 16:00:00
119,1580914800000,2.8471,2.8791,2.8471,2.8791,33.18,2020-02-05 15:00:00
120,1580911200000,2.8358,2.8358,2.8358,2.8358,0.0,2020-02-05 14:00:00
121,1580907600000,2.8358,2.8358,2.8358,2.8358,0.0,2020-02-05 13:00:00
122,1580904000000,2.8623,2.8623,2.8358,2.8358,7.06,2020-02-05 12:00:00
123,1580900400000,2.8128,2.8128,2.8128,2.8128,0.0,2020-02-05 11:00:00
124,1580896800000,2.805,2.815,2.8043,2.8128,265.96,2020-02-05 10:00:00
125,1580893200000,2.7568,2.7568,2.7568,2.7568,0.0,2020-02-05 09:00:00
126,1580889600000,2.7568,2.7568,2.7568,2.7568,0.0,2020-02-05 08:00:00
127,1580886000000,2.7568,2.7568,2.7568,2.7568,0.0,2020-02-05 07:00:00
128,1580882400000,2.7568,2.7568,2.7568,2.7568,0.0,2020-02-05 06:00:00
129,1580878800000,2.7568,2.7568,2.7568,2.7568,45.76,2020-02-05 05:00:00
130,1580875200000,2.7466,2.7466,2.7466,2.7466,0.0,2020-02-05 04:00:00
131,1580871600000,2.7466,2.7466,2.7466,2.7466,0.0,2020-02-05 03:00:00
132,1580868000000,2.7466,2.7466,2.7466,2.7466,0.0,2020-02-05 02:00:00
133,1580864400000,2.7367,2.7466,2.7367,2.7466,53.96,2020-02-05 01:00:00
134,1580860800000,2.7366,2.7366,2.7366,2.7366,42.32,2020-02-05 00:00:00
135,1580857200000,2.7213,2.7214,2.7213,2.7214,112.15,2020-02-04 23:00:00
136,1580853600000,2.6946,2.6946,2.6946,2.6946,83.5,2020-02-04 22:00:00
137,1580850000000,2.7149,2.7149,2.7149,2.7149,218.12,2020-02-04 21:00:00
138,1580846400000,2.7149,2.7149,2.7149,2.7149,0.0,2020-02-04 20:00:00
139,1580842800000,2.7146,2.7149,2.7146,2.7149,93.3,2020-02-04 19:00:00
140,1580839200000,2.719,2.719,2.719,2.719,18.32,2020-02-04 18:00:00
141,1580835600000,2.6909,2.6909,2.6909,2.6909,0.0,2020-02-04 17:00:00
142,1580832000000,2.6909,2.6909,2.6909,2.6909,0.0,2020-02-04 16:00:00
143,1580828400000,2.6909,2.6909,2.6909,2.6909,0.0,2020-02-04 15:00:00
144,1580824800000,2.6909,2.6909,2.6909,2.6909,0.0,2020-02-04 14:00:00
145,1580821200000,2.6909,2.6909,2.6909,2.6909,0.0,2020-02-04 13:00:00
146,1580817600000,2.6909,2.6909,2.6903,2.6909,130.44,2020-02-04 12:00:00
147,1580814000000,2.7065,2.7065,2.7065,2.7065,74.44,2020-02-04 11:00:00
148,1580810400000,2.69,2.69,2.6777,2.6777,90.99,2020-02-04 10:00:00
149,1580806800000,2.7063,2.7063,2.694,2.7061,1462.13,2020-02-04 09:00:00
150,1580803200000,2.7424,2.7441,2.7424,2.7441,1276.25,2020-02-04 08:00:00
151,1580799600000,2.7167,2.7424,2.7167,2.7424,361.1,2020-02-04 07:00:00
152,1580796000000,2.7355,2.7355,2.7017,2.7099,653.44,2020-02-04 06:00:00
153,1580792400000,2.7434,2.7616,2.7388,2.7388,203.23,2020-02-04 05:00:00
154,1580788800000,2.7683,2.7683,2.7081,2.73,400.05,2020-02-04 04:00:00
155,1580785200000,2.7682,2.7682,2.7682,2.7682,0.0,2020-02-04 03:00:00
156,1580781600000,2.7682,2.7682,2.7682,2.7682,0.0,2020-02-04 02:00:00
157,1580778000000,2.7686,2.7686,2.7682,2.7682,39.0,2020-02-04 01:00:00
158,1580774400000,2.7702,2.7702,2.7702,2.7702,0.0,2020-02-04 00:00:00
159,1580770800000,2.7702,2.7702,2.7702,2.7702,60.9,2020-02-03 23:00:00
160,1580767200000,2.789,2.789,2.789,2.789,0.0,2020-02-03 22:00:00
161,1580763600000,2.789,2.789,2.789,2.789,0.0,2020-02-03 21:00:00
162,1580760000000,2.789,2.789,2.789,2.789,60.62,2020-02-03 20:00:00
163,1580756400000,2.7849,2.7849,2.7849,2.7849,21.22,2020-02-03 19:00:00
164,1580752800000,2.7706,2.7706,2.7706,2.7706,0.0,2020-02-03 18:00:00
165,1580749200000,2.7706,2.7706,2.7706,2.7706,0.0,2020-02-03 17:00:00
166,1580745600000,2.7706,2.7706,2.7706,2.7706,0.0,2020-02-03 16:00:00
167,1580742000000,2.7706,2.7706,2.7706,2.7706,0.0,2020-02-03 15:00:00
168,1580738400000,2.7706,2.7706,2.7706,2.7706,0.0,2020-02-03 14:00:00
169,1580734800000,2.7706,2.7706,2.7706,2.7706,5.62,2020-02-03 13:00:00
170,1580731200000,2.7719,2.7719,2.7719,2.7719,0.0,2020-02-03 12:00:00
171,1580727600000,2.8065,2.8065,2.7719,2.7719,478.83,2020-02-03 11:00:00
172,1580724000000,2.7835,2.7835,2.7835,2.7835,6.33,2020-02-03 10:00:00
173,1580720400000,2.8066,2.8066,2.8065,2.8065,89.84,2020-02-03 09:00:00
174,1580716800000,2.8215,2.8215,2.8215,2.8215,0.0,2020-02-03 08:00:00
175,1580713200000,2.8215,2.8215,2.8215,2.8215,400.0,2020-02-03 07:00:00
176,1580709600000,2.8457,2.8457,2.8457,2.8457,0.0,2020-02-03 06:00:00
177,1580706000000,2.8457,2.8457,2.8457,2.8457,0.0,2020-02-03 05:00:00
178,1580702400000,2.8457,2.8457,2.8457,2.8457,0.0,2020-02-03 04:00:00
179,1580698800000,2.8457,2.8457,2.8457,2.8457,0.0,2020-02-03 03:00:00
180,1580695200000,2.8457,2.8457,2.8457,2.8457,5.19,2020-02-03 02:00:00
181,1580691600000,2.8028,2.8028,2.8028,2.8028,0.0,2020-02-03 01:00:00
182,1580688000000,2.8028,2.8028,2.8028,2.8028,17.2,2020-02-03 00:00:00
183,1580684400000,2.8231,2.8284,2.8114,2.8284,199.99,2020-02-02 23:00:00
184,1580680800000,2.8467,2.8467,2.8324,2.8324,182.33,2020-02-02 22:00:00
185,1580677200000,2.8565,2.8736,2.8462,2.8674,1146.8,2020-02-02 21:00:00
186,1580673600000,2.8625,2.8626,2.8565,2.8565,76.11,2020-02-02 20:00:00
187,1580670000000,2.8563,2.8563,2.8563,2.8563,0.0,2020-02-02 19:00:00
188,1580666400000,2.8563,2.8563,2.8563,2.8563,0.0,2020-02-02 18:00:00
189,1580662800000,2.8563,2.8563,2.8563,2.8563,0.0,2020-02-02 17:00:00
190,1580659200000,2.8563,2.8563,2.8563,2.8563,247.13,2020-02-02 16:00:00
191,1580655600000,2.8595,2.8595,2.8595,2.8595,399.5,2020-02-02 15:00:00
192,1580652000000,2.8421,2.8421,2.8421,2.8421,0.0,2020-02-02 14:00:00
193,1580648400000,2.8503,2.8503,2.8421,2.8421,41.0,2020-02-02 13:00:00
194,1580644800000,2.8872,2.8873,2.8701,2.8701,460.07,2020-02-02 12:00:00
195,1580641200000,2.8647,2.8781,2.8647,2.8781,62.59,2020-02-02 11:00:00
196,1580637600000,2.8528,2.8751,2.8528,2.8751,58.83,2020-02-02 10:00:00
197,1580634000000,2.8366,2.8476,2.8198,2.8307,110.5,2020-02-02 09:00:00
198,1580630400000,2.7952,2.7952,2.7952,2.7952,0.0,2020-02-02 08:00:00
199,1580626800000,2.7952,2.7952,2.7952,2.7952,0.0,2020-02-02 07:00:00
200,1580623200000,2.7952,2.7952,2.7952,2.7952,16.75,2020-02-02 06:00:00
201,1580619600000,2.7713,2.7713,2.7713,2.7713,0.0,2020-02-02 05:00:00
202,1580616000000,2.7514,2.7713,2.7514,2.7713,101.05,2020-02-02 04:00:00
203,1580612400000,2.7558,2.7558,2.7473,2.7473,154.17,2020-02-02 03:00:00
204,1580608800000,2.7014,2.7678,2.7014,2.7678,52.0,2020-02-02 02:00:00
205,1580605200000,2.7785,2.7785,2.7784,2.7785,116.62,2020-02-02 01:00:00
206,1580601600000,2.8032,2.8159,2.7835,2.7835,128.98,2020-02-02 00:00:00
207,1580598000000,2.8054,2.8054,2.8054,2.8054,17.17,2020-02-01 23:00:00
208,1580594400000,2.8238,2.8238,2.8238,2.8238,0.0,2020-02-01 22:00:00
209,1580590800000,2.8238,2.8238,2.8238,2.8238,13.3,2020-02-01 21:00:00
210,1580587200000,2.8105,2.8147,2.8105,2.8105,107.52,2020-02-01 20:00:00
211,1580583600000,2.7887,2.7887,2.7887,2.7887,214.68,2020-02-01 19:00:00
212,1580580000000,2.8129,2.8129,2.8129,2.8129,0.0,2020-02-01 18:00:00
213,1580576400000,2.8129,2.8129,2.8129,2.8129,6.01,2020-02-01 17:00:00
214,1580572800000,2.8003,2.8129,2.8003,2.8129,153.69,2020-02-01 16:00:00
215,1580569200000,2.7744,2.7744,2.7744,2.7744,0.0,2020-02-01 15:00:00
216,1580565600000,2.7744,2.7744,2.7743,2.7744,169.39,2020-02-01 14:00:00
217,1580562000000,2.7707,2.7947,2.7707,2.7802,516.29,2020-02-01 13:00:00
218,1580558400000,2.757,2.757,2.7499,2.7499,75.77,2020-02-01 12:00:00
219,1580554800000,2.8141,2.8141,2.7722,2.7736,119.69,2020-02-01 11:00:00
220,1580551200000,2.8545,2.8545,2.8545,2.8545,0.0,2020-02-01 10:00:00
221,1580547600000,2.8545,2.8545,2.8545,2.8545,0.0,2020-02-01 09:00:00
222,1580544000000,2.8545,2.8545,2.8545,2.8545,0.0,2020-02-01 08:00:00
223,1580540400000,2.8545,2.8545,2.8545,2.8545,0.0,2020-02-01 07:00:00
224,1580536800000,2.8545,2.8545,2.8545,2.8545,0.0,2020-02-01 06:00:00
225,1580533200000,2.8545,2.8545,2.8545,2.8545,0.0,2020-02-01 05:00:00
226,1580529600000,2.8545,2.8545,2.8545,2.8545,0.0,2020-02-01 04:00:00
227,1580526000000,2.8545,2.8545,2.8545,2.8545,16.9,2020-02-01 03:00:00
228,1580522400000,2.8527,2.8708,2.8527,2.8708,22.98,2020-02-01 02:00:00
229,1580518800000,2.8351,2.8351,2.8351,2.8351,0.0,2020-02-01 01:00:00
230,1580515200000,2.8351,2.8351,2.8351,2.8351,17.69,2020-02-01 00:00:00
231,1580511600000,2.8141,2.8141,2.8141,2.8141,17.0,2020-01-31 23:00:00
232,1580508000000,2.8135,2.8368,2.8135,2.8368,54.0,2020-01-31 22:00:00
233,1580504400000,2.8122,2.8122,2.8122,2.8122,140.93,2020-01-31 21:00:00
234,1580500800000,2.7938,2.7938,2.7938,2.7938,50.0,2020-01-31 20:00:00
235,1580497200000,2.7899,2.7899,2.7899,2.7899,0.0,2020-01-31 19:00:00
236,1580493600000,2.7977,2.7977,2.7899,2.7899,334.71,2020-01-31 18:00:00
237,1580490000000,2.85,2.85,2.8323,2.8323,380.0,2020-01-31 17:00:00
238,1580486400000,2.8368,2.8368,2.8368,2.8368,4.0,2020-01-31 16:00:00
239,1580482800000,2.8023,2.8023,2.8023,2.8023,140.62,2020-01-31 15:00:00
240,1580479200000,2.8154,2.8155,2.7987,2.7987,43.67,2020-01-31 14:00:00
241,1580475600000,2.7973,2.8368,2.7802,2.7987,165.73,2020-01-31 13:00:00
242,1580472000000,2.8523,2.8523,2.8206,2.8426,472.42,2020-01-31 12:00:00
243,1580468400000,2.8643,2.866,2.8643,2.866,123.71,2020-01-31 11:00:00
244,1580464800000,2.88,2.88,2.88,2.88,0.0,2020-01-31 10:00:00
245,1580461200000,2.88,2.88,2.88,2.88,0.0,2020-01-31 09:00:00
246,1580457600000,2.88,2.88,2.88,2.88,0.0,2020-01-31 08:00:00
247,1580454000000,2.88,2.88,2.88,2.88,0.0,2020-01-31 07:00:00
248,1580450400000,2.88,2.88,2.88,2.88,0.0,2020-01-31 06:00:00
249,1580446800000,2.88,2.88,2.88,2.88,0.0,2020-01-31 05:00:00
250,1580443200000,2.88,2.88,2.88,2.88,0.0,2020-01-31 04:00:00
251,1580439600000,2.88,2.88,2.88,2.88,5.99,2020-01-31 03:00:00
252,1580436000000,2.8662,2.8662,2.8662,2.8662,0.0,2020-01-31 02:00:00
253,1580432400000,2.8662,2.8662,2.8662,2.8662,0.0,2020-01-31 01:00:00
254,1580428800000,2.8789,2.8789,2.8662,2.8662,11.57,2020-01-31 00:00:00
255,1580425200000,2.9083,2.9083,2.9083,2.9083,0.0,2020-01-30 23:00:00
256,1580421600000,2.9083,2.9083,2.9083,2.9083,126.92,2020-01-30 22:00:00
257,1580418000000,2.9391,2.9391,2.9391,2.9391,0.0,2020-01-30 21:00:00
258,1580414400000,2.9208,2.9469,2.9208,2.9391,421.6,2020-01-30 20:00:00
259,1580410800000,2.9136,2.9136,2.8952,2.8952,47.89,2020-01-30 19:00:00
260,1580407200000,2.8882,2.8882,2.8882,2.8882,0.0,2020-01-30 18:00:00
261,1580403600000,2.8882,2.8882,2.8882,2.8882,0.0,2020-01-30 17:00:00
262,1580400000000,2.8789,2.8882,2.8789,2.8882,261.9,2020-01-30 16:00:00
263,1580396400000,2.8877,2.9218,2.8877,2.9218,240.79,2020-01-30 15:00:00
264,1580392800000,2.8526,2.8526,2.8526,2.8526,4.35,2020-01-30 14:00:00
265,1580389200000,2.896,2.9263,2.8692,2.8692,586.01,2020-01-30 13:00:00
266,1580385600000,2.8525,2.9353,2.8525,2.9353,646.3,2020-01-30 12:00:00
267,1580382000000,2.8335,2.8335,2.8251,2.8251,60.72,2020-01-30 11:00:00
268,1580378400000,2.8156,2.8157,2.8156,2.8157,62.03,2020-01-30 10:00:00
269,1580374800000,2.7899,2.7899,2.7899,2.7899,44.21,2020-01-30 09:00:00
270,1580371200000,2.7926,2.7927,2.7926,2.7927,108.61,2020-01-30 08:00:00
271,1580367600000,2.7789,2.7789,2.7789,2.7789,37.35,2020-01-30 07:00:00
272,1580364000000,2.7789,2.7789,2.7789,2.7789,0.0,2020-01-30 06:00:00
273,1580360400000,2.7789,2.7789,2.7789,2.7789,0.0,2020-01-30 05:00:00
274,1580356800000,2.7789,2.7789,2.7789,2.7789,4.0,2020-01-30 04:00:00
275,1580353200000,2.7295,2.7558,2.7295,2.7558,282.99,2020-01-30 03:00:00
276,1580349600000,2.7295,2.7295,2.7295,2.7295,0.0,2020-01-30 02:00:00
277,1580346000000,2.7295,2.7295,2.7295,2.7295,0.0,2020-01-30 01:00:00
278,1580342400000,2.7551,2.7551,2.7295,2.7295,40.05,2020-01-30 00:00:00
279,1580338800000,2.7787,2.7787,2.7787,2.7787,18.0,2020-01-29 23:00:00
280,1580335200000,2.7673,2.7673,2.7673,2.7673,0.0,2020-01-29 22:00:00
281,1580331600000,2.7923,2.8157,2.7673,2.7673,96.2,2020-01-29 21:00:00
282,1580328000000,2.7789,2.7926,2.7789,2.7926,13.35,2020-01-29 20:00:00
283,1580324400000,2.7052,2.7421,2.7052,2.7421,37.64,2020-01-29 19:00:00
284,1580320800000,2.6937,2.6937,2.6937,2.6937,0.0,2020-01-29 18:00:00
285,1580317200000,2.6937,2.6937,2.6937,2.6937,0.0,2020-01-29 17:00:00
286,1580313600000,2.6937,2.6937,2.6937,2.6937,31.0,2020-01-29 16:00:00
287,1580310000000,2.6971,2.6971,2.6538,2.677,264.87,2020-01-29 15:00:00
288,1580306400000,2.7062,2.7064,2.7062,2.7064,29.84,2020-01-29 14:00:00
289,1580302800000,2.6811,2.6811,2.6811,2.6811,14.8,2020-01-29 13:00:00
290,1580299200000,2.6872,2.6872,2.6872,2.6872,143.85,2020-01-29 12:00:00
291,1580295600000,2.7104,2.7104,2.7104,2.7104,0.0,2020-01-29 11:00:00
292,1580292000000,2.7052,2.7104,2.7052,2.7104,13.37,2020-01-29 10:00:00
293,1580288400000,2.7421,2.7421,2.7421,2.7421,0.0,2020-01-29 09:00:00
294,1580284800000,2.7421,2.7421,2.7421,2.7421,0.0,2020-01-29 08:00:00
295,1580281200000,2.7421,2.7421,2.7421,2.7421,1003.74,2020-01-29 07:00:00
296,1580277600000,2.7425,2.7425,2.7425,2.7425,0.0,2020-01-29 06:00:00
297,1580274000000,2.7863,2.7863,2.7425,2.7425,107.7,2020-01-29 05:00:00
298,1580270400000,2.7051,2.7789,2.7051,2.7789,1214.15,2020-01-29 04:00:00
299,1580266800000,2.6315,2.6858,2.6315,2.6858,125.36,2020-01-29 03:00:00
300,1580263200000,2.6384,2.6384,2.6384,2.6384,0.0,2020-01-29 02:00:00
301,1580259600000,2.6384,2.6384,2.6384,2.6384,0.0,2020-01-29 01:00:00
302,1580256000000,2.6493,2.6493,2.6384,2.6384,103.36,2020-01-29 00:00:00
303,1580252400000,2.6594,2.6642,2.6384,2.6642,258.52,2020-01-28 23:00:00
304,1580248800000,2.6296,2.6384,2.6296,2.6384,93.55,2020-01-28 22:00:00
305,1580245200000,2.6092,2.6092,2.6092,2.6092,0.0,2020-01-28 21:00:00
306,1580241600000,2.6275,2.6275,2.6092,2.6092,292.09,2020-01-28 20:00:00
307,1580238000000,2.6,2.6175,2.6,2.6175,203.78,2020-01-28 19:00:00
308,1580234400000,2.6,2.6,2.6,2.6,13.32,2020-01-28 18:00:00
309,1580230800000,2.5875,2.6126,2.5868,2.6126,243.79,2020-01-28 17:00:00
310,1580227200000,2.6064,2.6064,2.6064,2.6064,0.0,2020-01-28 16:00:00
311,1580223600000,2.615,2.6274,2.587,2.6064,277.21,2020-01-28 15:00:00
