,Time,Open,High,Low,Close,Volume,Date
22,1581267600000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,3685868.0,2020-02-09 17:00:00
23,1581264000000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,3082118.0,2020-02-09 16:00:00
24,1581260400000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,432336.0,2020-02-09 15:00:00
25,1581256800000,3.3e-07,3.3e-07,3.1e-07,3.3e-07,7745785.0,2020-02-09 14:00:00
26,1581253200000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,408626.0,2020-02-09 13:00:00
27,1581249600000,3.2e-07,3.3e-07,3.1e-07,3.2e-07,6332992.0,2020-02-09 12:00:00
28,1581246000000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,1103731.0,2020-02-09 11:00:00
29,1581242400000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,356538.0,2020-02-09 10:00:00
30,1581238800000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,2839548.0,2020-02-09 09:00:00
31,1581235200000,3.1e-07,3.2e-07,3e-07,3.2e-07,1304117.0,2020-02-09 08:00:00
32,1581231600000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,1095746.0,2020-02-09 07:00:00
33,1581228000000,3e-07,3.1e-07,3e-07,3.1e-07,2247666.0,2020-02-09 06:00:00
34,1581224400000,3e-07,3.1e-07,3e-07,3.1e-07,1052545.0,2020-02-09 05:00:00
35,1581220800000,3.1e-07,3.2e-07,3e-07,3.1e-07,21579864.0,2020-02-09 04:00:00
36,1581217200000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,253103.0,2020-02-09 03:00:00
37,1581210000000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,2396236.0,2020-02-09 01:00:00
38,1581206400000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,33316.0,2020-02-09 00:00:00
39,1581202800000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,37250.0,2020-02-08 23:00:00
40,1581199200000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,2337104.0,2020-02-08 22:00:00
41,1581195600000,3.2e-07,3.3e-07,3.1e-07,3.1e-07,2751353.0,2020-02-08 21:00:00
42,1581192000000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,96878.0,2020-02-08 20:00:00
43,1581188400000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,733142.0,2020-02-08 19:00:00
44,1581184800000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,2458813.0,2020-02-08 18:00:00
45,1581181200000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,1330438.0,2020-02-08 17:00:00
46,1581177600000,3.2e-07,3.3e-07,3.1e-07,3.2e-07,5189985.0,2020-02-08 16:00:00
47,1581174000000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,58055.0,2020-02-08 15:00:00
48,1581170400000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,2620622.0,2020-02-08 14:00:00
49,1581166800000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,529801.0,2020-02-08 13:00:00
50,1581163200000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,246001.0,2020-02-08 12:00:00
51,1581159600000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,2861733.0,2020-02-08 11:00:00
52,1581156000000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,4503897.0,2020-02-08 10:00:00
53,1581152400000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,1822264.0,2020-02-08 09:00:00
54,1581148800000,3.3e-07,3.4e-07,3.2e-07,3.3e-07,1442778.0,2020-02-08 08:00:00
55,1581145200000,3.3e-07,3.4e-07,3.2e-07,3.3e-07,4142765.0,2020-02-08 07:00:00
56,1581141600000,3.2e-07,3.3e-07,3.2e-07,3.2e-07,810472.0,2020-02-08 06:00:00
57,1581138000000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,369988.0,2020-02-08 05:00:00
58,1581134400000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,3830611.0,2020-02-08 04:00:00
59,1581130800000,3.2e-07,3.3e-07,3.1e-07,3.2e-07,12571752.0,2020-02-08 03:00:00
60,1581127200000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,2834991.0,2020-02-08 02:00:00
61,1581123600000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,6108977.0,2020-02-08 01:00:00
62,1581120000000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,1016560.0,2020-02-08 00:00:00
63,1581116400000,3.4e-07,3.4e-07,3.3e-07,3.4e-07,1338196.0,2020-02-07 23:00:00
64,1581112800000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,456696.0,2020-02-07 22:00:00
65,1581109200000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,3043303.0,2020-02-07 21:00:00
66,1581105600000,3.4e-07,3.4e-07,3.3e-07,3.4e-07,3104754.0,2020-02-07 20:00:00
67,1581102000000,3.5e-07,3.5e-07,3.3e-07,3.4e-07,974244.0,2020-02-07 19:00:00
68,1581098400000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,2955971.0,2020-02-07 18:00:00
69,1581094800000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,7202144.0,2020-02-07 17:00:00
70,1581091200000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,814186.0,2020-02-07 16:00:00
71,1581087600000,3.3e-07,3.4e-07,3.2e-07,3.3e-07,9285430.0,2020-02-07 15:00:00
72,1581084000000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,1951273.0,2020-02-07 14:00:00
73,1581080400000,3.4e-07,3.5e-07,3.3e-07,3.4e-07,5677661.0,2020-02-07 13:00:00
74,1581076800000,3.4e-07,3.4e-07,3.3e-07,3.4e-07,5949288.0,2020-02-07 12:00:00
75,1581073200000,3.6e-07,3.6e-07,3.3e-07,3.4e-07,10315584.0,2020-02-07 11:00:00
76,1581069600000,3.5e-07,3.6e-07,3.4e-07,3.6e-07,6652328.0,2020-02-07 10:00:00
77,1581066000000,3.3e-07,3.5e-07,3.3e-07,3.5e-07,14171955.0,2020-02-07 09:00:00
78,1581062400000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,324595.0,2020-02-07 08:00:00
79,1581058800000,3.4e-07,3.4e-07,3.3e-07,3.4e-07,1603778.0,2020-02-07 07:00:00
80,1581055200000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,4251558.0,2020-02-07 06:00:00
81,1581051600000,3.4e-07,3.4e-07,3.2e-07,3.3e-07,3907184.0,2020-02-07 05:00:00
82,1581048000000,3.4e-07,3.5e-07,3.3e-07,3.4e-07,4712657.0,2020-02-07 04:00:00
83,1581044400000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,2179459.0,2020-02-07 03:00:00
84,1581040800000,3.5e-07,3.5e-07,3.3e-07,3.3e-07,9408510.0,2020-02-07 02:00:00
85,1581037200000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,1814159.0,2020-02-07 01:00:00
86,1581033600000,3.4e-07,3.5e-07,3.3e-07,3.5e-07,12448764.0,2020-02-07 00:00:00
87,1581030000000,3.3e-07,3.4e-07,3.2e-07,3.3e-07,8460144.0,2020-02-06 23:00:00
88,1581026400000,3.2e-07,3.3e-07,3.1e-07,3.2e-07,2341388.0,2020-02-06 22:00:00
89,1581022800000,3.2e-07,3.3e-07,3.1e-07,3.3e-07,6970002.0,2020-02-06 21:00:00
90,1581019200000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,2971731.0,2020-02-06 20:00:00
91,1581015600000,3.3e-07,3.3e-07,3.1e-07,3.2e-07,996265.0,2020-02-06 19:00:00
92,1581012000000,3.1e-07,3.3e-07,3.1e-07,3.2e-07,1952059.0,2020-02-06 18:00:00
93,1581008400000,3.2e-07,3.3e-07,3.1e-07,3.1e-07,4186047.0,2020-02-06 17:00:00
94,1581004800000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,464122.0,2020-02-06 16:00:00
95,1581001200000,3.2e-07,3.3e-07,3.1e-07,3.2e-07,2314818.0,2020-02-06 15:00:00
96,1580997600000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,1071249.0,2020-02-06 14:00:00
97,1580994000000,3.2e-07,3.3e-07,3.1e-07,3.2e-07,10027086.0,2020-02-06 13:00:00
98,1580990400000,3e-07,3.3e-07,3e-07,3.2e-07,29191801.0,2020-02-06 12:00:00
99,1580986800000,3e-07,3.1e-07,3e-07,3e-07,1567178.0,2020-02-06 11:00:00
100,1580983200000,3e-07,3.1e-07,2.9e-07,3e-07,11896104.0,2020-02-06 10:00:00
101,1580979600000,3e-07,3e-07,2.9e-07,2.9e-07,1315862.0,2020-02-06 09:00:00
102,1580976000000,2.9e-07,3e-07,2.9e-07,3e-07,316832.0,2020-02-06 08:00:00
103,1580972400000,2.9e-07,3e-07,2.8e-07,2.9e-07,2744897.0,2020-02-06 07:00:00
104,1580968800000,3e-07,3e-07,2.8e-07,2.9e-07,7737002.0,2020-02-06 06:00:00
105,1580965200000,2.9e-07,3e-07,2.9e-07,3e-07,2670154.0,2020-02-06 05:00:00
106,1580961600000,3e-07,3e-07,3e-07,3e-07,240595.0,2020-02-06 04:00:00
107,1580958000000,3e-07,3e-07,2.9e-07,2.9e-07,14007.0,2020-02-06 03:00:00
108,1580954400000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,202072.0,2020-02-06 02:00:00
109,1580950800000,3e-07,3e-07,3e-07,3e-07,256872.0,2020-02-06 01:00:00
110,1580947200000,3e-07,3e-07,2.9e-07,3e-07,104549.0,2020-02-06 00:00:00
111,1580943600000,3e-07,3e-07,2.9e-07,3e-07,619407.0,2020-02-05 23:00:00
112,1580940000000,2.9e-07,3e-07,2.8e-07,2.9e-07,6578221.0,2020-02-05 22:00:00
113,1580936400000,2.9e-07,3e-07,2.8e-07,2.9e-07,6018824.0,2020-02-05 21:00:00
114,1580932800000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1698531.0,2020-02-05 20:00:00
115,1580929200000,3e-07,3e-07,2.9e-07,2.9e-07,1844754.0,2020-02-05 19:00:00
116,1580925600000,3e-07,3e-07,2.9e-07,3e-07,1609403.0,2020-02-05 18:00:00
117,1580922000000,3e-07,3e-07,3e-07,3e-07,10596.0,2020-02-05 17:00:00
118,1580918400000,3e-07,3e-07,2.9e-07,3e-07,1200100.0,2020-02-05 16:00:00
119,1580914800000,3e-07,3.1e-07,2.9e-07,3e-07,1519404.0,2020-02-05 15:00:00
120,1580911200000,3e-07,3.1e-07,2.9e-07,2.9e-07,1104271.0,2020-02-05 14:00:00
121,1580907600000,2.9e-07,3e-07,2.9e-07,2.9e-07,5552087.0,2020-02-05 13:00:00
122,1580904000000,3e-07,3e-07,2.9e-07,3e-07,2405454.0,2020-02-05 12:00:00
123,1580900400000,3.1e-07,3.1e-07,2.9e-07,3.1e-07,11040742.0,2020-02-05 11:00:00
124,1580896800000,3.2e-07,3.2e-07,3e-07,3.1e-07,5147896.0,2020-02-05 10:00:00
125,1580893200000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,4514407.0,2020-02-05 09:00:00
126,1580889600000,3.1e-07,3.1e-07,3e-07,3.1e-07,1103690.0,2020-02-05 08:00:00
127,1580886000000,3.1e-07,3.1e-07,3e-07,3.1e-07,1927516.0,2020-02-05 07:00:00
128,1580882400000,3.1e-07,3.1e-07,3e-07,3e-07,1810758.0,2020-02-05 06:00:00
129,1580878800000,3.1e-07,3.1e-07,3e-07,3.1e-07,4927267.0,2020-02-05 05:00:00
130,1580875200000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,1032943.0,2020-02-05 04:00:00
131,1580871600000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,1501891.0,2020-02-05 03:00:00
132,1580868000000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,2417439.0,2020-02-05 02:00:00
133,1580864400000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,3716163.0,2020-02-05 01:00:00
134,1580860800000,3.1e-07,3.2e-07,3e-07,3.1e-07,3454842.0,2020-02-05 00:00:00
135,1580857200000,3.1e-07,3.1e-07,3e-07,3.1e-07,2787832.0,2020-02-04 23:00:00
136,1580853600000,3e-07,3.1e-07,3e-07,3e-07,970465.0,2020-02-04 22:00:00
137,1580850000000,3.1e-07,3.2e-07,3e-07,3.1e-07,14621856.0,2020-02-04 21:00:00
138,1580846400000,3.1e-07,3.1e-07,3e-07,3.1e-07,8758831.0,2020-02-04 20:00:00
139,1580842800000,3e-07,3.1e-07,3e-07,3e-07,995643.0,2020-02-04 19:00:00
140,1580839200000,3.1e-07,3.1e-07,3e-07,3e-07,1087797.0,2020-02-04 18:00:00
141,1580835600000,3e-07,3.1e-07,3e-07,3e-07,1792939.0,2020-02-04 17:00:00
142,1580832000000,3e-07,3.1e-07,3e-07,3.1e-07,647084.0,2020-02-04 16:00:00
143,1580828400000,3e-07,3.1e-07,3e-07,3.1e-07,1795782.0,2020-02-04 15:00:00
144,1580824800000,3e-07,3e-07,2.9e-07,3e-07,1856971.0,2020-02-04 14:00:00
145,1580821200000,3e-07,3e-07,2.9e-07,3e-07,2843698.0,2020-02-04 13:00:00
146,1580817600000,3e-07,3e-07,2.9e-07,2.9e-07,1146771.0,2020-02-04 12:00:00
147,1580814000000,3e-07,3.1e-07,3e-07,3e-07,755398.0,2020-02-04 11:00:00
148,1580810400000,3e-07,3e-07,3e-07,3e-07,230891.0,2020-02-04 10:00:00
149,1580806800000,3.1e-07,3.1e-07,3e-07,3e-07,5972695.0,2020-02-04 09:00:00
150,1580803200000,3.1e-07,3.1e-07,3e-07,3.1e-07,1620058.0,2020-02-04 08:00:00
151,1580799600000,3e-07,3.1e-07,2.9e-07,3.1e-07,2586823.0,2020-02-04 07:00:00
152,1580796000000,3e-07,3e-07,3e-07,3e-07,623750.0,2020-02-04 06:00:00
153,1580792400000,3e-07,3.1e-07,2.9e-07,3e-07,974314.0,2020-02-04 05:00:00
154,1580788800000,3e-07,3e-07,3e-07,3e-07,1164343.0,2020-02-04 04:00:00
155,1580785200000,3e-07,3e-07,2.9e-07,3e-07,2313367.0,2020-02-04 03:00:00
156,1580781600000,3e-07,3e-07,3e-07,3e-07,5935.0,2020-02-04 02:00:00
157,1580778000000,3e-07,3e-07,2.9e-07,2.9e-07,552819.0,2020-02-04 01:00:00
158,1580774400000,2.9e-07,3e-07,2.9e-07,3e-07,850.0,2020-02-04 00:00:00
159,1580770800000,2.9e-07,3e-07,2.9e-07,3e-07,475983.0,2020-02-03 23:00:00
160,1580767200000,3e-07,3e-07,2.9e-07,2.9e-07,8921703.0,2020-02-03 22:00:00
161,1580763600000,2.9e-07,3e-07,2.9e-07,2.9e-07,544536.0,2020-02-03 21:00:00
162,1580760000000,2.9e-07,3e-07,2.9e-07,3e-07,239853.0,2020-02-03 20:00:00
163,1580756400000,3e-07,3e-07,2.9e-07,2.9e-07,377212.0,2020-02-03 19:00:00
164,1580752800000,3e-07,3e-07,2.9e-07,3e-07,59077.0,2020-02-03 18:00:00
165,1580749200000,2.9e-07,3e-07,2.9e-07,3e-07,57823.0,2020-02-03 17:00:00
166,1580745600000,3e-07,3e-07,2.8e-07,3e-07,4362344.0,2020-02-03 16:00:00
167,1580742000000,2.8e-07,3e-07,2.8e-07,3e-07,6060410.0,2020-02-03 15:00:00
168,1580738400000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,417440.0,2020-02-03 14:00:00
169,1580734800000,2.9e-07,3e-07,2.9e-07,2.9e-07,3580104.0,2020-02-03 13:00:00
170,1580731200000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,83798.0,2020-02-03 12:00:00
171,1580727600000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,288524.0,2020-02-03 11:00:00
172,1580724000000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,229983.0,2020-02-03 10:00:00
173,1580720400000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,91012.0,2020-02-03 09:00:00
174,1580716800000,2.9e-07,2.9e-07,2.8e-07,2.8e-07,727237.0,2020-02-03 08:00:00
175,1580713200000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,98384.0,2020-02-03 07:00:00
176,1580709600000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,8257.0,2020-02-03 06:00:00
177,1580706000000,2.9e-07,2.9e-07,2.8e-07,2.8e-07,566691.0,2020-02-03 05:00:00
178,1580702400000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,8974.0,2020-02-03 04:00:00
179,1580698800000,2.8e-07,2.9e-07,2.8e-07,2.9e-07,1197679.0,2020-02-03 03:00:00
180,1580695200000,2.8e-07,2.9e-07,2.8e-07,2.8e-07,341622.0,2020-02-03 02:00:00
181,1580691600000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,2943483.0,2020-02-03 01:00:00
182,1580688000000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,1672.0,2020-02-03 00:00:00
183,1580684400000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,189668.0,2020-02-02 23:00:00
184,1580680800000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,619997.0,2020-02-02 22:00:00
185,1580677200000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,482291.0,2020-02-02 21:00:00
186,1580673600000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,262338.0,2020-02-02 20:00:00
187,1580670000000,2.9e-07,2.9e-07,2.8e-07,2.8e-07,222554.0,2020-02-02 19:00:00
188,1580666400000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,2374408.0,2020-02-02 18:00:00
189,1580662800000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,76161.0,2020-02-02 17:00:00
190,1580659200000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,174546.0,2020-02-02 16:00:00
191,1580655600000,2.9e-07,3e-07,2.8e-07,2.9e-07,3680589.0,2020-02-02 15:00:00
192,1580652000000,2.8e-07,2.9e-07,2.8e-07,2.9e-07,52329.0,2020-02-02 14:00:00
193,1580648400000,2.8e-07,2.9e-07,2.8e-07,2.8e-07,155957.0,2020-02-02 13:00:00
194,1580644800000,2.8e-07,2.9e-07,2.8e-07,2.8e-07,3954835.0,2020-02-02 12:00:00
195,1580641200000,2.8e-07,2.9e-07,2.8e-07,2.9e-07,3306047.0,2020-02-02 11:00:00
196,1580637600000,3e-07,3e-07,2.9e-07,2.9e-07,4735189.0,2020-02-02 10:00:00
197,1580634000000,2.9e-07,3e-07,2.9e-07,3e-07,174386.0,2020-02-02 09:00:00
198,1580630400000,3e-07,3e-07,2.9e-07,2.9e-07,2361176.0,2020-02-02 08:00:00
199,1580626800000,3e-07,3e-07,2.9e-07,2.9e-07,1316979.0,2020-02-02 07:00:00
200,1580623200000,2.9e-07,3e-07,2.9e-07,3e-07,697862.0,2020-02-02 06:00:00
201,1580619600000,2.9e-07,3e-07,2.9e-07,2.9e-07,8137428.0,2020-02-02 05:00:00
202,1580616000000,2.9e-07,3e-07,2.9e-07,3e-07,147030.0,2020-02-02 04:00:00
203,1580612400000,2.9e-07,3e-07,2.9e-07,2.9e-07,6068994.0,2020-02-02 03:00:00
204,1580608800000,2.9e-07,2.9e-07,2.8e-07,2.9e-07,3484916.0,2020-02-02 02:00:00
205,1580605200000,2.8e-07,2.9e-07,2.8e-07,2.9e-07,93781.0,2020-02-02 01:00:00
206,1580601600000,2.7e-07,2.9e-07,2.7e-07,2.9e-07,9416488.0,2020-02-02 00:00:00
207,1580598000000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,12048.0,2020-02-01 23:00:00
208,1580594400000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,335846.0,2020-02-01 22:00:00
209,1580590800000,2.8e-07,2.8e-07,2.7e-07,2.7e-07,572256.0,2020-02-01 21:00:00
210,1580587200000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0.0,2020-02-01 20:00:00
211,1580583600000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,3380297.0,2020-02-01 19:00:00
212,1580580000000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,935998.0,2020-02-01 18:00:00
213,1580576400000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,35174.0,2020-02-01 17:00:00
214,1580572800000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,10965.0,2020-02-01 16:00:00
215,1580569200000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,1087757.0,2020-02-01 15:00:00
216,1580565600000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,264800.0,2020-02-01 14:00:00
217,1580562000000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,64613.0,2020-02-01 13:00:00
218,1580558400000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,43269.0,2020-02-01 12:00:00
219,1580554800000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,500125.0,2020-02-01 11:00:00
220,1580551200000,2.8e-07,2.8e-07,2.7e-07,2.7e-07,91441.0,2020-02-01 10:00:00
221,1580547600000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,411134.0,2020-02-01 09:00:00
222,1580544000000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,896769.0,2020-02-01 08:00:00
223,1580540400000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,3325423.0,2020-02-01 07:00:00
224,1580536800000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,104581.0,2020-02-01 06:00:00
225,1580533200000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,370432.0,2020-02-01 05:00:00
226,1580529600000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,779031.0,2020-02-01 04:00:00
227,1580526000000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,62545.0,2020-02-01 03:00:00
228,1580522400000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.0,2020-02-01 02:00:00
229,1580518800000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,18858.0,2020-02-01 01:00:00
230,1580515200000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,167148.0,2020-02-01 00:00:00
231,1580511600000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,289696.0,2020-01-31 23:00:00
232,1580508000000,2.8e-07,2.8e-07,2.7e-07,2.7e-07,16662.0,2020-01-31 22:00:00
233,1580504400000,2.8e-07,2.8e-07,2.7e-07,2.7e-07,18672.0,2020-01-31 21:00:00
234,1580500800000,2.8e-07,2.8e-07,2.7e-07,2.7e-07,314218.0,2020-01-31 20:00:00
235,1580497200000,2.7e-07,2.8e-07,2.6e-07,2.8e-07,2944396.0,2020-01-31 19:00:00
236,1580493600000,2.8e-07,2.8e-07,2.7e-07,2.7e-07,2647765.0,2020-01-31 18:00:00
237,1580490000000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,1841630.0,2020-01-31 17:00:00
238,1580486400000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,1694521.0,2020-01-31 16:00:00
239,1580482800000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,2430571.0,2020-01-31 15:00:00
240,1580479200000,2.7e-07,2.8e-07,2.7e-07,2.7e-07,285991.0,2020-01-31 14:00:00
241,1580475600000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,908333.0,2020-01-31 13:00:00
242,1580472000000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,234310.0,2020-01-31 12:00:00
243,1580468400000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,13181.0,2020-01-31 11:00:00
244,1580464800000,2.8e-07,2.8e-07,2.7e-07,2.8e-07,1817205.0,2020-01-31 10:00:00
245,1580461200000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,1647402.0,2020-01-31 09:00:00
246,1580457600000,2.7e-07,2.8e-07,2.7e-07,2.8e-07,272278.0,2020-01-31 08:00:00
247,1580454000000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,4466485.0,2020-01-31 07:00:00
248,1580450400000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,3675894.0,2020-01-31 06:00:00
249,1580446800000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,166029.0,2020-01-31 05:00:00
250,1580443200000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.0,2020-01-31 04:00:00
251,1580439600000,2.7e-07,2.7e-07,2.6e-07,2.6e-07,121079.0,2020-01-31 03:00:00
252,1580436000000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,395.0,2020-01-31 02:00:00
253,1580432400000,2.6e-07,2.7e-07,2.6e-07,2.6e-07,411703.0,2020-01-31 01:00:00
254,1580428800000,2.6e-07,2.7e-07,2.6e-07,2.6e-07,294159.0,2020-01-31 00:00:00
255,1580425200000,2.7e-07,2.7e-07,2.6e-07,2.6e-07,39009.0,2020-01-30 23:00:00
256,1580421600000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,94518.0,2020-01-30 22:00:00
257,1580418000000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,493733.0,2020-01-30 21:00:00
258,1580414400000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,791750.0,2020-01-30 20:00:00
259,1580410800000,2.7e-07,2.7e-07,2.6e-07,2.6e-07,515031.0,2020-01-30 19:00:00
260,1580407200000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,111815.0,2020-01-30 18:00:00
